t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,247.3157894736851,4.010526315789474,3.507030936118923,5.2518796992481205,3.0789605197401304,3.18295739348371,62.0606060606063,3.5322359396433454,3.212489050181453,3.761194029850748,2.5418828762045957,2.5418828762045957,2.1761379700310997,48.699248120300645,5.328241284763022,3.18295739348371,2.3476874003189803,3.6163522012578597,2.099972408718845,1.776119402985075,61.11278195488744,2.4933166248955723,2.4751392613988035,2.4001219264377163,1.9536589729826446,1.8568738229755182,1.825396825396826,20.91900826446283,3.6176271186440676,2.143987894307996
2249,53,256,256,103.91666666666701,2.5781035272560704,2.554022988505748,2.305276650288399,2.8641509433962264,2.259534116676974,30.07894736842101,2.3912671232876708,2.341935483870968,2.0540540540540535,2.22987117552335,2.2244062244062244,2.1124378109452744,36.81456953642375,7.933333333333332,1.7612158787565657,2.131578947368421,2.66008822846529,1.8088888888888894,2.1799112545381205,20.1388888888889,1.8321479374110956,1.7111111111111112,1.4108970499698972,1.5098039215686283,1.6135538523598227,1.5930656934306568,25.497273718647758,5.275347400926403,2.317360565593087
709,147,256,256,110.57142857142898,2.382978723404256,2.558441558441557,2.1956947162426617,4.032308904649329,1.879629629629629,26.585106382978726,2.1193737769080228,2.4545454545454537,1.7447973713033953,1.8606271777003487,1.6495809155383625,2.0565110565110563,23.904761904761916,5.609929078014186,1.7486449864498643,2.0817966903073293,1.3788982803847272,1.9090909090909083,1.494071146245059,21.428571428571445,1.7683215130023648,1.776053215077605,1.4642857142857144,1.3503546099290784,1.7255813953488368,1.9739032620922385,14.545801526717545,3.075630252100841,1.5617438064144424
1544,123,256,256,74.57314148681081,8.057142857142859,4.687628161312374,10.376750700280105,3.3239436619718328,8.310144927536232,26.22388059701494,6.992907801418444,3.005723528679856,5.94152046783626,3.031753907219053,4.857142857142858,1.8663704716336296,25.428104575163406,11.172143974960884,5.500805152979069,3.5047489823609226,6.013297872340426,3.296266559614612,4.818849449204408,16.539568345323726,5.00751879699248,4.010526315789474,3.7364475201845444,2.769953051643194,4.034843205574912,1.7944444444444452,14.078124999999993,4.790326209223847,6.205508474576274
255,365,256,256,112.29496402877739,2.625,3.244604316546762,2.534993559467583,2.169796557120501,1.3803672006436987,5.683229813664599,1.7075705096486888,1.3132086167800452,1.6351457840819534,1.7014388489208632,1.3277310924369745,1.3928057553956839,5.586374695863748,2.049765258215963,1.0,1.6143667296786393,1.2659574468085106,0.9692398698609879,1.185834957764782,3.945048216745752,1.1505791505791505,1.031437035245753,0.940226449795965,0.8569542253521127,0.9170095048943115,1.2092682926829268,3.1004724409448823,1.072356215213358,1.0
34,274,256,256,218.5886524822703,2.16405500479693,1.495771845465097,1.0,1.1823793490460155,0.8665754361956894,3.253481102585961,1.0324675324675323,1.0164786411458995,1.0,1.0,1.0851677148846959,0.7621353998493166,1.6856540084388187,0.8930041152263374,1.0,1.1373209216346472,1.0,0.9372851715612373,1.0,1.7683215130023648,0.9228669751987658,0.7161276905479877,1.0,1.0,0.7923832923832923,1.0360777058279371,1.073997944501542,1.0,1.0
157,65,256,256,1.0,2.4062140391254316,2.16405500479693,1.269051666789859,2.4410377358490556,1.0500577589526374,8.679324894514775,1.1394569225611801,1.3567073170731705,1.3291139240506338,1.5073816392329884,1.5063291139240509,1.7241689128481574,6.132035209389168,2.1292372881355934,1.2631388708161637,1.787011557512384,1.0,1.3328313253012047,0.9683544303797469,6.795180722891573,0.9085794655414913,0.9839684301393509,1.1051709027169152,1.0,1.1577217962760131,1.4808219178082191,4.565714285714287,1.1593869731800766,1.135708367854184
284,471,256,256,71.18779342723032,2.131578947368421,1.9934762348555453,1.7886754297269967,1.8143905494898869,1.7844827586206895,4.931203931203928,1.3351235230934477,1.5477528089887638,1.0,1.3963990126324963,1.297482837528604,1.377495462794918,4.862318840579711,1.363502575423105,1.0,1.3525046382189236,1.0,1.0644841269841268,1.0,3.4054128693731025,0.9843070980202802,1.0646163404784093,0.8840579710144928,0.9244800743580804,1.1926877470355728,0.9498069498069499,2.2477678571428563,1.0903195924038909,1.0721721027064535
1962,69,256,256,302.1666666666677,4.416666666666666,3.6992143658810326,4.6780487804878055,3.7873070325900513,3.312873300292285,26.181102362204744,3.6472983980450726,3.0166882124809034,3.1634376552409336,3.725806451612902,2.7681159420289863,1.8953168044077138,18.192411924119238,9.115151515151517,3.243060765191297,2.356299212598425,2.734470691163604,2.1942257217847776,1.4780817887614004,17.791666666666664,1.9885057471264365,2.262626262626263,1.533759124087591,2.850321395775942,1.7149615612063869,2.3684210526315788,15.903571428571428,4.009782608695651,1.788441903206045
149,494,256,256,107.19718309859195,2.300265360277609,2.3919191919191927,1.5391705069124428,1.082781456953642,1.4814814814814814,3.6909620991253647,1.4417848699763596,0.8702450926028614,1.0473991249392318,1.188232196919837,1.1331626120358516,1.1851851851851858,2.5714285714285716,1.0655944497004095,1.0155316606929508,1.1326530612244898,1.0808759487370911,0.7813748160605426,1.0155428024868485,2.0886943281309485,0.9846135637353534,0.9847310312426594,0.8440567066521267,0.8040165832121896,1.1669573489773273,0.9024729091414281,2.249362941390608,0.9178255372945641,1.1675950978831768
