t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,9.079911209766925,8.926829268292682,9.079911209766925,7.659133709981164,6.555555555555555,4.788706739526408,4.512835359969118,4.895378364652105,11.722789115646258,16.961538461538456,5.263252470799642,7.869918699186996,5.263252470799642,6.702891326021934,4.431372549019609,3.225865209471765,6.451167728237792,3.224162011173184,12.555555555555552,7.6968325791855206,3.1183533447684395,6.662020905923342,2.8787635487755914,5.6271186440678,3.8947368421052624,2.0701219512195133,6.159627329192548,2.312500000000001,7.97491821155943,5.042614454362223
1468,53,256,256,1.0,180.7058823529418,398.2222222222236,180.7058823529418,1.0,177.79999999999976,1.0,177.79999999999976,490.66666666666833,147.4367816091952,213.81481481481487,78.74509803921572,173.53086419753092,78.74509803921572,3.098765432098766,79.79999999999993,173.54545454545467,79.79999999999993,213.81481481481487,66.17241379310337,191.66666666666677,49.61344537815123,2.6249999999999982,46.117647058823515,2.111111111111109,84.57142857142851,1.9428571428571413,66.74285714285715,2.1142857142857117,48.19327731092439
463,147,256,256,1.0,1.0,1.0,1.0,1.0,27.351351351351337,37.42512077294681,31.95238095238094,35.59105779716465,31.019083969465644,20.59420289855072,14.075886843286936,14.298059964726637,2.297709923664122,16.218253968253965,2.0947904426165302,14.439613526570046,2.447174963243017,2.1761379700310997,2.621331039673153,3.169212690951822,4.035473731477325,4.153638814016171,3.0157442748091596,3.126022126022126,1.6279069767441854,1.9000000000000004,1.9000000000000004,1.9883040935672516,1.9883040935672516
1008,123,256,256,8.711864406779693,12.887905604719807,1.5508474576271187,2.294247787610619,1.9510745313214453,7.8979591836735,1.9285714285714288,1.4536390827517451,2.836158192090397,2.150442477876106,2.3020030816641013,5.4374209860935485,1.0,1.414159292035398,1.0,1.0,1.0,1.4536390827517451,1.4536390827517451,1.9082440614811371,1.0,1.8053097345132754,1.3672316384180798,3.4054706355591335,1.5836139169472516,2.6027397260273952,1.5342465753424672,1.9428571428571413,1.0,1.160576428203809
166,365,256,256,465.0860215053779,14.294117647058826,67.17469879518072,48.014563106796125,64.85294117647058,36.853174603174615,43.42105263157897,31.063233965673007,43.42105263157897,30.07894736842105,27.384408602150533,17.571428571428562,28.67068273092371,26.78363384188626,24.705882352941195,17.765873015873023,23.350877192982463,14.974706413730813,20.842105263157908,14.56203007518797,8.35390369331463,6.647058823529413,20.96987951807229,6.907870274736625,17.76688453159042,12.358247422680416,17.328502415458942,10.385514018691595,14.481481481481477,9.802507836990596
22,274,256,256,18.136363636363637,11.172143974960884,8.073529411764705,22.101449275362334,8.78030303030303,46.49999999999989,20.6656050955414,19.827586206896566,24.87755102040815,22.11877394636016,10.116883116883113,7.4788732394366235,9.302521008403355,6.081247255160299,6.552669552669549,13.03287197231834,10.004777070063694,9.517241379310352,5.482758620689652,9.517241379310352,5.932806324110671,8.562767911818739,2.529411764705881,7.956521739130437,6.552669552669549,8.455882352941181,6.495398286258332,6.57142857142857,7.066666666666668,6.57142857142857
102,65,256,256,1.0,1.6190476190476155,1.0,3.4266666666666765,5.078431372549049,7.341463414634176,1.0,2.023622047244104,0.4980694980694981,1.6190476190476155,1.0,0.8853615520282192,0.3307593307593308,2.039999999999994,5.078431372549049,3.6422764227642426,1.0,1.2047244094488179,0.3307593307593308,0.8853615520282192,0.2471042471042471,0.6031746031746027,0.2471042471042471,1.445714285714284,5.078431372549049,2.2591928251121067,1.0,0.8296943231441055,0.3304721030042919,0.6251501802162589
185,471,256,256,15.841040462427747,21.1567944250871,23.182539682539648,21.1567944250871,18.47697974217309,13.033057851239683,9.176904176904186,6.336213880637319,8.85714285714287,14.684210526315805,4.005780346820807,4.662741799831789,4.725749559082893,4.662741799831789,3.766523429506857,6.228650137741044,3.648648648648649,3.952972493345165,3.5510204081632675,4.88755980861244,2.5378411076757637,2.9540555870674994,3.0119047619047614,3.126710291493159,5.536202384414078,3.9513513513513523,2.206586826347305,2.378448275862068,2.1341463414634156,8.647058823529417
1281,69,256,256,261.00000000000097,173.32558139534947,32.18165784832463,81.33707865168529,77.7,29.32974910394264,67.52046783625732,141.61224489795967,141.43209876543258,129.48837209302374,33.04651162790697,33.04651162790697,5.369747899159666,25.831460674157313,4.385749385749383,15.496216646754286,5.239130434782611,15.538775510204081,19.07041609510746,17.459948320413446,3.936979785969083,3.936979785969083,2.676587301587302,4.68421052631579,2.606177606177607,3.023178807947019,2.7281437125748504,10.105371900826443,2.4444444444444446,2.6974522292993637
97,494,256,256,116.81818181818223,206.40000000000072,137.06666666666715,139.31649831649884,139.31649831649884,118.85714285714329,65.57516339869274,78.99999999999984,74.09433962264134,99.13725490196116,42.954545454545446,81.59999999999982,50.39999999999999,68.84511784511777,58.77777777777776,67.12244897959181,35.06417112299469,35.06417112299469,40.51781970649897,43.20043572984752,28.181818181818215,44.62222222222224,33.066666666666706,40.65656565656569,33.609427609427655,42.31111111111115,23.360000000000003,23.360000000000003,16.85330347144456,29.599999999999977
1097,165,256,256,3.2608695652173947,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,4.237858032378584,3.2608695652173947,4.5454545454545485,3.2608695652173947,2.306220095693781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,42.363636363636516,1.0,1.0,1.0
1216,460,256,256,5.993141289437606,3.0472440944882035,7.9187675070028325,5.160000000000014,7.416309012875559,6.241935483870982,3.368421052631594,1.5058365758754864,4.760330578512412,1.5058365758754864,2.961591220850476,2.023622047244104,3.9131652661064393,2.560000000000007,4.18822808093194,3.096774193548394,1.9022556390977452,0.7470817120622568,2.342975206611569,0.7470817120622568,1.9510745313214453,2.023622047244104,2.577964519140992,1.69333333333333,2.8969957081545075,1.6964285714285683,1.0,0.1630901287553641,1.2900826446280977,0.1965665236051492
65,295,256,256,24.095238095238088,16.676470588235297,9.156151969327295,23.96103896103895,7.666666666666664,15.437647058823531,14.439613526570046,15.437647058823531,12.167785234899327,30.58781362007169,4.018018018018017,8.61827956989247,5.143211920529799,22.272727272727263,13.44444444444445,7.1788235294117655,10.061421670117317,10.152,8.478427612655796,7.814516129032255,5.310344827586205,6.61111111111111,5.749942909340027,11.767676767676772,8.629629629629633,6.211711711711711,6.11543588376433,6.211711711711711,5.148731839448413,6.862745098039213
124,158,256,256,6.50847457627121,1.0,8.711864406779693,10.36000000000003,11.173913043478304,8.459016393442655,13.767857142857185,7.341463414634176,6.753803596127268,3.569169960474323,3.2033898305084745,2.3702239789196407,4.305084745762707,5.160000000000014,5.521739130434777,4.196721311475425,6.803571428571416,3.6422764227642426,2.849436870183755,1.7707509881422996,2.10169491525424,1.171277997364953,2.836158192090397,3.4266666666666765,3.6376811594202922,2.235294117647058,3.817733990147785,1.0,1.5342465753424672,1.0
657,362,256,256,1.0,1.0,1.0,1.0,1.0,199.09523809523878,16.057239057239066,21.338709677419356,18.89247311827958,21.776255707762566,2.2492332856266617,2.9117647058823533,2.780821917808219,10.446043165467634,2.780821917808219,9.224489795918373,2.359477124183007,2.3592880978865414,2.7760910815939286,3.049625226156629,2.844422700587084,3.591594827586207,3.2794520547945205,3.4820143884892096,3.2794520547945205,3.3845108695652177,1.8124999999999998,2.1266666666666674,2.1266666666666674,2.2868391451068613
1330,370,256,256,28.777777777777874,9.518518518518551,41.62500000000013,41.62500000000013,30.714285714285822,37.651982378854754,51.32258064516146,37.651982378854754,51.32258064516146,12.518987341772199,5.666666666666653,5.666666666666653,8.19642857142855,8.19642857142855,8.605442176870744,12.453744493392115,16.975422427035387,12.453744493392115,16.975422427035387,8.313642756680764,4.703703703703697,4.703703703703697,6.803571428571416,6.803571428571416,6.640211640211643,11.323529411764747,15.400000000000052,11.323529411764747,15.400000000000052,7.591549295774677
910,2,256,256,1.0,2.324074074074073,21.583333333333393,2.324074074074073,3.6376811594202922,1.5064935064935083,4.411764705882357,1.5064935064935083,4.411764705882357,1.5923900660742782,2.117647058823531,1.8863636363636367,1.8863636363636367,1.8863636363636367,2.952569169960478,1.0,3.6470588235294166,1.0,1.0,1.0,1.0,4.249999999999988,1.0,4.249999999999988,1.0,1.0,1.0,1.0,1.0,1.0
1163,191,256,256,1.0,6.5714285714285685,13.682926829268265,11.636363636363678,8.605442176870744,13.767857142857185,1.0,5.666666666666653,8.347826086956553,6.652173913043465,6.5714285714285685,6.5714285714285685,7.482384823848243,6.5714285714285685,8.605442176870744,8.19642857142855,10.962616822429887,5.666666666666653,4.7142857142857135,4.7142857142857135,5.070707070707073,5.070707070707073,5.54471544715448,5.070707070707073,6.640211640211643,6.238805970149252,8.312499999999996,4.342857142857138,3.3980582524271874,3.3980582524271874
809,27,256,256,3.569169960474323,1.0,3.0717131474103683,1.0,2.2948207171314814,3.0233463035019454,15.857142857142918,1.0,10.75000000000003,1.0,7.166007905138368,1.0,1.5179282868525872,1.0,1.2959590210586214,1.0,5.244897959183693,7.166007905138368,4.249999999999988,7.166007905138368,0.7716293368467289,1.0,0.8964143426294824,1.0,0.8116624411445134,0.49568965517241054,3.1081081081081012,6.131578947368447,2.5404871626069765,6.131578947368447
1392,110,256,256,24.87755102040815,19.827586206896566,20.8095238095238,11.172143974960884,8.073529411764705,24.5958904109589,9.145363408521298,28.720588235294112,20.6656050955414,22.11877394636016,10.496753246753245,7.455172413793103,5.932806324110671,8.562767911818739,6.025210084033609,5.986301369863012,4.491444661035306,13.03287197231834,10.004777070063694,9.517241379310352,6.768398268398267,6.31747919143876,5.932806324110671,8.562767911818739,6.352941176470592,7.246093750000002,5.88145695364238,8.455882352941181,6.495398286258332,6.57142857142857
562,32,256,256,14.613348676639834,306.8823529411776,24.277378097521993,27.000000000000014,37.42512077294681,23.14814814814816,20.6656050955414,26.63074352548038,21.50832602979841,28.321274763135236,11.343580470162745,15.929971988795527,7.212744090441936,8.279999999999996,7.956521739130437,7.671957671957674,10.004777070063694,8.97593984962406,10.456617002629267,13.652885443583122,7.347197106690775,8.150496562261269,5.988009592326139,6.720000000000002,6.777777777777776,6.312500000000003,5.565217391304345,9.332083958020991,7.500000000000004,9.531250000000002
921,12,256,256,21.583333333333393,21.583333333333393,2.324074074074073,33.7826086956523,1.6544622425629305,22.764705882353024,1.5064935064935083,4.411764705882357,1.5923900660742782,2.2383900928792584,1.8863636363636367,7.138888888888909,1.8863636363636367,1.4844720496894406,1.0,2.008403361344537,1.0,1.818414322250639,1.0,1.818414322250639,1.7222222222222232,1.7222222222222232,1.7222222222222232,1.4110671936758892,1.0,1.2852664576802508,1.0,1.0,1.0,3.0909090909090895
265,30,256,256,1.0,106.97826086956557,1.0,1.0,74.36633663366362,79.39195979899527,7.925418569254175,4.301886792452827,4.301886792452827,10.377652050919371,4.104251601630751,5.239130434782611,5.933993399339941,9.877314814814817,5.933993399339941,11.07896625987078,3.8691019786910243,3.978436657681939,3.978436657681939,5.0452616690240415,3.8602860286028613,4.700828157349893,3.8602860286028613,4.761574074074075,3.8602860286028613,4.701694915254238,2.725,2.7687569988801766,2.7687569988801766,3.476918553366656
444,408,256,256,1.6190476190476155,1.0,1.6190476190476155,0.4980694980694981,3.4266666666666765,1.0,7.341463414634176,1.0,2.023622047244104,0.4980694980694981,0.8853615520282192,1.0,0.8853615520282192,0.3307593307593308,2.039999999999994,1.0,3.6422764227642426,1.0,1.2047244094488179,0.3307593307593308,0.6560846560846569,0.2471042471042471,0.6031746031746027,0.2471042471042471,1.445714285714284,1.0,2.2591928251121067,1.0,0.8296943231441055,0.3304721030042919
1109,132,256,256,1.0,1.0,8.347826086956553,4.338271604938272,4.338271604938272,11.636363636363678,11.636363636363678,6.073170731707324,11.636363636363678,15.238095238095292,6.5714285714285685,8.605442176870744,4.7142857142857135,4.338271604938272,4.338271604938272,6.5714285714285685,6.5714285714285685,7.482384823848243,6.5714285714285685,8.605442176870744,5.070707070707073,8.605442176870744,3.6376811594202922,3.214814814814818,3.214814814814818,4.695431472081221,4.695431472081221,5.155737704918029,4.695431472081221,6.1170212765957475
480,315,256,256,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,3.2608695652173947,48.48858447488601,3.2608695652173947,2.1818181818181834,1.0,1.3939393939393936,2.0833333333333335,2.0833333333333335,2.0833333333333335,3.2608695652173947,1.0,4.237858032378584,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,1.0,1.0,1.0
502,176,256,256,1.0,1.0,1.0,1.0,1.0,30.97959183673468,42.33333333333328,36.142857142857125,39.64055299539168,34.548387096774185,24.342070773263416,15.677419354838708,15.68518518518519,15.677419354838708,17.791666666666664,1.9638336347197107,17.571428571428562,2.291139240506329,16.725806451612897,2.423735563520509,2.954238974245606,3.578001057641458,3.6481481481481475,4.283627510651246,2.9324324324324325,3.2941176470588234,3.0368489772232703,3.842269651223321,2.625,3.8888888888888893
1194,26,256,256,239.57142857142944,196.6310679611658,156.4347826086962,231.6451612903234,231.6451612903234,224.05263157894814,185.9593495934966,148.78947368421103,94.71428571428551,134.86138613861434,94.71428571428551,97.5533980582528,93.13043478260848,114.9247311827961,114.9247311827961,39.31578947368425,41.24390243902435,39.31578947368425,32.632653061224474,19.96821261073477,30.333333333333325,19.334184977005634,65.99999999999996,22.777023203169225,22.777023203169225,22.794117647058833,24.07499999999999,22.794117647058833,19.524999999999995,13.376000000000008
213,125,256,256,4.949367088607586,5.244897959183693,6.210970464135045,1.87014725568942,1.87014725568942,1.8286852589641387,2.591836734693875,2.591836734693875,1.9103641456582667,2.591836734693875,1.4799578059071732,1.2653061224489817,1.7052441229656417,1.5966724039013171,1.3915662650602394,1.5179282868525872,1.7074829931972801,1.9285714285714288,2.0924369747899187,1.7074829931972801,1.3047351148616981,1.2653061224489817,1.5850914205344586,1.87014725568942,1.3915662650602394,1.5199999999999978,1.5342465753424672,1.7123287671232887,1.7641509433962257,1.5342465753424672
1177,344,256,256,3.0717131474103683,3.3442622950819603,3.0717131474103683,2.7759562841530023,2.2948207171314814,2.228070175438596,2.3702239789196407,1.69333333333333,2.3702239789196407,2.8273092369477983,1.1294820717131469,1.1522248243559714,1.1294820717131469,1.2459016393442612,1.1294820717131469,1.4678362573099435,1.7707509881422996,1.69333333333333,1.7707509881422996,1.3915662650602394,1.0,1.0,1.0,0.8317515099223474,0.8116624411445134,1.0,1.2052631578947357,1.0,1.2052631578947357,0.9050324675324655
215,255,256,256,12.887905604719807,8.459016393442655,13.767857142857185,7.341463414634176,6.753803596127268,4.625498007968142,7.416309012875559,9.286852589641462,9.927038626609473,12.532258064516157,6.36873156342182,4.196721311475425,6.803571428571416,3.6422764227642426,2.849436870183755,2.2948207171314814,3.650214592274676,2.2948207171314814,3.2317596566523603,2.048387096774188,6.36873156342182,2.7759562841530023,4.482142857142857,1.0,1.78460958129008,1.0,2.4417061611374424,1.1718061674008804,3.0793838862559246,3.437500000000009
