t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,89.71391076115518,1.9345314505776636,1.8698561391769823,1.2850291195614936,1.1143790849673205,1.0,1.3631538515259443,1.1137357830271213,1.0312781954887222,0.897706834532374,1.0799704724409447,1.0,1.2994174231133993,0.8572134658685266,0.9402573529411762,0.9545454545454541,1.0634804370383932,1.015509424958244,0.8978790259230166,0.8060218491873169,1.0,1.0155428024868487,1.0155558214670335,1.031437035245753,0.9847058823529413,0.8715785140975508,0.9830262585231394,1.2071463061323031,1.0707803992740468,0.966145833333333
3811,53,256,256,69.0092592592595,1.3391304347826092,1.6143667296786393,1.6014341892204487,0.9259005927952575,0.9847328244274809,0.9547826086956521,0.9259259259259257,1.203761755485894,0.6002236511042773,0.9845679012345679,0.8689075630252101,0.9401886358408096,0.9259428050586761,0.9548402037980545,1.2810241167330947,0.9117896522476674,0.9548611111111106,0.9847310312426594,0.6901534336362282,0.8436132983377076,1.0320987654320992,1.2406134320465363,0.8180447889750215,0.8442265795206971,1.0707964601769913,1.0,0.9499643620812541,0.9180672268907566,0.8131612216381664
1202,147,256,256,36.142857142857125,1.660527151476659,2.18094178717093,1.4712193707409018,1.0156268782305564,1.3620161514898357,0.9399676749018704,1.0969365562666997,1.0,1.1486847121616468,0.8571428571428572,1.015522388059702,0.9696119682094435,1.2795135389370424,1.0641381436941106,0.925773666780861,1.0315687226809136,1.047399124939232,0.969698735504924,0.9117297572568323,0.8840579710144928,0.8185332331150007,1.0635386119257086,1.0155707270331777,0.911489361702128,1.1271541686073592,0.8284457478005867,1.3849350649350654,0.966367229608336,1.1080665024630543
2616,123,256,256,55.07999999999987,1.4403534609720179,1.7820855614973259,1.1846590909090906,0.8312327581543788,1.0312650312650313,1.2029268292682926,0.8972448057813911,1.0975914920237724,1.0155057251908397,1.0472727272727274,0.8839285714285714,0.8841354723707665,0.8060218491873169,1.0,1.1313131313131315,1.1485714285714281,0.7811447811447811,1.0477648499693815,0.897706834532374,0.9547826086956521,0.9400921658986178,0.9259005927952575,0.6691626290804092,1.1312220049208253,0.9499643620812546,0.9337860780984719,0.9174311926605503,1.3613899613899614,1.1272727272727272
432,365,256,256,93.95698924731214,1.4887218045112782,1.763769889840881,1.5974264705882346,1.3612114476243398,1.096816235337926,1.0634920634920635,1.2407407407407405,0.8695215791234526,1.0472727272727278,1.221610280618935,1.0314769975786924,0.8977642961465003,1.0472383720930232,1.4262295081967213,0.9403087872352637,1.0155149779209929,0.9847148736037625,0.8050243719535057,0.96969696969697,0.9547458807147828,0.8311688311688314,0.8308668076109935,0.954861111111111,1.0968703427719821,0.9023915461624026,1.0,0.9023915461624026,0.9328358208955226,1.317799847211612
58,274,256,256,42.824729891956764,1.66268418956591,2.2694072844448794,1.1861009890681935,0.9696828358208955,0.7122736418511069,1.341537610619469,1.0799704724409447,1.8905597326649957,1.0155149779209929,0.9846135637353532,0.711766187956664,0.9403087872352639,1.0800295493720757,0.8185332331150007,1.047764849969382,0.8839285714285714,1.0,1.2229257353911094,0.9403087872352639,1.1667842709602927,0.8841548315232524,0.7934978290797415,1.1137784446111525,1.1141352063213346,0.9660943273201474,1.1080415544440165,1.2283669486011712,1.1475409836065575,0.8572783952290596
265,65,256,256,56.57971014492774,1.4536532170119956,1.9501954784973654,1.18705035971223,1.0,0.8973607038123165,1.0312650312650313,0.8439716312056739,1.0312951372171404,1.2030324721806467,0.8060528559249789,0.7932569974554707,1.3423423423423422,0.723376228594589,1.1874180865006552,1.148590297180594,0.8572683355292053,1.1508704061895552,0.8706467661691545,1.1137357830271213,1.1500577145055793,0.8310865681338313,1.1154675802563125,0.7936944561997463,1.081689078798542,1.1665612148054412,0.7999999999999999,1.0,0.8562653562653563,1.034821428571429
481,471,256,256,141.4838709677424,1.4481792717086832,1.437710437710438,1.7253307827195916,1.1137357830271213,0.9249249249249252,1.0977443609022557,0.8977642961465003,0.9402573529411762,1.202926829268293,0.8313148788927337,1.3613369467028007,0.9258244893301381,0.8297593714192176,0.8976377952755906,1.1326530612244898,0.8059701492537314,1.015503875968992,1.1861009890681935,1.096816235337926,1.0,1.0156494522691706,1.0155707270331777,1.031315868714243,0.9696704578594344,1.2529098769537743,1.0,1.1666666666666665,0.8284,1.070823244552058
3325,69,256,256,56.57971014492774,1.541165587419057,1.7014388489208632,1.0,0.9546564352982212,0.9847274436090224,1.1137784446111525,1.0,1.047238372093023,1.0637254901960782,0.9846824555202076,0.9695211300627162,0.8060218491873169,0.925925925925926,0.8570564626972348,1.2031249999999998,0.9547458807147828,0.9847328244274809,0.9696916710380602,0.9117647058823528,0.8840579710144928,0.870345744680851,1.031437035245753,0.984732824427481,0.9846335697399528,1.0,1.0708607767431297,1.017249004865104,1.1081081081081081,0.7095512939862223
253,494,256,256,66.89041095890434,1.428612385321101,1.131545661522894,1.3008849557522124,1.167471819645733,1.2222222222222225,1.1138781128769866,0.8550401427297059,0.8975571315996846,1.320723684210526,0.7571606475716066,1.0472383720930232,1.1492537313432842,0.9402985074626866,1.2608695652173914,1.2033898305084743,0.8971170152628603,1.1142498430634027,1.0967261904761902,1.3620161514898355,1.0816890787985425,0.9847274436090224,0.8978790259230167,1.047244094488189,0.9541715628672152,1.1866773035500597,1.0173128144421426,0.9828872312417728,1.0527898932170252,0.7473323170731706
