t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,117.61764705882393,6.883211678832113,4.649763116336199,11.744639376218327,3.7364475201845444,8.333333333333332,27.420863309352516,6.9340114115604035,3.220496894409938,13.481884057971014,3.829411764705882,6.396897810218976,1.6442845723421264,59.25925925925945,13.03287197231834,5.580580580580577,3.4820143884892096,11.041650889814472,2.3995859213250514,6.298913043478261,38.59803921568622,6.63221097245114,2.6115107913669067,5.761316872427985,2.974445515911281,6.601595896266741,1.962,21.800000000000015,6.975999999999996,4.879032258064516
3811,53,256,256,1.0,2.4581535806729926,21.85714285714281,2.3142076502732234,6.7463768115941996,1.019310754604872,1.0,1.0821290373529184,1.932706580900545,1.0,1.6491532783326097,2.3142076502732234,11.952380952380958,10.519125683060114,6.7463768115941996,1.8651218062982762,3.9509005674808755,2.0661375661375665,6.72948328267477,1.0,19.53191489361698,1.0778501384834192,1.8454810495626823,1.0,1.4710144927536228,2.392857142857142,2.763565891472867,1.0,4.517647058823534,1.8359739049394221
1202,147,256,256,69.0092592592595,2.2106788079470188,2.046739984289081,2.4303003630762454,3.097311139564661,2.2458333333333336,17.400742115027846,1.7985257985257992,1.7216148023549203,1.9445100354191265,1.9870370370370367,1.5393760472352986,1.9285714285714277,10.648637978681409,3.86589099816289,1.8088888888888894,1.582633053221289,1.6427158866183258,1.7526607066836952,1.444874274661508,5.354575163398692,1.3405865657521285,1.1745435016111707,1.0,1.329577464788733,1.308165057067603,1.933014354066986,6.84620376378975,1.7042341220423411,1.2571428571428573
2616,123,256,256,127.03053435114548,4.818849449204408,3.9738562091503282,5.844389844389843,3.507030936118923,3.9056603773584895,24.61832061068704,4.372884037335864,2.626426690079017,3.756573367260389,2.780422092501123,2.9243421052631575,2.262626262626263,27.04377104377106,5.580152671755725,2.7681159420289863,2.571246819338422,3.312873300292285,2.07168458781362,2.8366184345448335,22.290770298403906,2.5418828762045957,2.262626262626263,2.1429105873550323,2.3840899959823227,2.375627679118187,1.5186074429771916,32.987684729064036,3.268595041322314,2.237367802585194
432,365,256,256,1.0,2.458536585365854,2.1402318053670246,2.0286062081558116,2.479282622139765,1.3546260513753126,21.50832602979841,1.4202020202020205,1.7080610021786495,1.4216867469879522,1.3434343434343434,1.6527977044476332,1.6805688857865808,12.069182389937094,3.075388026607539,1.1998602375960865,1.3389570552147239,1.0338872596937116,1.6419753086419748,1.0841750841750843,8.229946524064173,1.1441241685144123,1.4241106105328571,0.9083054135073177,0.9363330272421182,1.018258426966292,1.2275862068965515,6.972972972972979,1.2546938775510206,1.0745876165431512
58,274,256,256,208.63888888888957,2.1799112545381205,1.9039044392939921,1.4225768321512995,1.5673758865248233,0.8562026436590898,7.834532374100721,1.1162196679438061,1.1535030175806873,1.0974512743628189,1.0157004830917873,0.8828828828828827,1.2266934942991283,4.302845528455284,1.20680055677073,0.9692398698609879,1.3703967519054068,1.2285327924273155,0.628854206318995,0.844175656532636,2.6279599271402536,0.829991281604185,0.9694835680751175,1.098484848484848,1.0,0.8566371681415929,1.0172795746566237,4.034843205574912,0.7465273352873711,1.1485714285714286
265,65,256,256,71.18779342723032,2.457892509521795,2.6390858944050435,1.9808612440191387,2.2816901408450705,1.669887278582931,6.951646090534981,1.8606271777003487,1.4513888888888888,1.8008658008658016,1.4196009389671365,1.1685138375785857,1.1508704061895552,4.779904306220093,1.8606271777003487,1.2843861088323765,1.1337448559670782,0.9695550351288057,1.320723684210526,1.1313131313131315,3.7659574468085113,0.9547458807147832,1.0,1.047846889952153,1.306518723994452,1.2315876288659795,0.8281249999999999,2.1213183730715293,1.166429587482219,0.8572783952290596
481,471,256,256,110.57142857142898,4.724300640377484,3.5047489823609226,3.622904234157432,2.749543795620437,2.7258546299369404,25.428104575163406,2.719414265470005,2.602855288773525,3.0157442748091596,1.764705882352942,2.1277224067921745,2.3634530052440508,20.0118577075099,4.068799503028419,1.8287895310796076,2.0148874364560636,1.8557196228429111,1.7015873015873018,1.2810241167330947,11.52380952380953,2.1277224067921745,1.8378561736770693,1.3694231315714689,1.5593545908567035,1.341752577319588,1.1477622543215724,6.13333333333333,3.0008845643520567,1.6275862068965519
3325,69,256,256,167.20253164557025,2.4627285513361463,1.9681528662420384,1.928392202277553,2.490654741428735,1.8682745825602962,15.880503144654096,1.7077625570776258,1.7184881440541988,1.4292452830188678,1.6226479644201168,1.5924050632911397,1.8160251084648766,12.464968152866232,3.7355332376853183,1.6358576488446621,1.6909380813180968,1.0,1.1788662630709967,1.3078061413244546,11.343580470162745,1.7184881440541988,1.0327930882260203,1.102436141572001,1.2558155878838992,0.9650615901455768,1.1363636363636362,9.312050359712234,1.5073420715482408,1.17960088691796
253,494,256,256,159.26086956521794,2.153846153846154,2.7635658914728682,1.847323721113964,2.826446280991737,1.2101704879482655,14.634146341463426,1.1062308478038816,1.5795610425240052,1.269051666789859,1.0,1.5510907003444316,1.7123960695389262,14.15662650602411,2.479282622139765,1.4298941798941793,1.5888501742160275,1.3939393939393943,1.0334362139917694,1.050907192272549,12.708074534161506,0.9832775919732442,1.2777777777777775,1.0,1.0,1.1215373961218837,1.0571475089547382,12.778523489932901,0.850765306122449,0.9300291545189507
2846,165,256,256,306.8823529411776,3.846315789473684,3.866080738864888,3.45117845117845,2.901678657074341,2.362795477903391,18.1205357142857,2.839839603726854,1.889629759606949,2.492957746478874,2.922689075630253,2.344390243902439,1.7250061510702859,15.437647058823531,4.273381294964031,2.10753502461189,2.278935185185185,1.9237054800603963,1.326884123768946,1.596613388194335,15.029190623617879,2.4744303797468348,1.7853007802668004,1.9072340425531908,1.8563751408511748,1.6756272401433694,1.8427660012348215,7.843551797040168,1.6500000000000004,1.5617438064144424
3155,460,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
170,295,256,256,93.11920529801355,2.6483253588516735,1.7155758149135634,1.8260711692084237,1.8088888888888894,1.1919463087248325,10.004777070063694,1.218380345768881,1.6444444444444448,0.9382716049382719,1.2331677704194257,1.3887559808612437,1.435411433356169,7.565656565656562,1.8432432432432437,1.1919463087248325,1.327358909791142,0.8806449761863775,1.0326797385620914,1.1202749140893473,6.4966887417218535,1.0657894736842102,1.0,0.9688193320141515,0.9103448275862073,1.0,1.0,7.312949640287767,1.197168857431749,1.0
323,158,256,256,107.19718309859195,2.59453830131914,2.078525950221879,2.382978723404256,2.4687638458130254,1.6106252024619376,8.714646464646458,1.6427158866183258,1.5152187698161066,1.1919463087248325,1.517452541334967,1.4313400196063648,1.4748858447488586,7.933333333333335,2.0947904426165302,1.582633053221289,1.3316326530612244,0.954171562867215,1.3421052631578947,0.9540798304486049,7.4788732394366235,1.0652323903907672,1.0647571606475714,1.1152482269503547,1.0319410319410318,1.152380952380953,1.304476058292852,5.060117302052786,1.0,1.072356215213358
1705,362,256,256,146.6626506024102,2.2031324157570005,2.9274131274131254,1.17593984962406,3.523427041499333,1.0173750334135256,6.024496461622206,1.2498152254249817,1.5723846424797463,1.1805555555555554,1.34579877953372,1.2386780905752757,1.7693877551020403,4.371428571428571,3.308180088776157,1.053351573187415,1.5115483319076126,0.8776110620770814,1.4265441719301122,1.0855263157894735,4.034638554216868,0.9664082687338503,1.17593984962406,0.857750759878419,1.1260213266860546,0.9629394995248653,1.1652980132450328,2.9266153570789326,1.285633802816901,0.9648093841642225
3451,370,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
2363,2,256,256,88.7922077922081,2.6457699330492996,2.7532467532467537,2.47459165154265,3.9004329004328997,1.6978354978354977,1.0,1.8682745825602962,2.2222222222222228,1.875175315568023,1.8322663252240712,2.2099418297197246,2.1523397237682946,1.0,7.833642547928257,2.0649350649350646,2.131578947368421,1.6060606060606057,2.3218390804597706,1.3946869070208734,1.0,1.2580645161290325,1.7632093933463795,1.4628482972136225,1.4421768707482996,1.639075630252101,1.6635160680529304,1.0,3.417266187050361,1.9383181979006965
