t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
450,255,256,256,1.0,1.0,1.0,3.0119047619047583,1.0,4.196721311475425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.324074074074073,1.0,2.6027397260273952,1.0,1.0,1.0,1.0
2855,4,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0,1.0,1.0,1.0
498,175,256,256,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,2.695652173913048,3.2608695652173947,23.45454545454554,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.0,16.826086956521802,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,4.5454545454545485
1078,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,423,256,256,1.0,1.0,1.0,6.371900826446301,1.0,3.3409363745498197,5.244897959183693,5.244897959183693,5.244897959183693,6.210970464135045,3.9183673469387905,1.9285714285714288,2.591836734693875,3.148760330578507,1.5179282868525872,2.911764705882354,2.591836734693875,2.591836734693875,2.591836734693875,3.0569620253164564,2.591836734693875,1.2653061224489817,1.7074829931972801,2.074380165289256,1.0,1.6893939393939361,1.3513513513513533,1.3513513513513533,1.3513513513513533,1.6348837209302323
428,27,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.173913043478304,1.0,14.000000000000052,1.0,1.0,1.0,1.0
2588,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0,14.000000000000052
246,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,312,256,256,1.0,1.0,2.8273092369477983,1.0,1.0,1.0,3.4266666666666765,1.0,2.560000000000007,2.023622047244104,1.0,1.0,1.3915662650602394,1.5118110236220546,0.7440944881889773,1.5179282868525872,1.69333333333333,0.830065359477125,1.259999999999999,1.0,0.6587926509186363,0.6587926509186363,0.9129852744310578,1.0,0.488188976377954,0.6578947368421062,0.6578947368421062,0.32467532467532373,0.4868421052631579,0.32467532467532373
804,449,256,256,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.043478260869605
2899,83,256,256,2.8273092369477983,1.0,1.0,1.0,2.023622047244104,1.0,2.560000000000007,2.023622047244104,2.023622047244104,2.023622047244104,1.3915662650602394,1.5118110236220546,0.7440944881889773,1.0,1.0,0.830065359477125,1.259999999999999,1.0,1.0,1.0,0.9129852744310578,1.0,0.488188976377954,0.6587926509186363,0.6587926509186363,0.32467532467532373,0.4868421052631579,0.32467532467532373,0.32467532467532373,0.32467532467532373
1238,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0,14.000000000000052,1.0,1.0
2508,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2152,212,256,256,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.173913043478304,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,79,256,256,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.162162162162181,1.0,4.162162162162181,1.0,1.0
1892,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3000,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,100,256,256,2.023622047244104,1.0,1.5118110236220546,1.0,1.0,1.2047244094488179,1.87014725568942,3.0472440944882035,1.0,2.023622047244104,1.0,0.49416342412451125,0.7440944881889773,0.49416342412451125,0.49416342412451125,1.0,1.3915662650602394,1.5118110236220546,0.7440944881889773,1.0,0.6587926509186363,0.3255512321660171,0.488188976377954,0.3255512321660171,0.3255512321660171,0.32467532467532373,0.6251501802162589,0.49350649350649134,0.26328217237308016,0.36688311688311565
1657,439,256,256,1.0,1.0,9.62831858407083,1.0,1.0,1.0,12.887905604719807,1.0,12.887905604719807,8.711864406779693,5.1864406779660905,5.1864406779660905,5.4374209860935485,6.50847457627121,3.6755447941888604,5.909871244635178,7.672566371681397,3.5679012345678927,7.672566371681397,5.1864406779660905,4.305084745762707,4.305084745762707,4.195673549655852,5.1864406779660905,2.836158192090397,4.342857142857138,5.588235294117642,2.6027397260273952,5.588235294117642,3.7464788732394347
2998,217,256,256,1.0,5.915966386554646,1.0,5.244897959183693,1.0,7.416309012875559,1.0,1.0,1.0,7.9187675070028325,1.0,2.911764705882354,2.591836734693875,2.591836734693875,2.591836734693875,3.650214592274676,4.760330578512412,2.342975206611569,3.148760330578507,3.9131652661064393,1.232039268183846,2.0924369747899187,1.7074829931972801,1.7074829931972801,1.7074829931972801,2.0165876777251164,2.6027397260273952,1.2671232876712317,1.7123287671232887,2.0833333333333335
2815,166,256,256,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.043478260869605
2755,78,256,256,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.173913043478304,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0
960,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,401,256,256,1.0,1.0,1.904190575552079,1.0,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.647887323943664,1.0,3.6470588235294166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3650234741784035,1.0,5.5588235294117645,1.0,1.0,1.0,1.0,1.0
587,128,256,256,1.0,1.0,1.0,8.663755458515316,1.0,1.0,1.0,11.173913043478304,1.0,11.173913043478304,3.7196652719665244,3.7196652719665244,3.7196652719665244,4.264192139737991,5.62343096234312,3.6755447941888604,4.305084745762707,5.521739130434777,2.591836734693875,5.521739130434777,2.767782426778244,2.767782426778244,2.767782426778244,3.064311234616915,3.7196652719665244,2.4647887323943687,2.7852112676056353,3.531250000000003,1.6617647058823544,3.531250000000003
1029,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,259,256,256,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,0.5953307392996074,1.0,2.3702239789196407,1.5058365758754864,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.42190105614229956,0.49416342412451125,0.49416342412451125,0.49416342412451125,1.0,0.7470817120622568,0.2642377078174737,0.36770428015564066,0.36770428015564066,0.12162162162162118,0.2642377078174737,0.12124463519313267,0.12124463519313267,0.12124463519313267,0.43478260869565377,0.1965665236051492
1906,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,270,256,256,1.0,4.773773773773777,1.6544622425629305,1.0,1.6544622425629305,1.4056795131845836,1.0,1.8498120607942465,1.5652173913043494,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7867298578199073,1.0,4.115702479338847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4047619047619015,1.0,14.000000000000052
1866,131,256,256,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,1.0,2.849436870183755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,1.0,2.4834024896265543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2093023255813984
354,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.914814814814814,1.0,2.2306925759840577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.583820662768032,1.0,3.4289985052316947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.193750000000001,1.0,4.968592964824123
2905,385,256,256,1.0,1.0,2.2931034482758585,1.0,2.659574468085108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.731974921630095,1.0,3.3510638297872335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4942528735632203,1.0,2.966903073286053,1.0,1.0,1.0,1.0,1.0
2165,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,348,256,256,1.0,3.6422764227642426,1.0,3.0717131474103683,1.0,5.045643153526986,1.0,1.0,1.0,4.875338753387553,1.0,1.792682926829269,1.5179282868525872,1.5179282868525872,1.5179282868525872,2.4834024896265543,3.096774193548394,1.5241935483870948,2.048387096774188,2.4092140921409197,0.7716293368467289,1.1761517615176174,1.0,1.0,1.0,1.2671232876712317,1.5199999999999978,0.7399999999999989,1.0,1.1160714285714282
775,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,463,256,256,1.9709543568464734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,1.0,2.849436870183755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,1.0,2.4834024896265543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2093023255813984,1.0
1574,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,167,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,2.1818181818181834,1.0,1.0,1.5652173913043494,2.1818181818181834,1.0,2.857142857142859,1.0,4.5454545454545485,1.5652173913043494,2.1818181818181834,1.5652173913043494,1.5652173913043494,1.6544622425629305,2.306220095693781,1.0,3.0200501253132845,1.0,1.0,1.0,4.5454545454545485,1.0,1.0
