t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,1.0,48.46031746031764,93.56544502617831,1.0,9.879959819186348,5.046406338426714,4.033333333333334,4.571215288145717,4.288235294117647,4.899999999999998,2.4146341463414642,4.764967975494295,4.856893542757418,5.72727272727273,5.536202384414078,3.739784946236559,2.8199999999999994,6.07614213197969,4.288235294117647,5.699999999999994,1.981904012588513,6.6009070294784555,4.5822540644805745,7.278409090909088,4.967377006051037,1.4939024390243907,2.3295454545454546,2.758620689655171,3.023221343873519,4.811363636363637
844,53,256,256,1.0,1.0,1.0,1.0,1.0,13.748618784530386,10.075043630017452,12.172498465316151,10.91160220994476,4.1457955232909836,3.4137931034482745,4.239202657807311,3.359073359073361,5.450450450450452,4.481481481481484,4.4974777804467925,5.900523560209421,4.102762430939227,3.766523429506857,3.136873715821083,2.583011583011582,3.2890365448504997,2.606177606177607,2.606177606177607,3.1333333333333333,1.9425,1.923076923076924,1.7921874999999994,1.6595588235294116,1.9723412543825474
266,147,256,256,1.0,1.0,1.0,1.0,1.0,88.11340206185598,3.977667493796525,5.1881443298969065,5.248366013071897,88.11340206185598,51.32258064516147,88.11340206185598,106.97826086956557,1.0,53.28260869565235,4.862947240751971,3.3504273504273514,3.0618556701030935,2.6853022200615784,43.88659793814448,25.46236559139794,43.88659793814448,53.28260869565235,1.0,26.43478260869574,2.8827586206896565,2.1142857142857134,2.100313479623823,1.7820637794179082,8.620689655172418
579,123,256,256,1.0,1.0,1.0,1.0,1.0,18.4390243902439,7.424903722721442,178.27272727272788,19.196248196248202,19.196248196248202,14.634146341463426,16.325203252032527,16.325203252032527,16.325203252032527,16.057239057239066,8.926829268292682,7.869918699186996,9.838808250572958,9.253968253968257,9.253968253968257,7.024390243902444,7.869918699186996,7.869918699186996,8.367288378766142,4.770562770562774,6.022727272727272,5.468750000000001,6.727536231884061,3.257364341085272,2.8416666666666663
95,365,256,256,1.0,1.0,1.0,1.0,1.0,115.11111111111151,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.333333333333535,1.0,115.11111111111151,95.42105263157931,161.87500000000054,95.42105263157931,115.11111111111151,95.42105263157931,5.637426900584798,95.42105263157931,5.673202614379088,2.3999999999999986,103.55555555555593,9.210526315789483,7.500000000000004
13,274,256,256,1.0,1.0,1.0,8.729729729729714,1.0,73.79999999999995,173.74576271186402,3.7575757575757622,92.76470588235303,6.766470971950421,6.766470971950421,5.254247954688481,3.3650234741784035,3.25225225225225,3.877263581488932,79.79999999999993,64.72881355932198,3.7575757575757622,36.88235294117648,3.8691019786910243,3.8691019786910243,3.004405286343616,2.074178403755869,2.301301301301303,2.074178403755869,2.3406249999999997,46.97411764705885,2.7910447761194033,32.67940199335548,2.8899999999999997
58,65,256,256,1.0,9.879959819186348,93.56544502617831,9.879959819186348,9.879959819186348,5.528089887640453,4.673130193905821,6.35294117647059,2.050431875174142,2.050431875174142,2.3689179375453895,15.77505919494869,4.856893542757418,13.748618784530386,12.172498465316151,2.3247974915077085,1.8592411260709922,2.518518518518518,1.9278350515463916,1.9278350515463916,2.1866125760649076,2.47329650092081,2.6686370545515947,3.3462246777163895,3.109806629834254,3.1498570845242955,1.745016611295681,1.6509433962264153,1.6364749082007348,1.6364749082007348
106,471,256,256,14.64356435643561,11.54716981132073,19.15873015873012,10.105990783410114,13.057971014492729,5.2325581395348895,6.707317073170738,10.674418604651143,9.341158059467908,5.622222222222217,4.104251601630751,9.584905660377347,11.833333333333334,7.161948650427908,8.06521739130435,5.2325581395348895,6.707317073170738,5.2325581395348895,4.560250391236313,2.733333333333331,5.933993399339941,4.679245283018875,7.137566137566132,3.764976958525341,4.181964573268921,2.830612244897959,3.6695187165775396,2.830612244897959,2.400000000000001,1.5136585365853654
736,69,256,256,1.0,121.20779220779193,152.99999999999966,1.0,1.0,204.38709677419428,430.0000000000015,219.44748858447565,180.7058823529418,62.83783783783789,70.09909909909913,66.2813852813853,108.42857142857137,80.33665008291878,134.71428571428564,115.42396313364048,92.96296296296299,80.6917808219178,241.88235294117732,70.09909909909913,56.89680589680595,33.97173414820474,67.90909090909098,54.73134328358204,77.03030303030312,78.40000000000009,103.96000000000005,56.24046920821108,117.9999999999999,50.21428571428569
56,494,256,256,1.0,1.0,1.0,1.0,1.0,16.99999999999996,1.0,18.78947368421049,1.0,24.77142857142851,13.682926829268265,14.111111111111093,13.682926829268265,16.99999999999996,13.682926829268265,9.2962962962963,6.640211640211643,10.274853801169598,8.366666666666669,13.546031746031748,7.482384823848243,7.545454545454553,7.482384823848243,9.2962962962963,7.482384823848243,5.957627118644064,4.284210526315786,6.668604651162784,5.4171270718232,8.726415094339616
630,165,256,256,1.0,1.0,1.0,1.0,1.0,350.1428571428585,716.9420289855098,290.250000000001,207.40350877193052,69.6111111111111,79.87125220458549,77.07573149741822,110.53703703703688,92.58512720156551,135.1935483870966,114.90476190476178,100.047619047619,95.24999999999987,312.31578947368524,79.87125220458549,69.6111111111111,44.07228915662657,72.820987654321,64.041095890411,89.06451612903228,96.18644067796609,115.3103448275861,79.16386554621846,204.53125000000074,67.55434782608698
698,460,256,256,1.0,1.0,1.0,1.0,1.0,7.276595744680845,37.865671641791174,10.075043630017452,27.39593908629452,5.72727272727273,6.7482993197279,6.86387434554973,6.7482993197279,4.953216374269009,6.7482993197279,3.446808510638299,4.794361525704807,4.856893542757418,4.876903553299493,3.659090909090907,3.069387755102041,3.117510180337406,3.069387755102041,3.1793372319688133,3.069387755102041,2.233673469387755,2.6250000000000004,2.6612576064908726,2.526515151515151,2.1590909090909096
37,295,256,256,1.0,66.314009661836,8.623456790123443,1.0,1.0,12.33027522935784,10.954954954954998,5.166666666666672,3.8703703703703654,4.412322274881513,2.5122791900043073,4.498964803312628,3.3271604938271584,2.638211382113821,3.418604651162791,2.938073394495412,2.6103603603603607,2.576086956521738,1.914814814814814,2.1829383886255926,2.0900473933649293,2.3043478260869574,1.6878306878306881,1.6693766937669388,1.7342192691029916,1.5333333333333323,1.5909090909090915,1.8010810810810818,1.3323863636363633,1.490328820116053
71,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,1.0,449.84210526315945,1.0,1.0,1.0,1.0,1.0,265.5882352941186,1.0,265.5882352941186,265.5882352941186,224.05263157894814,1.0,1.0,1.0,1.0,1.0
