t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,75.51219512195149,2.1818181818181817,2.338922155688622,1.3150799060819511,1.9228039041703635,0.9667519181585679,4.562372188139058,1.1056910569105693,1.3389570552147239,1.0,1.2051649928263992,1.6203605514316017,1.5115483319076126,4.240030674846625,1.288376220053239,1.3561643835616437,1.615249780893952,1.184344866704481,1.0,1.0,2.8736141906873627,1.0337311883757134,1.0,1.0,1.0,0.9453781512605043,0.8677685950413219,3.165880217785844,1.0,1.0574562121460143
844,53,256,256,46.19867549668889,2.5616438356164384,2.572580645161289,1.6226479644201168,2.879664179104478,1.7548108825481084,9.683111954459205,1.9201451905626137,1.9885057471264365,1.585585585585586,1.3405865657521285,2.023255813953488,1.687830687830688,6.068354430379749,3.587064676616915,1.816499745374299,1.347052280311457,1.2485489928303177,1.7083333333333333,0.8828828828828827,8.215389467045089,1.2608695652173914,1.7486449864498643,1.1212524983344438,1.0473243538405537,1.0897376898297286,1.198979591836735,7.1220930232558155,1.411067193675889,1.3782667265379431
266,147,256,256,42.340996168582535,2.123456790123456,3.0309326667708163,1.3783598698852935,2.3739837398373984,1.017278043593833,5.828571428571431,1.0884594447468696,1.4663258900547032,1.5939327485380115,1.072890384076255,1.206349206349206,2.339532545865795,4.61111111111111,1.254901960784314,1.090504037872459,1.8970350404312657,0.9672234478411594,1.3783598698852935,0.9191240512629087,2.7183908045977017,1.0,0.9829217025748819,0.9825127791229488,1.0,1.0193548387096774,1.0,3.0672932330827063,1.2285156249999998,1.1926102066947135
579,123,256,256,93.11920529801355,2.5304709141274233,1.5638554216867475,1.8666666666666667,2.0980392156862746,1.7889717357378185,10.166666666666668,1.3095238095238095,1.215529151699364,1.283718900043649,1.2331677704194257,1.4375764993880042,1.0,5.8018018018018,1.7250544662309368,1.2292147022921474,1.3030303030303032,1.0,1.1012987012987014,1.0,5.143211920529799,1.1555023923444974,0.8295081967213116,1.015826637448259,1.049019607843137,1.30564263322884,1.0,5.713669064748205,1.5930656934306568,1.2249999999999996
95,365,256,256,62.82222222222246,2.0388127853881275,1.51809341622828,1.0326797385620914,1.343688037012558,1.1177993527508092,3.6184107002360353,1.1947167755991284,1.0,1.297482837528604,1.4333333333333336,1.1526418786692758,1.156062424969988,2.3218390804597706,1.1751903510545112,0.8824858757062146,1.0161290322580645,0.7910639665702346,0.6993464052287581,1.0,1.7754385964912287,0.8052226027397259,1.0,1.0,0.9241363211951447,1.1733333333333338,1.0546984572230012,1.5276470588235294,0.8549786530780885,1.0732165206508133
13,274,256,256,1.0,2.6951161688003795,2.0817966903073293,1.1518691588785044,1.785917496443812,1.327358909791142,3.290268456375839,1.1947167755991284,1.3963990126324963,1.1311475409836065,1.0,1.1913299438051916,1.0,2.6279599271402536,1.0830352580480322,0.9233309742863887,0.7801617079744227,0.8681541582150103,1.1331626120358516,1.3214285714285714,2.6800356506238856,0.9844534800287013,0.8310865681338316,0.7344771241830066,1.0,0.9822134387351774,1.0,1.332622601279318,0.828239690377686,0.9830483917705013
58,65,256,256,199.09523809523878,2.6861694628506982,2.3186541316180107,1.4062499999999998,2.788277511961721,1.0754552709859975,10.715498938428873,1.7123960695389262,1.0,1.2138157894736838,1.5552918841955383,1.313102119460501,0.9035131123206332,4.154411764705882,1.5570044709388962,1.0,1.6489929419865728,1.0343915343915342,1.0,0.7792869269949065,2.8651824366110077,1.240462427745665,1.0,0.8658256880733946,0.8863636363636362,0.8286843839226885,1.0,2.607861936720997,1.0,0.7973621103117505
106,471,256,256,47.67785234899346,2.1759868421052624,1.9593188268684947,1.3155790375553333,2.0705882352941187,1.3651685393258424,5.190169218372281,1.424175009269559,1.4398308342945025,0.9841269841269842,1.3835091083413236,1.3651685393258424,1.363502575423105,4.489932885906039,1.952112676056338,1.0830352580480322,1.6651262584584918,1.0157289776164549,0.9842653110626969,1.0161812297734627,2.1897498474679686,1.0657894736842102,0.8960949988581868,1.0,1.1733333333333338,1.0,1.0540083089706112,3.020408163265305,1.0545115701195837,1.2668889278820847
736,69,256,256,225.46043165467705,2.3912671232876708,2.540880503144654,2.3312434691745034,3.243060765191297,1.4560707748627213,7.686602870813392,1.8733850129198957,1.6462838677603782,1.1441241685144123,1.2447387884085257,1.8557196228429111,1.1599671862182117,5.650862068965516,2.9252574337614257,1.6171222786053367,1.5986842105263155,1.1674718196457323,1.1919463087248325,0.8370184636425804,5.08557364634608,1.0481303221029248,1.2631388708161637,1.208905256109809,1.0799803125384517,1.3560687432867888,0.9158273381294963,2.956989247311829,1.2381275440976935,0.9819916884716023
56,494,256,256,43.35483870967758,2.4061810154525385,2.293121693121693,1.3526220614828217,1.51809341622828,0.9688995215311,5.534216335540836,0.8538011695906433,0.9690476190476193,0.9239499239499238,1.0493358633776089,1.0,1.0,3.4482865081815386,0.8681541582150103,0.8958810068649884,1.0,0.6564885496183208,1.232302405498282,1.0,3.0700068634179822,1.0,0.8689075630252101,0.952983725135624,0.8956541680999885,0.8400328137817885,1.0,2.0739270652443564,0.8861551292743953,1.0
630,165,256,256,100.72602739726064,2.6772226131832046,1.585585585585586,1.3968253968253974,2.0058027079303686,1.1707717569786533,7.556521739130434,1.5124566382844529,1.6761744966442955,1.3073286052009456,1.6651262584584918,1.47695482687457,1.6427158866183258,5.75308641975309,2.7532845018021157,1.2897944966910484,1.5098039215686283,0.9101641232363948,0.9691156381778228,1.1152482269503547,5.563356164383561,1.0818846056941296,1.0,1.1020408163265307,1.20680055677073,1.0353714760789055,1.1118279569892473,5.301470588235293,1.0,1.0
698,460,256,256,152.84873949579887,3.8195488721804525,2.722050930684024,4.851851851851849,3.3477088948787057,1.8260869565217395,13.03287197231834,1.7612514639451227,1.8941798941798944,2.1544401544401546,3.216086434573829,2.4001219264377163,1.462805013720982,9.13953488372093,2.625,2.25,1.507202881152461,1.6166495375128471,1.5391705069124428,0.9846517119244392,7.617046818727494,1.8346709470304978,1.438995742181765,1.5479039662828324,2.238095238095238,1.4641182834475297,1.0,6.270856507230256,1.5044994375703042,1.5248107653490326
37,295,256,256,66.00000000000024,1.961479198767335,2.239350912778905,1.123456790123457,1.3507936507936507,1.0646163404784093,3.1014492753623184,0.9677759186961641,1.1614906832298137,0.9390494051456365,0.779860013547076,0.9835858585858587,1.2485489928303177,1.8526234567901232,1.0170068027210883,1.1340638092168869,1.2808988764044946,0.7988172221301054,0.9525027402265251,1.032184192610014,1.6339084771192796,0.8232795242141038,1.0,0.9679012345679013,1.0,1.0,0.9824640287769785,1.2080369843527743,0.8346873896149771,0.9326860841423951
71,158,256,256,56.57971014492774,2.901678657074341,3.385012919896641,2.9393494741990716,1.507202881152461,2.3442822384428217,10.540400296515946,1.8852802514405451,1.6908212560386473,1.6651262584584918,1.9891304347826089,1.511927300265051,1.384778012684989,5.609929078014186,2.291732909379968,1.2437554409696647,1.3963990126324963,1.4855819512923951,1.0473588342440798,0.8969772444243179,4.339920948616602,0.9116297513170566,1.3631538515259443,1.047688921496699,1.5835913312693495,1.0173564753004005,1.0174418604651163,3.6000000000000005,1.127709340402308,1.1499999999999997
377,362,256,256,65.8526077097508,2.118279569892473,2.029951690821257,2.0565110565110563,2.2492332856266617,1.5918699186991874,7.211111111111112,1.6318082788671022,1.772102494484983,1.32533889468196,1.6987486352565717,1.2580645161290325,1.3619047619047624,4.128964059196617,2.844422700587084,0.953982300884956,1.212244897959184,0.9842653110626969,1.0810170759067683,1.3685068386365242,3.1501934106976126,0.7903225806451613,1.212244897959184,0.7693351424694707,1.0157594859983028,1.150870406189555,0.9325259515570933,2.770212765957447,1.1705263157894734,0.9179523141654978
764,370,256,256,90.21568627451012,2.2998700129986998,2.8421052631578947,2.129032258064516,2.297709923664122,1.421052631578947,8.392156862745104,1.5720122574055155,2.1604938271604928,1.8666666666666667,1.414956680346557,1.4364963503649635,1.3195488721804511,8.456140350877199,3.507030936118923,1.626959247648902,1.6318082788671022,1.2673796791443843,1.5817901234567897,0.9691797060218112,7.959228135698719,1.0,1.2340720221606645,1.2380952380952384,1.4536532170119956,1.4235677436872116,1.319148936170213,5.988372093023253,1.5511588468061048,1.2363636363636366
523,2,256,256,35.728132387706815,5.4172043010752695,2.9095859187033044,6.57142857142857,3.5126050420168076,4.294520547945205,30.50354609929077,9.755102040816322,2.7333333333333334,3.250169033130494,3.145712443584784,3.806349206349208,1.6171222786053367,16.285714285714274,5.697478991596641,4.424657534246575,2.480765097786375,5.00751879699248,2.392349726775956,2.762187871581451,7.933333333333335,2.9333333333333345,1.9830796861707154,3.1948051948051948,2.9852216748768483,3.2454545454545456,2.001915492957746,10.645161290322589,2.6777875329236176,4.186300804621415
668,191,256,256,108.87234042553231,2.504909560723514,2.2145985401459853,1.312102810337523,1.9072340425531908,1.517452541334967,8.045454545454543,1.5593545908567035,1.5682845945131139,1.4780817887614004,1.4904179870227854,1.823539218137868,1.3043657898361107,4.561643835616437,3.523278688524589,1.2872134769400718,1.444874274661508,1.1498271225509027,1.1845161290322581,0.8978675645342316,4.380614657210404,1.1486847121616468,1.32533889468196,1.0647571606475714,1.4497297297297294,1.1688311688311688,0.9829396325459318,4.196721311475408,1.2927927927927927,1.207748184019371
