t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4512,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3090,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3945,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.42190105614229956,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.8537682789651301,0.42190105614229956,0.24124513618676988,0.24124513618676988,0.24124513618676988,0.3255512321660171,0.24124513618676988,0.32467532467532373,0.32467532467532373,0.10729613733905549,0.32467532467532373,0.10729613733905549
2745,27,256,256,1.12037037037037,1.12037037037037,1.12037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4722,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3125,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3763,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4050,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,125,256,256,1.0,15.238095238095292,11.636363636363678,11.636363636363678,11.636363636363678,8.623456790123443,8.623456790123443,7.362433862433856,13.037037037037079,13.037037037037079,5.4374209860935485,8.605442176870744,6.5714285714285685,6.5714285714285685,6.5714285714285685,10.388888888888863,10.388888888888863,7.362433862433856,7.362433862433856,7.362433862433856,3.761061946902657,6.640211640211643,4.5454545454545485,4.5454545454545485,4.5454545454545485,6.485714285714282,6.485714285714282,4.480000000000003,5.000000000000002,5.000000000000002
3995,344,256,256,1.0,36.221674876847416,28.46478873239447,28.46478873239447,28.46478873239447,29.957345971564088,29.957345971564088,19.894154818325507,29.957345971564088,29.957345971564088,15.117647058823584,24.054187192118313,18.902973395931213,18.902973395931213,18.902973395931213,60.146919431279834,60.146919431279834,19.894154818325507,19.894154818325507,19.894154818325507,15.117647058823584,24.054187192118313,18.902973395931213,18.902973395931213,18.902973395931213,53.95789473684229,53.95789473684229,17.831578947368484,17.831578947368484,17.831578947368484
731,255,256,256,1.0,1.0,1.0,4.5454545454545485,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,1.0,7.5000000000000036,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956
4635,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.414096916299543,5.425531914893605,5.425531914893605,5.425531914893605,2.659574468085108,3.3510638297872335,2.1985815602836905,2.659574468085108,2.659574468085108,2.310924369747902,3.634361233480179,2.659574468085108,2.659574468085108,2.659574468085108,1.737588652482269,2.1985815602836905,1.4302600472813245,1.737588652482269,1.737588652482269,1.216666666666666,1.9043478260869573,1.3644859813084118,1.3644859813084118,1.3644859813084118
1750,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4385,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,27,256,256,1.0,1.0,2.560000000000007,1.5118110236220546,1.5118110236220546,1.1155555555555552,1.1155555555555552,2.560000000000007,2.039999999999994,2.560000000000007,1.1155555555555552,0.6587926509186363,1.1155555555555552,0.6587926509186363,0.6587926509186363,1.0,1.0,1.259999999999999,0.9054545454545456,1.1155555555555552,0.702857142857142,0.41507311586051776,0.702857142857142,0.41507311586051776,0.41507311586051776,0.4135338345864664,0.4135338345864664,0.5334928229665069,0.3842105263157898,0.4868421052631579
4201,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3188,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1305,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4707,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4072,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2838,120,256,256,1.12037037037037,1.12037037037037,1.12037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3493,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4166,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3071,352,256,256,1.12037037037037,1.12037037037037,1.12037037037037,1.12037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4871,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3079,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.674418604651143,4.338271604938272,4.338271604938272,4.338271604938272,4.338271604938272,4.899999999999998,5.070707070707073,5.070707070707073,5.070707070707073,3.6376811594202922,5.837209302325586,3.214814814814818,3.214814814814818,3.214814814814818,3.214814814814818,3.5212121212121237,3.2537688442211032,3.2537688442211032,3.2537688442211032,2.312499999999999,3.6999999999999957
2689,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4867,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4570,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,61.66666666666688,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,61.66666666666688,61.66666666666688,1.0,1.0,1.0,1.0,1.0
4472,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,345,256,256,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,1.481481481481482,1.481481481481482,1.481481481481482,1.481481481481482,1.5064935064935072,1.7148468185388837,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,2.054673721340389,2.054673721340389,2.054673721340389,2.054673721340389,1.5690235690235697,3.042857142857142,2.083333333333334,2.083333333333334,2.083333333333334,2.083333333333334
2330,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3765,259,256,256,1.0,1.0,1.0,1.0,1.0,1.1344537815126055,1.8664155317299338,1.4928909952606642,1.4928909952606642,1.4928909952606642,1.2053712480252767,1.2053712480252767,1.2053712480252767,1.356697430780743,1.356697430780743,1.098039215686275,1.8664155317299338,2.0900473933649293,2.0900473933649293,2.0900473933649293,1.1400258509263255,1.1400258509263255,1.1400258509263255,1.2404346318344701,1.2404346318344701,0.9090909090909094,3.313463216051175,2.294372294372294,2.294372294372294,2.294372294372294
3094,331,256,256,4.5454545454545485,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,2.1818181818181834,7.5000000000000036,2.857142857142859,2.857142857142859,2.857142857142859,1.390977443609022,1.390977443609022,1.390977443609022,1.9727891156462594,1.9727891156462594,2.306220095693781,1.3956521739130427,3.0200501253132845,3.0200501253132845,3.0200501253132845,3.039215686274511,3.039215686274511,3.039215686274511,1.9047619047619038,1.9047619047619038
1716,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.221674876847416,18.902973395931213,18.902973395931213,18.902973395931213,18.902973395931213,18.902973395931213,19.894154818325507,19.894154818325507,19.894154818325507,15.117647058823584,24.054187192118313,18.902973395931213,18.902973395931213,18.902973395931213,18.902973395931213,18.902973395931213,17.831578947368484,17.831578947368484,17.831578947368484,13.542713567839247,21.459016393442703
2364,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2141,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3029,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,22.456310679611736,17.450617283950674,17.450617283950674,17.450617283950674,10.388888888888863,10.388888888888863,7.362433862433856,7.362433862433856,7.362433862433856,8.461883408071733,13.368932038834924,10.388888888888863,10.388888888888863,10.388888888888863,8.623456790123443,8.623456790123443,5.681069958847737,5.681069958847737,5.681069958847737,6.238805970149252,9.806451612903222,7.599999999999992,7.599999999999992,7.599999999999992
575,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3263,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.674418604651143,7.933333333333313,7.933333333333313,7.933333333333313,4.338271604938272,4.899999999999998,3.5212121212121237,3.8888888888888906,3.8888888888888906,3.6376811594202922,5.837209302325586,4.338271604938272,4.338271604938272,4.338271604938272,3.214814814814818,3.5212121212121237,2.5407407407407394,2.733333333333331,2.733333333333331,2.312499999999999,3.6999999999999957,2.720588235294115,2.720588235294115,2.720588235294115
240,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4715,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3515,32,256,256,0.8555555555555553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3293,412,256,256,1.0,1.0,1.0,36.221674876847416,28.46478873239447,29.957345971564088,60.146919431279834,60.146919431279834,60.146919431279834,29.957345971564088,19.894154818325507,19.894154818325507,15.117647058823584,24.054187192118313,18.902973395931213,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,19.894154818325507,19.894154818325507,19.894154818325507,15.117647058823584,24.054187192118313,18.902973395931213,53.95789473684229,53.95789473684229,53.95789473684229,53.95789473684229,17.831578947368484
1372,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,72,256,256,1.12037037037037,0.8862517773159798,1.4417475728155342,1.1786327722432155,1.1786327722432155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,91,256,256,1.0,1.0,1.0,1.466721900027617,1.466721900027617,1.0,1.286849073256841,1.329907372160893,1.329907372160893,1.329907372160893,1.0265360277607674,1.0265360277607674,1.0265360277607674,1.0832266325224076,1.0832266325224076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,303,256,256,1.0,1.0,1.0,5.5588235294117645,1.0,1.329907372160893,1.329907372160893,1.329907372160893,1.329907372160893,1.329907372160893,1.0265360277607674,1.0265360277607674,1.0265360277607674,1.0309597523219811,1.74712643678161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
