t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,62.82222222222246,38.59459459459451,4.288288288288288,38.59459459459451,4.421052631578946,15.886621315192764,192.9463087248329,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,1.902118334550767,38.59459459459451,21.105105105105114,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,9.081081081081088,3.615615615615614,6.530530530530534,4.042188529993409,5.163909774436092,1.860102472711072,1.0,11.087218045112785,10.3468045112782
4982,53,256,256,228.97101449275445,4.217418546365915,3.987150415721843,5.667204517950785,2.928921861912168,2.792279411764705,39.19753086419747,3.03921568627451,2.1669213139801378,4.511198945981554,2.5466147523253304,4.111861285867731,1.9063180827886712,47.95522388059692,4.795620437956204,2.5743944636678204,1.9063180827886712,2.7352941176470584,1.5835913312693495,2.3476874003189803,45.08695652173903,2.311832212109221,1.7790262172284639,2.602855288773525,2.389945512491004,1.8012035692052288,1.8287500000000005,29.77049180327868,2.6170731707317074,2.5234375000000004
1571,147,256,256,1.0,2.7532845018021157,2.300265360277609,1.8219178082191778,2.5238704177323106,2.3533374157991425,20.0118577075099,1.9489051094890508,1.799794924378365,1.667361835245047,1.667361835245047,1.9692671394799055,1.5696400625978095,9.904109589041102,5.861344537815127,1.7579543561552555,2.1010728402032757,1.3685068386365242,1.5673758865248233,1.3907256333190205,8.828467153284668,1.1328988563031117,1.2872134769400718,1.0318003913894325,1.507202881152461,1.5306122448979596,1.2315876288659795,11.519368723099001,2.906666666666667,1.0348733233979133
3419,123,256,256,25.374999999999993,12.870567375886525,3.4901408450704237,12.954022988505743,3.2195954820068295,13.157407407407401,19.104448742746637,9.02627257799671,3.415200562983814,8.300724637681155,3.848765432098763,7.595744680851067,1.8363762823856726,28.665024630541858,12.870567375886525,9.666666666666671,3.3758865248226964,10.059891107078045,3.172413793103449,6.416666666666662,16.648148148148167,6.722670579603813,3.245548764283816,4.633393829401087,3.6342451874366772,4.8727272727272695,1.8904109589041098,16.218181818181797,7.33913043478261,5.8857142857142835
566,365,256,256,108.87234042553231,2.710921265296698,2.6436781609195408,2.1865079365079354,1.845639943741209,1.8269281738669498,7.283162595219337,1.7486449864498643,1.8989361702127663,1.585585585585586,1.8989361702127663,1.9039044392939921,1.4729064039408868,4.855105105105102,3.0025252525252513,1.3351235230934477,1.799794924378365,1.7801783264746225,1.4904179870227854,1.4539933191618586,4.93057110862262,1.5696400625978095,1.377495462794918,1.2083333333333328,1.879629629629629,1.4304239860204178,1.4499175975096137,5.050000000000002,1.7515540820555333,1.2831215970961887
76,274,256,256,149.12121212121266,1.7241689128481574,2.1033950617283943,1.1758658008658007,1.4922005149174624,1.135135135135135,3.0700068634179822,1.067708333333333,1.236000558581204,1.1530612244897958,1.2954545454545456,1.1599671862182117,1.3316326530612244,2.820728291316527,1.0,0.8828828828828827,1.3240469208211143,0.8936915887850466,1.3453364817001179,0.984485022079007,1.3683589138134598,0.9228669751987658,1.0,1.0,1.2266934942991283,1.1696198453608246,0.8546583850931679,1.4034869240348689,0.7184650455927054,0.8861551292743953
347,65,256,256,44.0519480519482,2.107954545454545,2.3078184800437405,1.752260397830018,2.2218045112781946,1.254759238521836,6.145833333333331,1.3421052631578947,1.1989150090415919,1.2428160919540225,1.5487012987012985,1.3453364817001179,1.419354838709678,5.349005424954796,2.046739984289081,1.254759238521836,1.513157894736842,0.9688995215311,1.0,1.067708333333333,4.021189336978809,1.0160791589363016,0.9093286835222318,1.1592486729277263,0.9099722991689749,1.1333659013190036,1.2289628180039136,5.239808153477217,1.2249999999999996,1.204277608031427
630,471,256,256,1.0,4.098039215686275,3.2824427480916034,3.097311139564661,3.7272727272727266,4.1889763779527565,9.985788113695088,2.970615671641791,3.0634920634920637,3.18295739348371,2.7506452698911463,3.262295081967212,1.8600508905852418,8.17136150234742,3.814814814814814,2.583202099737533,2.504909560723514,3.4375,2.0088183421516757,2.0363257541443978,7.911922663802367,2.132530120481928,2.571246819338422,1.938967136150235,2.5616438356164384,1.566744294364229,1.5422691879866515,6.532065217391307,2.466165413533834,2.6809433450799687
4346,69,256,256,46.12820512820529,2.3,2.9788754271512885,1.690702087286527,3.403361344537816,1.036031042128603,11.188087774294683,1.0340492404400214,1.4737938215897262,1.478192327903311,1.2564102564102562,1.8253968253968254,2.4942528735632195,11.983957219251348,3.9108159392789363,1.2954545454545447,2.128313394323247,1.4233148811462069,2.5116279069767455,0.966227187114373,12.188811188811199,0.9511278195488719,1.2905491698595148,1.4654731457800514,1.525021949078139,1.4830508474576274,1.9374999999999996,9.519999999999994,2.471935483870969,1.3312101910828025
331,494,256,256,84.63057324840796,1.4108970499698972,1.618259023354565,1.2808988764044946,1.4241106105328571,1.3351235230934477,5.143211920529799,0.9374999999999997,1.4128856624319415,0.938762291703468,1.0327930882260203,1.3405865657521285,1.1394569225611801,4.285714285714287,1.928392202277553,0.9542575650950037,1.193269360724422,0.800438596491228,1.193977211068909,0.9241363211951447,3.4052168638155913,0.8292375896228994,0.9531306333373395,0.8948948948948949,0.8534468181049548,0.7591353576942872,1.0,2.755381604696672,0.8543165467625902,0.7704381948986265
