t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,1.0,2.320634920634919,4.191534391534392,1.8878607622824413,4.568627450980394,0.9170071501532173,11.188087774294683,1.0540091400083094,1.9770114942528745,1.6838106370543549,1.7298245614035082,1.7693877551020403,4.565714285714284,16.65008025682182,6.025210084033609,1.6997607655502387,4.448275862068967,1.9303838646714377,3.936979785969083,0.9335887611749684,24.77142857142851,1.0733686067019397,1.8103896103896095,1.471185212033345,2.0196078431372544,1.7701265822784804,4.635212888377445,27.658227848101177,3.335031847133759,1.7075471698113212
3733,53,256,256,43.08092485549149,2.3581146744412043,3.7039627039627034,1.8253968253968254,4.166804293971927,1.2115384615384615,10.038095238095247,1.2640212466802065,1.6428571428571426,1.7731192387749037,1.6060041021816147,1.994897959183673,2.794871794871795,8.94444444444444,2.4026974951830438,1.4905239687848386,2.9274131274131254,1.1521914099656108,2.1904761904761907,1.1710526315789473,7.669075144508671,1.2546714888487036,1.2336903602726383,1.4577464788732388,1.4199251955117314,1.8322295805739512,1.8516833484986353,8.831168831168828,1.5535483870967743,1.2703899855560907
1177,147,256,256,38.59459459459451,2.392349726775956,2.496163682864451,2.584663120567376,3.352941176470588,1.8523119392684617,11.336713995943207,1.582633053221289,1.8505747126436778,1.424175009269559,2.366366366366366,1.3391304347826092,1.7579543561552555,7.933333333333335,3.9090909090909065,1.7579543561552555,1.9201451905626137,1.6987486352565717,1.4482758620689657,1.4005869405722666,6.530530530530534,1.408988764044944,1.1867084475780127,1.3286286075416056,2.177976952624839,1.710886075949367,1.847826086956522,6.727536231884061,1.734079263829342,1.4851569126378288
2562,123,256,256,51.823045267489896,2.2222222222222228,2.1544292830842537,1.541525644363447,2.1292372881355934,1.3811728395061726,9.880658436213988,1.0496815286624208,1.455377756548045,1.3709575142675974,1.5795610425240052,1.8823529411764712,1.5496363943852527,9.095808383233528,2.4410377358490556,1.5709459459459456,1.6745392735730904,1.6805688857865808,1.7935627081021088,1.0,4.818646232439333,0.9382716049382719,1.2674897119341566,1.2529940119760477,1.3567073170731705,1.4642857142857137,1.8205727644652248,5.733695652173913,2.227272727272727,1.0574562121460143
424,365,256,256,40.17137476459524,1.8970350404312657,4.0952380952380985,1.1678141135972462,1.885483184333759,0.9679012345679013,3.9678143712574836,0.8272320889211068,0.9004085801838609,0.9833589349718382,1.1144618093770637,1.2442270058708411,1.1120689655172415,2.48176291793313,1.2905491698595148,1.0334362139917694,1.2088505914999268,0.8412310698583294,1.1363295880149813,0.9052478134110786,1.7888679640092062,0.949350649350649,1.1120689655172415,0.7955974842767295,1.0,1.1179138321995468,0.9815515610217597,1.562973655719957,1.0,0.9131274131274135
57,274,256,256,202.23287671232947,1.8432432432432437,1.928392202277553,1.4642857142857144,1.7202216066481995,1.577090764962346,3.700775193798451,1.1518691588785044,1.031437035245753,0.910821471445721,1.0157594859983028,0.9690476190476193,0.8402056095653146,3.122448979591837,1.0488721804511276,1.1162196679438061,1.232302405498282,0.8700000000000001,1.031437035245753,1.0,2.602739726027398,1.065408805031447,0.8806449761863775,0.9846517119244392,0.9099722991689749,1.0350956130483693,1.2150375939849627,2.061224489795918,1.053149606299213,0.6174014598540145
260,65,256,256,57.45985401459873,2.6537937301226715,2.639017916390179,1.6442845723421264,2.2037037037037037,1.4182203699641738,6.470449172576831,1.7959183673469394,1.6046511627906972,1.3842905405405401,1.3907256333190205,1.4432913269088217,1.6958637469586373,5.416466826538771,2.875225387666788,1.2458628841607566,1.541165587419057,1.1326530612244898,1.0480295566502462,1.0799704724409447,3.591240875912409,1.015649452269171,0.9117297572568324,0.6903994046142397,0.9846335697399528,1.0533515731874143,1.4220779220779223,3.6000000000000005,1.0,0.9500000000000001
472,471,256,256,93.11920529801355,2.565525383707201,2.2333965844402273,1.8552631578947363,2.5781035272560704,2.3101604278074865,30.07894736842101,2.1174004192872116,1.6427158866183258,1.7936507936507935,2.1218141681717837,1.7632093933463795,1.791476407914764,11.605263157894731,4.042188529993409,1.9445100354191265,2.420606601248885,1.3788924681699646,1.4054054054054057,1.3351235230934477,9.704930095658574,1.6060606060606057,1.2558155878838992,1.1745435016111707,1.2927927927927927,1.3239595050618678,1.3913043478260867,7.63636363636364,1.906666666666667,1.6099248120300755
3256,69,256,256,1.0,1.9485805495382509,2.8497109826589595,1.9395003097253767,3.9605142332415064,0.9832775919732442,15.841040462427747,1.3270166023813519,1.7731192387749037,1.551152073732718,1.5401011560693643,1.4451252477923948,2.0608636518191097,7.487025948103794,3.8270944741532986,1.3534303534303533,2.1121387283237,1.3007270323859883,1.9399255715045185,1.0,4.945086705202312,1.0,1.4486239323613153,1.2529940119760477,1.4202020202020205,1.798245614035088,1.517241379310345,7.2678571428571415,1.8288425047438333,1.328125
248,494,256,256,167.20253164557025,2.174863387978142,1.8823529411764712,1.3990484229913287,1.6862031306880236,0.8530741410488248,5.062499999999998,1.177304964539007,0.9685534591194971,1.0,1.0848231763017098,1.2380952380952384,1.0326797385620914,3.310768774996298,1.2935862691960254,0.8943212170479624,1.254759238521836,0.8948948948948949,0.9382716049382719,0.9682481528973558,3.2578745952310877,1.1020408163265307,0.8405797101449277,1.0,0.7982261640798225,1.0752351097178678,1.0545115701195837,2.2676056338028174,0.9486166007905136,1.0367722165474973
2788,165,256,256,1.0,2.1868451084137357,2.647864114589935,1.5709459459459456,3.018633540372672,1.4994988306047445,21.864197530864185,1.5924050632911397,1.7407407407407407,1.2239448751076656,1.4583333333333328,1.861640430820215,1.7021334053470163,9.531249999999996,3.1031344792719926,1.6862031306880236,1.6103286384976523,0.9683544303797469,1.9203980099502493,1.0682952456002097,4.299242424242424,1.343688037012558,1.067996077149395,1.4062499999999998,0.9077196095829635,1.2599999999999998,1.3316326530612246,4.878787878787876,1.8626728110599085,0.836990595611285
