t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,243.53731343283673,5.9523809523809526,4.132040050062577,6.7737682165163084,3.761194029850748,6.5306217858812525,21.284938941655383,5.9523809523809526,3.507030936118923,5.4110275689223055,3.203389830508476,5.092592592592591,1.979196556671449,41.6870229007633,7.791044776119409,6.081247255160299,2.7639077340569886,6.839904420549579,2.297709923664122,3.8195488721804525,33.98507462686566,4.945799457994579,2.6800356506238856,4.462725353256456,3.067531196476633,6.270856507230256,2.0952054794520554,20.91900826446283,6.684745762711866,4.750000000000003
2327,53,256,256,167.20253164557025,2.5,2.3,1.8693941778127456,4.021060275962237,1.3258145363408522,7.487025948103794,1.5844155844155852,2.0286062081558116,1.5751722964349528,1.479089889440795,1.631944444444444,1.9502923976608184,7.024390243902444,4.818646232439333,1.546218487394958,1.541525644363447,1.4732510288065845,1.5379013571665012,1.122873345935728,5.571026722925461,1.0164141414141412,1.0889436234263816,1.3170731707317074,1.2900490852298083,1.3700701789067904,1.5535483870967743,5.815652173913047,1.7653958944281525,1.4152617568766641
734,147,256,256,88.3437500000003,5.164759725400456,3.5446808510638306,3.587064676616915,2.6800356506238856,2.3194029850746274,10.172320217096333,3.5065417986503222,1.9237054800603963,3.1904761904761902,2.262626262626263,2.496163682864451,1.8650731109359955,5.493322859387273,2.911764705882352,1.869788986103963,2.3194029850746274,2.2145985401459853,1.3484271406404285,1.9750566893424037,7.72413793103448,2.1806763285024156,1.4417848699763596,1.456540825285338,2.3807189542483655,1.3189912243333048,1.3424586776859502,6.242622950819672,2.1952957947255882,2.0302696752889378
1597,123,256,256,145.91803278688576,4.0911990720603155,4.627715237038211,4.7735849056603765,4.946702648001349,3.1666666666666656,42.16666666666664,4.382307927762472,3.413144362222502,3.821869488536155,2.031200423056584,3.446280991735537,2.2380952380952386,21.476190476190467,6.509641873278236,3.6481481481481475,3.806010928961747,4.707664884135473,2.276555566046644,4.352826510721248,28.278688524590184,4.824793388429752,2.5720434515269526,3.5207296849087903,3.1180637544273897,3.86287170773152,2.241952232606439,23.248540450375284,4.81651376146789,3.2633928571428568
264,365,256,256,101.50420168067264,15.061224489795913,2.6883116883116873,4.560993425858289,2.4690831556503205,3.6000000000000023,9.012465373961222,4.4386808656818975,2.558441558441557,3.9404268875438047,3.705082032813125,2.3265306122448974,1.3687117480220925,7.7978848413631,2.6802721088435373,1.8785388127853886,1.5986842105263155,3.170057381324987,1.2272727272727268,1.694954894754427,7.875926841324768,1.8278829604130813,1.1758658008658007,1.271663415993313,1.8941798941798944,1.112617309697602,1.1529411764705884,4.285714285714287,1.6248022151898731,1.5755608028335295
35,274,256,256,29.8536585365853,2.0745967741935485,1.752631578947368,1.1788662630709967,1.1887340301974447,1.0170068027210883,1.822469325153374,1.0166155419222904,1.1260213266860546,0.8393980233602873,0.823848238482385,1.0,1.0488721804511276,2.018685955394816,1.0343915343915342,1.0,1.1051709027169152,1.050907192272549,0.9515588125698674,0.8662092624356772,1.3911941716819771,1.0,0.9537695590327167,1.0,1.0,0.8654399079930996,0.8673469387755102,1.2289628180039136,0.7930612244897959,0.7959758551307851
162,65,256,256,172.6666666666673,2.6037735849056602,2.47459165154265,1.618259023354565,2.0705882352941187,1.0,6.131578947368422,1.3339041095890412,1.414956680346557,1.0,1.2380952380952384,1.0,1.4375764993880042,6.451167728237792,2.293121693121693,0.9682481528973558,1.5986842105263155,1.0,1.1189542483660133,1.0,4.285714285714287,0.8948948948948949,1.0830352580480322,1.0,0.8295081967213116,0.7954545454545454,0.6956521739130435,3.1666666666666674,1.0,0.9317784256559769
294,471,256,256,236.14705882353022,4.6253280839895,3.7038861521620148,4.095238095238094,2.911764705882352,4.372884037335864,11.156249999999993,3.6793220338983055,2.9859171738870987,2.571246819338422,2.6800356506238856,2.488904795991411,1.6742102781706745,6.331797235023041,3.247162022703818,3.243060765191297,2.7451584507042246,3.2399999999999998,1.5528973950026583,1.8920147525516768,5.495230524642286,2.3993820392704075,2.267928858290304,1.5391705069124428,2.1274509803921564,1.879699248120301,1.4375,4.2197674418604665,2.418181818181819,1.6260869565217395
2030,69,256,256,49.404255319149115,2.1620111731843568,4.486363636363635,1.63315799727255,3.4640058319664653,1.035800344234079,10.614791987673351,0.9812111576817459,1.343733474352194,1.704680496195142,1.531914893617022,1.854419980282616,2.1079545454545445,4.046662481690731,2.6572504708097924,1.551152073732718,3.4640058319664653,1.0391654741281915,2.7968498874959815,1.0,4.358662613981761,1.0,1.177272727272727,1.1566854990583804,1.1566854990583804,1.3909366189829808,1.6509433962264153,4.60123119015048,1.3750000000000002,1.235341446243589
154,494,256,256,1.0,2.4402618657937802,2.5407407407407407,1.8003731343283582,1.9318996415770604,1.5538513974096793,6.545529122231334,1.2900490852298083,1.6923783287419654,1.1765704584040748,1.5416666666666665,1.5827505827505826,1.464587394411956,5.874999999999999,1.8916323731138542,1.3885480572597135,1.5966343702192756,1.3859978121581495,1.5627705627705624,1.1962937542896361,5.625,1.0707338638373118,1.0682952456002097,0.8389639639639637,0.9679012345679013,1.0562951082598233,0.9649385675756669,4.183673469387755,1.1911764705882353,1.036474164133739
1738,165,256,256,211.9090909090916,2.849529780564263,2.8002915451895043,2.2951432129514324,2.5379365259924933,1.7568493150684932,10.334845049130767,1.6106252024619376,1.6138065776619996,1.596613388194335,2.177976952624839,1.5991735537190077,1.7612158787565657,11.161160354552782,3.2079167237364747,1.7889717357378185,2.0462776659959756,1.6686577069852333,1.210810810810811,1.2872134769400718,8.851239669421481,1.7142857142857142,1.2917455642050635,1.2095084609186137,1.706821850310084,1.407665505226481,1.405805038335159,6.181818181818179,1.7434078153129302,1.6248022151898731
1927,460,256,256,25.945945945946036,2.4130434782608683,52.297297297297476,1.9878419452887546,19.909090909090864,1.0791777693186142,34.08243727598578,1.0791777693186142,2.026228673287497,1.7356269805341784,1.9901719901719908,1.9215500945179573,7.12355212355212,19.53191489361698,5.580056621579113,1.7905405405405401,5.348864994026286,1.8860164512338418,4.684491978609629,1.03951367781155,11.30630630630631,1.0580702799285286,1.621621621621622,1.3639417693169096,1.7241532976827092,1.4395914054244452,4.714285714285718,10.029940119760484,2.8296703296703294,1.3134978229317855
104,295,256,256,112.29496402877739,2.4001219264377163,3.2569444444444438,2.5418828762045957,2.5747702589807857,1.9701492537313443,4.851851851851849,1.5835913312693495,2.0546241211465652,2.11018286456883,1.5631623733271451,0.8312327581543788,1.595238095238095,3.2530903530011477,2.4366083986337146,1.456540825285338,1.6786900806834362,1.75181758096497,1.2032440883330073,0.8312327581543788,3.4820143884892096,1.0472956585010917,1.202966432474629,1.0155149779209929,1.4732779962137763,1.2514049586776856,1.0347800237812128,2.623049219687875,1.3642338291248706,0.9339029729538876
197,158,256,256,151.6097560975615,2.1868451084137357,1.5806451612903225,1.2380952380952384,1.1971326164874556,0.8220701454234386,2.0974025974025974,1.1989150090415919,1.2645348837209298,0.9841269841269842,1.0,1.1751903510545112,1.0325712496085186,1.9203980099502493,1.138888888888889,1.0518962075848302,0.9363330272421182,1.0,0.9226190476190473,0.7899159663865546,1.830429732868757,1.0160315698606488,1.0,1.0,1.0,1.0,1.0,1.7973648341662887,1.0,1.0553191489361706
1041,362,256,256,74.27272727272754,2.5050167224080258,2.796747967479674,1.929140289973454,3.0246841022627105,1.3709575142675974,9.719836400817993,1.558227413260048,2.0327706057596817,1.6637323943661966,1.5937637241985074,1.9615384615384612,2.3988522238163563,12.818181818181834,3.0246841022627105,1.4505694008912366,2.0725618785699176,1.4713249835201057,1.529860003544214,1.4319620253164553,14.393939393939405,1.2115384615384615,1.2483103144284458,1.4233148811462069,1.4505694008912366,1.738947368421052,1.7094093869301599,10.061224489795915,1.238510007412898,1.2262658227848098
2107,370,256,256,34.729729729729854,2.3242784380305594,103.04301075268853,2.254480286738351,34.08243727598578,1.0,1.0,1.0191486227721314,2.254480286738351,2.3684210526315783,2.0458830923947207,2.4755077658303475,14.379416282642081,103.04301075268853,8.222222222222232,2.08517020999087,16.52584670231727,2.0077519379844966,9.946236559139791,1.0,52.297297297297476,1.123339658444023,2.065028161802356,2.1881720430107525,1.8508648901355766,2.443658138268915,11.09821428571429,91.5357142857146,3.4375000000000013,1.8340461933276297
1443,2,256,256,110.57142857142898,2.849529780564263,3.031753907219053,2.934523809523809,3.6507092198581548,2.4096548847878227,26.17605633802817,2.2745098039215685,2.416666666666666,2.3265306122448974,2.5714285714285716,2.4545454545454537,2.5075700633523037,20.1388888888889,6.416666666666662,2.457892509521795,2.3937355476140434,2.22987117552335,1.879629629629629,1.7044334975369457,23.904761904761916,1.9090909090909083,1.462805013720982,1.3100448933782265,1.879629629629629,1.962,2.3265306122448974,26.854910714285705,3.073089700996676,1.7515540820555333
