t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,51.32258064516147,2.212121212121212,101.10695187165811,2.443389335281226,21.065217391304298,0.9632144878324845,103.04301075268853,0.9815078236130869,2.165458141067897,2.3242784380305594,1.9530791788856312,2.352796646914293,14.109243697478984,52.297297297297476,7.2577639751552745,1.900836320191158,14.379416282642081,2.0458830923947207,7.7027027027026955,1.0,51.32258064516147,0.9451168027019422,1.916383082158484,2.165458141067897,1.9215500945179573,2.005988023952096,12.739795918367346,45.57142857142873,3.4375000000000013,1.7820637794179082
3694,53,256,256,98.41046831955957,5.588235294117648,5.708349218452155,6.318181818181818,5.398148148148148,2.93142857142857,25.000000000000018,3.070257611241217,2.2594317652538423,2.8673050615595077,2.942714819427148,3.6299615877080655,1.7521697203471547,15.44444444444445,5.0087145969498925,2.9895652173913048,1.9213483146067416,3.4641393442622945,2.774176351423393,1.5730354157166737,8.1849173553719,3.850267379679145,2.3700234192037475,2.730170655790491,2.700960219478738,2.211737629459148,1.543478260869565,7.381818181818184,2.911764705882353,1.2281999187322226
1165,147,256,256,1.0,2.340579710144927,6.872495446265934,1.9837193304288006,5.2375690607734855,1.0,4.895378364652105,0.9101961867919318,2.0399999999999996,1.7413743940690043,1.7170582226762,1.5756843800322056,2.6180935033394053,4.529962546816479,3.0023438807969196,1.4762340873706379,3.6045078019649375,1.5694618272841057,2.9274131274131254,1.0884594447468696,3.9754473574698306,0.9637681159420287,1.4985140446745273,1.2751994789122296,1.4548802946593007,1.6355555555555554,2.267080745341616,3.0769230769230758,2.178492075248112,1.6920714366966219
2535,123,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
419,365,256,256,46.60209424083785,1.837262794709603,4.4974777804467925,1.5614973262032088,5.16384354789036,1.039874242772794,23.578947368421144,1.019310754604872,1.5327868852459012,1.2466793168880452,1.2865803251584456,1.3225520602569778,2.5498691480081415,7.417112299465233,3.117510180337406,1.2255182583051434,2.026315789473685,1.2735162619444196,1.8118657298985161,1.0391654741281915,5.900523560209421,1.0189919649379109,1.1846882399368586,0.9277727619973611,1.3160059835452502,1.140808344198175,1.4588235294117644,4.909502262443442,1.507469879518072,1.0
56,274,256,256,1.0,4.282828282828283,2.8805970149253737,3.5065417986503222,1.9545454545454544,2.466666666666667,8.114427860696523,2.0052148894083803,1.6822519083969465,2.2098765432098766,2.3476874003189803,1.4780817887614004,1.2608695652173914,6.883211678832113,2.466666666666667,1.7083333333333333,2.041135784492174,1.2232201822744686,1.1138781128769866,1.524271844660194,4.072727272727274,1.3647586980920319,1.5490196078431369,1.3907256333190205,1.2608695652173914,1.146788990825688,1.1274509803921569,3.7797872340425553,1.1272134203168684,1.2725684333139198
257,65,256,256,103.91666666666701,2.2222222222222228,1.7250544662309368,1.5612087573234656,1.8321479374110956,1.1448972483455242,5.47704081632653,1.4674857656577764,1.3619047619047624,1.0655944497004095,1.2278856526429338,0.8672566371681417,1.100951271597748,3.8068618751848566,1.3589072943911658,1.164904862579281,0.9542575650950037,1.0,1.1733333333333338,1.1181664718867674,2.6279599271402536,1.1578947368421053,0.8956541680999885,0.8840579710144928,0.9249249249249252,0.8968860164512339,1.0911356909175884,1.8442275042444827,1.0729824561403511,1.174684804246848
467,471,256,256,1.0,2.1829501915708813,2.8278335724533714,1.5939327485380115,3.083595223130106,0.9665831244778614,11.3836048344719,1.0916396447201469,1.7142203094954678,1.3611111111111112,1.3793466807165435,1.132402153353703,2.169550173010381,7.439628482972138,1.669081204727411,1.1501696628402283,1.6060041021816147,1.1951805420013517,1.4407491120439138,0.9370612442507864,5.825174825174821,0.917898193760263,0.9831932773109244,1.0349532835921218,1.0173750334135256,0.9635372029606541,1.294824578406668,4.155844155844154,1.0,0.9816470588235291
3222,69,256,256,67.14035087719321,2.5116279069767455,4.846153846153847,1.7054263565891477,5.11793372319688,1.0175794455713325,17.86371100164203,1.330683624801272,1.7818765036086612,1.6838106370543549,1.6979196625443385,1.7430035474970442,4.128205128205126,14.268733850129205,4.312447786131999,1.6475095785440619,3.177339901477834,1.6213235294117643,2.813953488372093,0.9660397074190179,5.11793372319688,1.1722107742125405,1.6837606837606833,1.566860465116279,1.8126638435168383,1.4830508474576274,2.681940700808625,8.831168831168828,2.818759936406995,1.7941176470588238
245,494,256,256,127.03053435114548,4.862318840579711,2.3463131731565876,4.111861285867731,2.0461819844535887,2.6115107913669067,11.301542776998591,2.6521739130434785,2.8518518518518516,1.7801783264746225,1.798207766345835,1.8201193520886623,1.0,8.593984962406017,2.327327327327327,1.8563751408511748,1.7548387096774194,2.1806763285024156,1.9876543209876545,1.081331331331331,7.549618320610684,1.264120276310443,1.098088531187123,1.0801183286084062,1.4342774146695707,1.1088709677419357,1.2954545454545454,5.599798387096777,1.3978167501789551,1.3285075019742034
2758,165,256,256,108.97814207650309,2.221432199085831,8.292817679558004,2.12339560299911,7.391061452513965,1.0,17.485507246376788,1.0182841068917017,1.9277163904235726,1.7458563535911609,1.8118657298985161,2.1051736701481656,7.1289134438305695,17.812386156648422,4.449720670391061,1.8331491712707184,5.553140096618359,1.8666666666666667,4.721747865394272,1.0567025298051762,13.254098360655732,0.9649996634583026,1.8794678092231367,1.568306010928961,1.9485805495382509,2.0504264551847973,5.980722891566265,10.156521739130445,3.083229813664597,1.804017444165456
3058,460,256,256,123.61363636363677,2.2790554667322596,3.7892720306513406,1.9277163904235726,3.3998606757227456,1.1297960348024534,12.620111731843581,1.0,1.7888679640092062,1.619047619047619,1.4028925619834707,1.6405761394864018,2.640033641715728,56.303867403315124,3.5215517241379315,1.529860003544214,2.727313906084855,1.2620155038759693,2.9177652228499693,0.9477911646586347,13.310606060606062,0.9499036608863201,1.2660998267989296,1.336671270718232,1.153256704980843,1.3538306451612903,1.2329749103942655,8.499999999999998,2.2642790984871866,1.061795774647887
165,295,256,256,49.404255319149115,2.0465116279069773,2.9788754271512885,1.2184139784946235,2.2428940568475455,0.9165382639958909,3.4692737430167586,1.0,1.419354838709677,1.254901960784314,1.0601295097132288,1.5348837209302326,1.9770114942528745,4.099579242636745,1.6954732510288062,1.0,1.9005586592178771,1.3507884307277174,1.514124293785311,0.883780332056194,3.304964539007094,1.0,1.0,1.0,1.0,1.1989419988664272,0.6984126984126986,2.817045454545453,1.235341446243589,1.0
