t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,1.0,1.0,1.0,1.0,28.555555555555657,7.7027027027026955,14.111111111111093,11.30630630630631,14.111111111111093,17.16216216216214,28.555555555555657,34.729729729729854,5.291465378421909,62.65714285714306,4.764705882352942,10.135135135135142,9.2962962962963,10.135135135135142,4.764705882352942,5.794912559618442,4.764705882352942,5.794912559618442,4.181964573268921,7.407142857142854,3.856976744186044,4.92896351307717,3.856976744186044,4.660736196319017,3.3068756319514665
3694,53,256,256,85.66666666666697,108.01449275362359,1.0,1.0,1.0,42.954545454545446,44.39568345323731,40.648093841642265,47.017699115044216,48.014563106796125,50.999999999999886,35.164251207729485,55.9354838709676,42.954545454545446,44.8669950738916,20.79545454545454,9.907159986296671,15.496216646754286,12.792035398230086,14.988673139158578,11.380952380952374,11.347826086956525,12.482334869431634,10.45454545454545,12.791604197901044,8.308065494238928,7.544390243902443,12.13847364280095,8.161818181818179,15.938775510204078
1165,147,256,256,1.0,1.0,12.800595238095228,10.377652050919371,12.800595238095228,5.523705959112662,15.6331658291457,2.8550228310502277,45.68750000000015,4.104251601630751,5.0625,5.45544554455445,18.062499999999957,5.45544554455445,8.01704545454546,7.686602870813395,9.655778894472364,3.8691019786910243,11.156249999999996,5.0452616690240415,8.854166666666671,5.45544554455445,12.800595238095228,5.45544554455445,12.800595238095228,3.7677419354838726,4.701694915254238,2.919999999999999,3.818487394957983,3.6871508379888307
2535,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0
419,365,256,256,1.0,1.0,1.0,1.0,1.0,59.499999999999865,49.38888888888882,1.0,55.07999999999987,64.30434782608683,64.30434782608683,29.3636363636363,75.2857142857141,34.54838709677412,53.376811594202834,32.537037037037045,26.40909090909093,17.43055555555556,30.120000000000008,35.164251207729485,35.164251207729485,16.057239057239066,41.16931216931218,18.89247311827958,28.541501976284614,21.957943925233632,18.651535380507344,11.355172413793094,20.499999999999986,23.941176470588218
56,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577092511013229,1.0
257,65,256,256,9.286852589641462,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.247787610619495,1.0,1.0,1.0
467,471,256,256,1.0,1.0,16.98360655737711,3.0233463035019454,1.0,2.023622047244104,3.0472440944882035,1.0,3.9183673469387905,5.244897959183693,1.2459016393442612,3.0472440944882035,5.617486338797835,1.5058365758754864,1.5058365758754864,1.5118110236220546,1.0,0.7470817120622568,0.9336734693877553,0.9336734693877553,0.9373191899710707,1.2047244094488179,1.355191256830603,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,1.0
3222,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,494,256,256,1.0,1.0,1.0,1.0,1.0,99.94444444444478,102.31034482758656,80.55223880597045,76.91240875912435,53.409448818897516,89.71391076115518,44.33333333333328,65.8526077097508,7.798850574712643,88.3437500000003,7.031531531531528,40.448275862068876,33.98507462686566,57.45985401459873,21.6430446194226,44.33333333333328,32.98818897637795,32.54195011337864,17.95297805642635,43.656249999999936,4.055299539170506,25.058441558441555,22.560975609756113,33.135999999999974,19.92912172573187
2758,165,256,256,1.0,1.0,1.0,1.0,1.0,27.04377104377106,13.507288629737602,14.120370370370365,16.39080459770117,18.42424242424241,13.572769953051642,18.42424242424241,6.652173913043475,34.62068965517243,13.440737489025466,27.04377104377106,3.9899578879170723,10.537918871252195,3.689655172413792,4.511198945981554,3.4901408450704237,3.9738562091503282,3.4844720496894404,5.482758620689654,4.152985074626866,15.107826086956523,5.330082520630158,5.987673343605545,5.131710808876162,5.337299771167049
3058,460,256,256,1.0,1.0,2.296296296296299,4.020746887966793,1.4938271604938276,1.0,1.4979253112033173,1.0,1.0,1.0,1.0,1.0,2.111111111111109,2.4834024896265543,2.111111111111109,1.0,1.385299347954948,1.0,1.0,1.0,1.0,1.0,2.515151515151517,2.1987090825265097,2.515151515151517,1.0,1.502325581395349,1.0,1.0,1.0
165,295,256,256,4.108695652173914,1.0,1.55793991416309,1.0,1.0,1.0,1.0,1.0,1.4110671936758892,1.6242496998799518,1.4110671936758892,1.0,2.201716738197422,1.0,1.0,1.0,1.0,1.0,2.478260869565216,2.0924369747899187,2.478260869565216,1.0,1.767167381974248,1.0,1.0,1.0,1.0,1.0,2.1470588235294117,1.9198113207547154
313,158,256,256,1.0,5.730713245997082,1.0,1.0,1.0,1.0,1.0,1.414159292035398,1.6223404255319147,1.414159292035398,1.0,1.4644700277888045,1.0,1.0,1.0,1.0,1.0,1.9082440614811371,1.5206508135168963,1.9082440614811371,1.0,1.3949117144484524,1.0,1.0,1.0,1.0,1.0,2.3970149253731354,2.1142857142857117,2.3970149253731354
1652,362,256,256,1.431821956485635,1.6563998990153996,1.431821956485635,1.0,1.529629629629629,1.0,1.0,1.0,1.0,1.0,2.2306925759840577,1.6563998990153996,2.2306925759840577,1.0,1.4622222222222219,1.0,1.0,1.0,1.0,1.0,3.1524663677130027,2.623097932110809,3.1524663677130027,1.0,1.9730994152046788,1.0,1.0,1.0,1.0,1.0
3345,370,256,256,1.0,1.0,1.0,311.67796610169603,267.0937500000009,50.9435028248587,32.48437499999999,43.49394673123485,37.39999999999993,48.794117647058826,31.546448087431706,41.62499999999999,48.699248120300645,50.9435028248587,28.760416666666675,15.264049955396978,13.864583333333337,15.264049955396978,16.60000000000002,22.141868512110733,4.315118397085609,25.107142857142833,4.010526315789474,4.383777239709444,3.591594827586207,3.7724206022708575,3.4623724489795906,4.563677898343804,3.637472283813746,5.0344827586206895
2291,2,256,256,1.0,1.0,1.0,1.0,1.0,54.85714285714306,83.07070707070739,63.022900763359,60.86842105263178,53.1830985915495,70.09090909090932,53.409448818897516,61.11278195488744,53.409448818897516,44.758169934640684,21.428571428571445,41.05050505050501,31.019083969465644,30.07894736842101,50.9435028248587,34.63636363636358,26.181102362204744,30.07894736842105,26.181102362204744,22.02941176470588,13.940092165898616,39.999999999999964,38.655172413793075,26.43478260869563,46.68571428571425
2925,191,256,256,1.0,1.0,1.0,1.0,1.0,23.182539682539648,48.794117647058826,55.985994397759086,55.985994397759086,16.948345439870852,54.21428571428568,62.77443609022553,62.77443609022553,14.652509652509645,74.41176470588232,37.73913043478265,25.300653594771237,27.218487394957975,27.218487394957975,8.239709443099269,26.35714285714284,30.518796992481185,30.518796992481185,7.12355212355212,36.176470588235276,24.57205882352942,16.52487961476725,17.432584269662915,17.432584269662915,4.755555555555554
2035,27,256,256,1.0,1.0,1.0,10.674418604651143,13.682926829268265,4.7142857142857135,8.451219512195122,6.593023255813955,7.482384823848243,6.593023255813955,9.696864111498254,6.593023255813955,8.451219512195122,8.860465116279062,17.170731707317138,1.2260869565217396,1.8455284552845532,10.674418604651143,4.382113821138211,3.418604651162791,4.382113821138211,3.418604651162791,4.382113821138211,2.0581395348837215,17.170731707317138,1.1893203883495151,3.153580672993958,1.6770833333333333,2.3298360655737715,1.6770833333333333
3501,110,256,256,1.0,1.0,1.0,12.800595238095228,10.377652050919371,3.488633644412538,8.819548872180446,11.07896625987078,5.523705959112662,12.97654941373533,10.330143540669841,12.97654941373533,6.766470971950421,30.340277777777878,24.59735973597368,4.674623115577891,5.523705959112662,11.07896625987078,5.523705959112662,11.07896625987078,5.523705959112662,6.938784833257204,2.5169964485032987,6.223214285714281,5.45544554455445,3.1032357473035446,3.7677419354838726,4.701694915254238,3.7677419354838726,4.701694915254238
1414,32,256,256,116.81818181818223,1.0,38.030303030303045,24.655394524959753,1.0,11.226155358898726,42.510248112189885,42.33333333333328,9.666666666666664,55.9354838709676,38.030303030303045,20.275862068965512,16.363636363636374,37.42512077294681,23.742316784869985,5.745575221238937,21.788121073672198,4.416666666666666,6.934782608695653,9.464755077658305,8.218673218673215,8.539184952978056,8.484848484848488,9.109640831758032,14.06676449009537,6.700000000000002,8.642857142857142,11.315789473684204,8.328531161916695,3.6936936936936946
2317,12,256,256,1.0,1.0,1.0,1.0,1.0,53.376811594202834,53.376811594202834,53.376811594202834,1.0,50.15966386554616,58.64525993883783,58.64525993883783,22.033138401559427,68.84511784511777,26.031055900621084,28.541501976284614,28.541501976284614,26.05797101449279,13.033057851239683,26.821237585943496,31.358632193494604,31.358632193494604,11.781499202551846,36.81267217630858,36.81267217630858,18.894117647058827,18.894117647058827,17.632352941176478,8.176,17.93714285714286
668,30,256,256,111.44247787610658,1.0,1.0,1.0,1.0,9.460667798528577,53.35374149659861,47.95522388059692,50.15966386554616,68.0634920634923,47.017699115044216,19.96296296296296,13.404771065794531,55.71223021582754,17.59320477502295,8.512899896800826,25.938775510204067,5.0225700764470345,11.65126050420168,33.49999999999999,24.71681415929201,27.666666666666696,24.71681415929201,24.277378097521993,28.575757575757564,5.8141470180305115,7.096315789473687,11.206611570247942,8.247126436781608,3.1941923774954626
1118,408,256,256,1.0,1.0,1.0,1.0,1.0,83.07070707070739,84.3587786259545,60.86842105263178,71.18779342723032,52.36363636363654,44.33333333333328,61.11278195488744,53.409448818897516,44.758169934640684,59.25925925925945,41.05050505050501,31.019083969465644,30.07894736842101,50.9435028248587,34.63636363636358,26.181102362204744,30.07894736842105,26.181102362204744,22.02941176470588,23.14814814814816,39.999999999999964,6.195924764890279,26.43478260869563,46.68571428571425,30.930232558139505
2790,132,256,256,1.0,1.0,83.07070707070739,52.677018633540555,1.0,18.81049935979516,17.038961038961034,17.400742115027846,12.448559670781895,16.39080459770117,17.038961038961034,11.172143974960884,13.860962566844925,5.780124223602485,31.03448275862071,3.86589099816289,15.838383838383837,11.722789115646258,10.537918871252195,3.689655172413792,3.9738562091503282,3.4901408450704237,3.9738562091503282,3.4844720496894404,4.522167487684729,4.879032258064516,11.709382151029741,5.330082520630158,5.987673343605545,2.8083989501312345
1208,315,256,256,1.0,1.0,1.0,1.0,1.0,50.999999999999886,1.0,15.061224489795913,83.07070707070739,84.3587786259545,60.86842105263178,71.18779342723032,70.09090909090932,53.409448818897516,61.11278195488744,27.8888888888889,26.5047619047619,9.27272727272727,41.05050505050501,24.61832061068704,30.07894736842101,50.9435028248587,34.63636363636358,14.07961504811899,30.07894736842105,11.510889292196,20.35661764705883,22.177419354838726,39.999999999999964,18.818965517241363
1262,176,256,256,87.27272727272758,21.76258992805757,1.0,1.0,1.0,6.9854357528776125,11.051981806367776,46.43010752688165,42.954545454545446,38.5,38.030303030303045,13.275179856115107,20.43676395289297,12.228318584070795,13.153901474289832,3.9662132514260624,6.647451963241438,6.824372759856632,12.818181818181818,13.222222222222216,10.0733137829912,10.446043165467634,16.879569892473118,12.792035398230086,10.485142689026187,9.05434782608696,8.020702070207017,4.485106382978725,9.604123711340206,9.75080906148867
3003,26,256,256,71.18779342723032,85.66666666666697,1.0,1.0,1.0,74.66666666666693,211.9090909090916,25.125500667556732,96.90163934426263,79.44827586206925,71.18779342723032,31.499999999999996,121.29850746268703,70.19354838709701,92.52000000000032,32.537037037037045,34.63636363636358,15.468988954970257,47.88524590163928,25.655172413793135,35.17840375586851,31.499999999999996,60.179104477612164,15.677419354838708,45.719999999999935,10.678132678132679,20.00000000000001,13.56666666666666,27.232142857142872,15.150632215503034
536,125,256,256,108.87234042553231,151.28368794326295,1.0,1.0,1.0,11.85217391304348,45.719999999999935,18.047047047047055,33.04481792717088,20.470720720720717,13.784869976359337,17.36524822695035,17.218323586744646,41.83333333333334,5.424276800907544,7.366132723112127,12.960000000000008,12.081081081081082,8.752778530767145,14.521703521703515,10.705113848450923,19.104448742746605,13.196796338672765,9.642857142857144,11.557401255075666,14.090099009900984,9.424000000000005,8.308065494238928,3.3928571428571423,4.0958762886597935
2962,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,255,256,256,1.0,1.0,1.0,1.0,1.0,50.15966386554616,58.64525993883783,58.64525993883783,22.033138401559427,68.84511784511777,26.031055900621084,50.06946264744426,50.06946264744426,50.06946264744426,18.811194653299907,26.821237585943496,31.358632193494604,28.629969418960275,11.781499202551846,36.81267217630858,36.81267217630858,26.321100917431163,26.321100917431163,26.321100917431163,9.888888888888879,17.93714285714286,20.987500000000004,20.987500000000004,7.300000000000002,24.668965517241382
3436,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,175,256,256,1.0,1.0,1.0,1.0,1.0,55.9354838709676,1.0,17.571428571428562,74.66666666666693,73.52066115702505,40.000000000000135,87.27272727272758,46.93333333333351,59.499999999999865,59.499999999999865,27.41935483870969,21.0,31.499999999999996,42.16666666666664,32.03764921946741,22.589285714285698,49.285714285714256,26.5047619047619,29.166666666666686,32.537037037037045,18.83783783783783,14.7744680851064,22.786206896551747,29.672897196261708,20.17757009345794
1298,281,256,256,1.0,1.0,1.0,1.0,1.0,57.52173913043477,23.182539682539648,48.794117647058826,55.985994397759086,48.794117647058826,16.948345439870852,54.21428571428568,62.77443609022553,62.77443609022553,14.652509652509645,34.69565217391301,37.73913043478265,25.300653594771237,27.218487394957975,27.218487394957975,8.239709443099269,26.35714285714284,30.518796992481185,30.518796992481185,7.12355212355212,23.100000000000016,24.57205882352942,16.52487961476725,17.432584269662915,17.432584269662915
3251,286,256,256,1.0,1.0,1.0,1.4793510324483772,3.844984802431609,1.4110671936758892,1.0,1.4698441382426024,1.0,1.0,1.0,1.0,1.0,2.150442477876106,1.6223404255319147,1.8644501278772387,1.0,1.767167381974248,1.0,1.0,1.0,1.0,1.0,2.8584070796460144,2.4081237911025166,2.1470588235294117,1.0,1.9043478260869573,1.0,1.0
734,2,256,256,1.0,1.0,1.0,1.0,1.0,40.448275862068876,68.45945945945931,92.52000000000032,99.94444444444478,102.31034482758656,47.95522388059692,115.81751824817557,67.02362204724433,89.71391076115518,32.98818897637795,33.57471264367812,18.62416107382552,12.960000000000008,15.68518518518519,40.448275862068876,33.98507462686566,57.45985401459873,32.98818897637795,44.33333333333328,18.401574803149597,21.82954545454546,9.863636363636369,29.736842105263168,16.411290322580633,25.058441558441555
1038,300,256,256,1.0,1.0,11.898989898989916,9.52059925093634,1.0,8.067736185383254,9.691148775894549,3.368785898197664,16.948345439870852,3.234530175706648,16.948345439870852,5.271428571428568,13.033057851239683,8.094703049759225,9.62244897959183,7.417112299465233,14.771186440677962,4.442831678125793,6.702891326021934,4.442831678125793,6.702891326021934,4.033333333333334,6.552669552669549,4.983656792645554,6.23242630385487,3.9156945917285277,4.675736325385696,4.113082039911309,4.911436950146628,4.113082039911309
2014,423,256,256,1.0,1.0,1.0,1.0,1.0,5.521739130434777,8.347826086956553,3.8888888888888906,4.905579399141622,3.5212121212121237,7.138888888888909,4.481171548117147,4.481171548117147,3.7196652719665244,2.048387096774188,2.478260869565216,3.6376811594202922,3.214814814814818,2.201716738197422,2.733333333333331,2.324074074074073,1.988969189806013,1.988969189806013,1.6694560669456062,0.9193548387096754,1.4354066985645935,2.033492822966505,2.2229965156794425,1.1156412157153444,1.9274390243902448
515,27,256,256,1.0,10.377652050919371,1.0,1.0,1.0,3.7212918660287073,4.674623115577891,3.7212918660287073,4.674623115577891,4.237858032378584,12.800595238095228,5.933993399339941,8.01704545454546,6.499549954995505,8.01704545454546,4.287764866712233,5.386216798277099,4.287764866712233,5.386216798277099,3.289628180039137,5.401041666666665,4.378712871287128,3.1875,4.378712871287128,5.401041666666665,3.7677419354838726,3.8644067796610204,3.7677419354838726,4.701694915254238,2.919999999999999
3115,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0
2364,382,256,256,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,2.0924369747899187,1.6393442622950833,2.0924369747899187,1.0,1.4979253112033173,1.0,1.0,1.0,1.0,1.0,2.911764705882354,2.7759562841530023,2.911764705882354,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.9198113207547154,1.8348623853211015,1.9198113207547154,1.0
1842,406,256,256,196.6310679611658,152.84873949579887,170.46428571428632,112.29496402877739,1.0,88.3437500000003,63.310344827586064,75.83193277310953,63.310344827586064,54.01418439716332,26.78363384188626,60.4285714285713,55.94047619047612,14.218225419664265,16.218253968253965,37.2723214285714,28.10031347962385,33.04481792717088,28.10031347962385,30.50354609929077,31.501618122977394,42.824729891956764,27.309523809523842,31.46248715313462,29.659611992945337,25.000000000000018,17.328971962616826,21.215596330275215,17.328971962616826,18.55000000000002
296,112,256,256,1.69333333333333,2.3702239789196407,1.69333333333333,1.0,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.69333333333333,1.7707509881422996,2.039999999999994,1.0,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.411067193675887,1.445714285714284,1.0,1.411067193675887,1.0,1.0,1.0,1.0,1.0
477,300,256,256,1.0,1.0,1.0,1.0,1.0,64.00000000000023,74.66666666666693,73.52066115702505,40.000000000000135,87.27272727272758,46.93333333333351,59.499999999999865,59.499999999999865,49.38888888888882,31.874999999999922,27.8888888888889,42.16666666666664,41.519480519480496,22.589285714285698,49.285714285714256,26.5047619047619,29.166666666666686,32.537037037037045,26.40909090909093,17.43055555555556,22.786206896551747,29.672897196261708,29.672897196261708,15.344827586206906,34.69387755102043
989,312,256,256,1.0,12.97654941373533,10.330143540669841,12.97654941373533,1.0,13.682926829268265,4.737843551797047,6.073170731707324,3.5212121212121237,12.97654941373533,6.805422647527912,5.824120603015071,6.805422647527912,12.97654941373533,6.805422647527912,7.482384823848243,5.837209302325586,7.482384823848243,4.338271604938272,2.5398420674802606,5.523705959112662,3.488633644412538,5.523705959112662,6.938784833257204,5.523705959112662,5.155737704918029,4.046874999999998,4.379391100702575,3.03731343283582,3.8644067796610204
967,449,256,256,165.21052631579005,1.0,54.216374269005776,33.57471264367812,1.0,12.8735362997658,16.76127819548873,19.734335839599023,7.999002991026922,16.843749999999993,17.218323586744646,9.228803716608601,9.124999999999998,4.116584564860427,16.524054982817866,7.780923994038748,23.219387755102026,6.803571428571428,8.889557135046473,10.626358695652169,9.124999999999998,8.872161480235489,9.124999999999998,9.02627257799671,14.501336387934332,4.2264150943396235,10.82817869415807,4.850000000000001,4.680388349514563,3.305418719211822
3490,83,256,256,1.0,4.325581395348844,13.767857142857185,4.611111111111113,2.450892857142856,2.1926605504587138,1.5726872246696026,2.255211762124203,1.5726872246696026,1.5192012288786474,0.6914556962025318,1.6046511627906979,1.6560559006211168,1.504778972520907,1.6560559006211168,1.0,1.0,2.041875375676216,1.497988891017046,2.041875375676216,1.0,1.3912448700410405,1.510714285714285,1.0,1.0,1.0,1.0,3.3999999999999972,2.4999999999999987,3.3999999999999972
1490,481,256,256,1.0,1.0,1.0,1.5098039215686276,4.196721311475425,1.413223140495866,1.0,1.5306122448979607,1.0,1.0,1.0,1.0,1.0,2.0924369747899187,1.6393442622950833,1.6836964688204368,1.0,1.5306122448979607,1.0,1.0,1.0,1.0,1.0,2.310924369747902,2.0655737704918034,1.5416666666666643,1.0,1.3885429638854279,1.0,1.0
