t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,49.38888888888882,1.7295173961840629,1.7750563970351274,1.2827047230716955,1.1665705682619,1.096744186046512,1.279663865546218,1.0800295493720757,1.2219012605042017,1.063573568066508,1.1313131313131315,0.9696545284780581,1.0476889214966982,0.7814552140793273,1.1310896829898531,1.0799803125384517,0.8974647887323941,1.1664106502816176,1.1141352063213348,1.1310896829898534,1.080246913580247,1.0967261904761902,0.9542575650950036,1.242909576242909,1.096744186046512,1.0347800237812128,1.052702702702703,0.9830262585231394,1.1082414617223035,0.9829396325459315
4279,53,256,256,60.4285714285713,0.9547826086956525,1.1717191731061354,1.0641381436941106,1.320723684210526,1.382674516400337,0.8279569892473121,1.1845875822899186,1.0472383720930232,1.204523107177974,1.1848739495798322,1.0474972597734744,0.756971490886431,1.2408522464103753,1.0799704724409447,1.6977662009629804,1.0161290322580645,1.1485902971805946,1.0634765624999996,0.8573388203017831,1.3823529411764706,0.9846824555202076,0.910821471445721,1.131420989448411,1.0,1.0172668240850058,0.7452938916634649,1.0707964601769913,0.918032786885246,0.8721049395367904
1350,147,256,256,45.788321167883105,2.1007025761124125,1.6372549019607845,1.4708097928436916,0.9259512417407156,0.9696969696969698,0.8973607038123166,0.954861111111111,1.0637919401337175,1.0801776242753178,1.0,1.031340405014465,0.9259005927952575,1.0638663718987966,1.015509424958244,0.9117647058823531,0.7345719973457197,0.954861111111111,0.940226449795965,0.8978790259230167,0.9258667883211675,1.3196721311475408,0.8841354723707665,1.1491015674780172,0.9403122130394861,1.2071463061323031,0.7346270161290321,1.146616541353383,0.8572783952290595,1.2279035792549307
2937,123,256,256,45.788321167883105,1.5699168556311411,1.7201646090534983,1.59342665855143,1.2224269544617006,1.1310896829898534,1.3612114476243402,1.0472956585010913,0.9258244893301382,1.0315687226809136,1.0637919401337175,1.0634920634920635,1.1143790849673205,1.0800295493720757,1.3406896551724141,0.9400334428876204,1.1491015674780172,1.03129513721714,1.0799704724409447,0.9694835680751175,1.0804156872448343,0.883746926000447,1.1316872427983542,0.9117647058823528,1.0806251550483752,1.1866028708133969,0.9496124031007751,1.0526236881559219,0.7712460896767467,0.966145833333333
486,365,256,256,56.82582582582575,1.1878119254005783,1.5708661417322833,1.5442990654205606,0.9696545284780581,0.9259428050586763,1.1845875822899186,1.2604166666666667,0.8705609027547295,1.047399124939232,1.1867084475780127,1.047688921496699,0.8841548315232528,1.1310236220472438,1.0634920634920635,0.8059701492537316,1.2799650043744535,0.8437499999999998,0.9548924358084665,1.0,1.2429095762429097,0.870345744680851,1.063573568066508,1.1310236220472438,0.9401886358408097,0.9830361026533272,1.1272727272727272,0.8566371681415927,0.8003937007874017,1.146788990825688
65,274,256,256,40.42355889724306,1.4791390240306646,1.1496163682864449,1.2219012605042012,1.096816235337926,1.4364963503649635,0.9541715628672152,1.166495901639344,1.2411714039621018,0.8969772444243179,0.9118095991859348,0.8841548315232528,0.9548402037980545,1.0155057251908397,0.9117896522476676,0.8442096088898572,1.38288920056101,1.0155057251908397,0.9847310312426591,0.8969772444243179,0.9259512417407156,1.0155149779209929,0.9847058823529413,1.0472383720930232,1.031255635030354,0.7603226425965045,1.0718397421137462,1.1665612148054412,0.9830483917705013,0.9018181818181816
298,65,256,256,96.90163934426263,2.0204081632653064,2.586817210863594,1.0,1.1310236220472438,1.0,0.8438694180587398,0.76957564383276,1.1487603305785123,1.0472383720930232,1.1311475409836065,1.097323600973236,1.2810241167330947,0.7815470251535998,1.1664,0.9847058823529413,1.0634804370383932,0.897706834532374,1.2795135389370424,0.9402573529411765,1.0155558214670335,1.2222222222222223,1.3834808259587017,0.7815470251535998,1.0155223880597015,0.9339029729538876,0.9499857509261899,0.9023304347826085,1.0348447621174892,1.108041554444017
541,471,256,256,35.728132387706815,1.3012540894220284,1.462805013720982,1.2813852813852817,1.1670843776106938,1.3631538515259443,0.8978102189781021,1.2795698924731183,1.3405017921146953,1.224286662242866,0.9256463051933199,1.0155057251908395,1.0,0.96969696969697,0.9403087872352639,0.9117297572568323,0.9846950788792088,1.2600000000000002,0.8573309920983319,0.7695516162669447,0.8838443066957057,1.080029549372076,0.723376228594589,1.0312650312650313,1.0,1.1080415544440165,1.0,1.1473435655253839,0.8426890756302523,0.8427736343479135
3733,69,256,256,45.08695652173903,1.320723684210526,1.7103254319003613,1.4484369385555156,1.2029268292682926,1.1679478069892124,1.015509424958244,0.9548924358084666,1.0157594859983028,0.9108214714457213,0.8840579710144928,0.9402573529411765,0.8182991076228361,1.063666972757882,1.0312781954887216,0.9846950788792088,1.0,0.9259512417407156,0.8563853292090147,1.131420989448411,1.2994174231133993,0.8839285714285714,1.0,0.969521130062716,1.0155223880597015,1.0,1.070823244552058,0.966386554621849,0.8133971291866026,0.933223942355711
284,494,256,256,63.818791946308956,1.5962846877150063,1.5311125078566936,1.1489686783804431,1.2216393442622953,1.1487603305785123,0.9846517119244392,0.9257736667808608,1.0975914920237724,1.0,0.7565163102856252,0.9548402037980549,0.9106733852496562,1.015509424958244,0.9112021857923497,1.0155038759689923,0.8440567066521267,1.0,0.9397276151840044,0.8706038487060385,0.7335929094728215,1.1310236220472445,0.8172972972972975,0.9548924358084666,1.0473588342440803,1.338495575221239,0.8140889830508474,1.071691176470588,0.8714285714285713,0.9829396325459315
