t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.7869249394673117,1.8438818565400832,1.5183413078149914,1.4110671936758892,1.4110671936758892,2.0655737704918034,1.6694560669456062,1.445714285714284,1.3915662650602394,1.445714285714284,1.157384987893462,1.1645569620253178,1.1179673321234116,1.0389805097451272,1.0389805097451272,1.2459016393442612,1.181311018131103,1.445714285714284,1.3915662650602394,1.445714285714284,1.3672316384180798,1.3871928518242747,1.2631578947368425,1.1739130434782614,1.1739130434782614,1.0818181818181816,1.128043775649796,1.1479140328697846,1.1299999999999997,1.1479140328697846
4279,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0,18.253456221198213
1350,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2937,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692
486,365,256,256,1.0,1.9322033898305069,1.8438818565400832,1.5183413078149914,1.4110671936758892,1.4482758620689657,2.0655737704918034,1.6694560669456062,1.445714285714284,1.3915662650602394,1.445714285714284,1.157384987893462,1.1645569620253178,1.1179673321234116,1.0389805097451272,1.1344827586206891,1.2459016393442612,1.181311018131103,1.445714285714284,1.3915662650602394,1.445714285714284,1.3672316384180798,1.3871928518242747,1.2631578947368425,1.1739130434782614,1.0937500000000009,1.0818181818181816,1.128043775649796,1.1479140328697846,1.1299999999999997
65,274,256,256,1.0,1204.9130434782649,1.0,1.0,1.0,125.99999999999999,79.17567567567568,141.11111111111092,92.96296296296299,132.29999999999998,106.2380952380952,237.26086956521684,104.42222222222209,185.78571428571385,31.287719298245634,256.0000000000009,33.79279279279281,83.33333333333339,75.45454545454551,105.00000000000007,51.64935064935063,105.308300395257,50.977777777777845,91.07142857142863,61.666666666666714,67.85714285714285,31.875000000000018,54.99999999999999,70.95454545454537,69.80066445182723
298,65,256,256,1.0,1.0,131.66326530612238,1.0,1.0,14.663663663663721,58.17592592592591,8.19642857142855,40.88135593220342,207.81818181818153,35.10464259395725,6.36873156342182,55.553571428571416,272.41463414634086,168.2560975609756,14.663663663663721,48.38791423001951,5.80867346938775,40.88135593220342,53.107438016528896,33.49999999999999,7.672566371681397,43.714285714285744,9.54794520547943,9.54794520547943,36.91089108910903,40.355623100303944,4.3140394088669956,33.76000000000001,1.8098754037840332
541,471,256,256,1.0,1.0,139.32000000000048,139.32000000000048,1.0,205.413793103449,279.72000000000094,18.29653220099081,25.0389294403893,56.20169851380063,279.72000000000094,76.91240875912435,279.72000000000094,279.72000000000094,31.52173913043481,1.9563218390804598,2.6639999999999997,1.6805688857865808,2.2998700129986998,1.6805688857865808,4.894468085106382,3.424979724249796,4.0254545454545445,3.761379310344828,4.391304347826088,2.3265306122448974,6.416666666666666,2.0080172310637794,4.292554230994724,2.0080172310637794
3733,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,494,256,256,616.3333333333354,1237.4444444444487,1.0,1.0,1.0,1.0,943.5000000000032,1204.9130434782649,600.1304347826108,1237.4444444444487,616.3333333333354,1.0,1.0,1.0,1204.9130434782649,1.0,469.92857142857304,1204.9130434782649,297.73913043478365,409.2962962962977,243.66666666666612,1.0,1.0,1.0,1204.9130434782649,1.0,234.99999999999932,1240.567567567572,172.66023166023166,208.99999999999983
