t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,35.17840375586851,1.5673758865248233,1.66268418956591,1.3204382060938036,1.047244094488189,0.8569542253521127,0.9846135637353532,1.09672619047619,1.0315208825847129,1.0312556350303541,1.1315456615228943,0.7935852651635442,0.9117896522476674,1.0799704724409447,0.9258244893301382,0.8702450926028614,1.015606242496999,0.9847274436090224,1.4258652613587806,1.1485902971805946,1.0,0.8570564626972348,1.1494252873563218,1.0967201934403867,1.166442609307983,0.9173027989821881,1.017410714285714,0.9338282078472958,1.536008796041781,1.0347826086956522
4630,53,256,256,70.65137614678882,1.3928057553956839,2.0779436152570487,1.361111111111111,1.1322145944571573,0.9696828358208955,0.9846950788792085,1.382406499509735,1.2602428933671428,0.9847310312426594,0.7108336282291087,0.9401438848920867,0.8312783906554188,1.1847545219638242,1.0157289776164549,0.8841612831365563,1.0800295493720757,1.299417423113399,0.9544126241963764,0.96969696969697,1.4067989474432827,0.897706834532374,1.2232201822744686,1.015587529976019,1.1322145944571573,1.089531680440771,1.1664295874822188,0.8284686125549782,1.1468926553672316,0.9663793103448278
1460,147,256,256,45.788321167883105,1.658496732026144,1.5769819406183045,0.9696704578594338,1.0,1.0799704724409447,0.9401438848920867,1.096744186046512,0.8978102189781021,1.1148554840338256,0.9258667883211675,0.8972448057813911,1.063538611925709,0.8841548315232524,1.0312650312650313,1.1137500000000002,0.8705035971223022,0.8977642961465003,0.9548872180451128,1.0806251550483754,1.2795135389370424,0.6798660362490148,1.015509424958244,1.0155316606929508,0.96969696969697,1.0707964601769913,0.7473964947929895,1.2070463320463318,1.3153638814016173,1.0
3178,123,256,256,29.20647419072617,1.3493635077793498,1.496146788990826,1.5708661417322833,0.8058045241143836,1.1313131313131315,1.0,1.0801776242753178,0.969698735504924,1.080029549372076,0.9696704578594344,0.8571428571428572,1.0155223880597015,1.015509424958244,1.047764849969382,1.080246913580247,1.047244094488189,1.1855937702790398,0.9847328244274809,0.8440567066521265,1.221784776902887,0.8571428571428572,0.9847058823529413,0.8050243719535058,0.8438694180587403,0.8859649122807017,1.108166409861325,1.034821428571429,0.949935815147625,1.1866773035500597
526,365,256,256,64.00000000000023,1.5411834671424325,1.866666666666667,1.260625501202887,0.9696828358208954,0.8706038487060386,1.015587529976019,0.9696969696969698,1.0,0.844175656532636,1.0634920634920633,1.0638663718987966,1.4482758620689657,0.9117297572568323,0.9847274436090224,1.0800689825080072,1.2599306851506267,1.280701754385965,0.984732824427481,1.0474972597734744,1.0,1.0972083748753743,1.0637254901960786,0.9402813666379558,1.0155057251908397,1.0526473676316186,1.2709453312381114,1.034782608695652,1.0,0.94974946313529
71,274,256,256,38.007299270072934,1.4990771502399407,1.4791390240306646,1.3452131376659675,1.096744186046512,0.9696704578594344,1.0637254901960782,1.4484369385555156,1.1310896829898531,0.8312783906554186,0.8573075023324734,1.0472555434387494,1.0801183286084062,0.7229832572298324,1.0155057251908395,0.9402264497959651,0.9259005927952575,1.1139494114700728,0.9259005927952577,1.0,0.940226449795965,1.031255635030354,0.9118095991859348,0.8978675645342311,1.0635114503816796,1.1866028708133969,0.7734606944623728,0.8122994652406419,0.9663285128426503,0.8573170731707318
323,65,256,256,35.728132387706815,2.005714285714286,1.0805152979066026,1.0312951372171404,1.1486847121616468,1.047688921496699,1.2795698924731178,1.1845161290322581,1.2029136316337148,0.9548872180451129,0.8310865681338316,1.131687242798354,0.9401886358408096,0.8706467661691545,0.9847328244274809,0.8975571315996848,1.03129513721714,1.0,1.0635386119257086,1.0801183286084062,0.8570564626972348,1.0313158687142425,0.844175656532636,0.9548767788962168,1.148854961832061,0.9021670963695912,1.0709682311016755,1.0892857142857144,1.0348214285714286,0.9025000000000003
585,471,256,256,30.50354609929077,1.7490996398559424,1.4403534609720179,1.2261474642044699,1.1676986584107325,0.8840579710144928,1.1328988563031117,0.9846950788792088,1.1137784446111525,1.2406611570247932,0.9846335697399528,1.1667842709602927,0.925714285714286,0.7814552140793278,1.0473991249392318,1.0,0.9546564352982212,0.9846950788792088,1.03129513721714,1.1664,1.0315208825847129,1.0474972597734749,0.910958904109589,0.870345744680851,0.9696545284780576,0.9499358151476249,0.9177446569178855,0.9830262585231394,0.9015151515151514,0.917744656917885
4040,69,256,256,39.82191780821909,1.1328988563031117,1.8921995313023097,1.2033898305084743,0.9845422116527942,1.2409957627118644,1.080326248146317,1.1150442477876108,1.6278236485433868,1.0,1.5174701459531177,0.8183967332903506,1.0,1.0634920634920633,1.3826745164003367,1.080415687244835,0.8978446340368208,0.723404255319149,0.9548924358084665,1.2216102806189355,0.6289954337899544,0.9546564352982212,1.0806251550483752,1.0634920634920633,1.1145230304555749,0.8719211822660099,0.9337345132743363,1.0349071380622064,0.9830434782608696,1.0172566371681415
307,494,256,256,47.2222222222221,1.8606421714664019,1.5593545908567035,1.2630868861305993,0.9403087872352637,0.925390266299357,0.8841354723707668,1.3823529411764703,0.9846135637353534,1.0,0.9548611111111106,0.7455968688845401,0.8978102189781021,0.9117647058823528,0.9403087872352637,0.8436132983377076,0.9847310312426594,1.340220385674931,0.9694835680751175,1.0805152979066024,0.9548611111111106,1.2229257353911094,0.9846950788792088,0.9548402037980545,1.015503875968992,0.9177446569178855,0.9180672268907566,1.0529092553512212,0.7221597300337458,1.1678622668579626
