t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4630,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3178,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,365,256,256,1.0,1.0,1.0,1.0,16.935483870967754,8.129032258064523,6.9090909090909145,8.129032258064523,8.129032258064523,11.111111111111116,7.3284457478005836,16.39080459770117,16.39080459770117,23.14814814814816,1.9513721714010597,8.129032258064523,1.7272727272727275,2.032258064516129,2.4125636672325976,11.111111111111116,2.4125636672325976,4.002405773857258,5.271805273833672,4.672695951765719,3.32551319648094,2.8416666666666663,3.0312500000000004,3.5566666666666684,3.9045045045045055,3.1052631578947363
71,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,1.0,1.0,51.47058823529415,61.666666666666714,1.0,1.0,1.0,1.0,20.842105263157908,1.0,51.47058823529415,61.666666666666714,27.000000000000018,1.0,1.0,1.0,1.0
323,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,117.40909090909089,75.00000000000006,93.18181818181824,93.18181818181824,146.05263157894746,93.18181818181824,1.0,1.0,1.0,75.00000000000006,93.18181818181824,1.0,93.18181818181824,1.0,146.05263157894746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,471,256,256,1.5110565110565106,1.0,1.2363421507135712,1.0,1.2363421507135712,1.0,1.8928571428571428,1.0,1.0,1.0,1.0,1.0,0.8563039723661484,1.0,1.0,1.0,2.2891986062717775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6296428571428567,1.0,1.0,1.0
4040,69,256,256,1.0,13.546031746031748,13.546031746031748,16.057239057239066,5.142247510668566,5.904092071611253,1.2116115029842647,1.4710144927536228,1.6521739130434783,8.367288378766142,1.9215500945179573,2.3844155844155845,1.6916256157635465,2.988455988455989,1.7905405405405401,1.9215500945179573,1.0,2.5700483091787447,3.0511921458625517,2.7232237539766695,1.189811810512654,1.17593984962406,1.2442270058708411,1.3939393939393943,0.9815078236130869,1.06280193236715,0.9377990430622012,1.1313131313131313,1.206349206349206,1.9407894736842097
307,494,256,256,1.0,61.666666666666714,68.79259259259263,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,387.00000000000136,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,191.66666666666606,632.4285714285738,776.6666666666692,776.6666666666692
3458,165,256,256,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,61.666666666666714,43.42105263157897,1.0,1.0,1.0,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,61.666666666666714,43.42105263157897,1.0,1.0,1.0,43.42105263157897,1.0,40.00000000000003,47.22222222222226,47.22222222222226,67.85714285714292
3834,460,256,256,1.0,1.0,1.0,416.2777777777772,811.7894736842135,312.72043010752645,397.9333333333328,397.9333333333328,3.3442622950819603,339.74285714285696,1.0,1.0,1.0,274.2407407407408,353.74853801169604,184.67741935483883,235.00000000000017,235.00000000000017,1.6393442622950833,235.00000000000017,1.0,1.0,1.0,1268.5000000000043,10.17012448132783,673.7500000000025,6.804651162790727,6.804651162790727,4.162162162162181,6.804651162790727
207,295,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,1.3385416666666667,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,158,256,256,51.47058823529415,61.666666666666714,51.47058823529415,61.666666666666714,61.666666666666714,75.00000000000006,51.47058823529415,1.0,1.0,1.0,51.47058823529415,61.666666666666714,51.47058823529415,61.666666666666714,61.666666666666714,67.90909090909098,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,256.6666666666676,56.250000000000036,1.0,1.0,776.6666666666692
2072,362,256,256,1.0,19.827586206896566,23.14814814814816,19.827586206896566,23.14814814814816,19.827586206896566,27.000000000000014,19.827586206896566,1.0,1.0,1.0,19.827586206896566,11.744639376218327,19.827586206896566,23.14814814814816,2.3793103448275863,27.000000000000014,2.3793103448275863,1.0,1.0,4.0254545454545445,3.172413793103449,11.744639376218327,3.172413793103449,3.7037037037037037,4.157142857142859,5.182170542635658,4.157142857142859,4.2,5.5
4193,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2872,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3666,191,256,256,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.7074829931972801,3.064311234616915,3.3442622950819603,3.7196652719665244,3.7196652719665244,4.362068965517237,1.7074829931972801,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.121646912039926,1.07103825136612,1.054393305439332,1.054393305439332,1.0415070242656448,1.0758017492711367,1.0,1.0,1.0,1.0,1.0378457059679767,1.0,1.0,1.0,1.0,1.0
2552,27,256,256,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,61.666666666666714,43.42105263157897,1.0,1.0,1.0,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,61.666666666666714,43.42105263157897,1.0,1.0,1.0,43.42105263157897,1.0,40.00000000000003,47.22222222222226,47.22222222222226,67.85714285714292
4389,110,256,256,3.6070460704607066,2.315266485998195,2.009009009009008,2.991792065663476,2.991792065663476,2.6249999999999982,2.6249999999999982,2.6249999999999982,4.186274509803921,3.278037383177571,1.8455284552845532,1.8455284552845532,1.6821705426356592,2.1567239635995956,2.1567239635995956,1.928571428571429,1.928571428571429,1.928571428571429,1.5098039215686274,1.64797507788162,1.317073170731708,1.317073170731708,1.2716049382716046,1.3912448700410405,1.3912448700410405,1.2852664576802508,1.2852664576802508,1.2852664576802508,1.193617021276596,1.2280701754385968
1773,32,256,256,31.52173913043481,36.904761904761926,31.52173913043481,36.904761904761926,36.904761904761926,43.42105263157897,31.52173913043481,1.0,1.0,1.0,31.52173913043481,36.904761904761926,31.52173913043481,36.904761904761926,36.904761904761926,43.42105263157897,31.52173913043481,1.0,1.0,1.0,1.0,1.0,31.52173913043481,36.904761904761926,36.904761904761926,47.22222222222226,34.090909090909115,1.0,1.0,1.0
2905,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,312.07142857142964,777.0000000000027,965.3636363636397,965.3636363636397,409.2962962962977,1.0,1.0,1.0,1.0,1.0,187.18260869565188,386.666666666668
838,30,256,256,1.4351464435146448,1.445714285714284,2.560000000000007,1.445714285714284,1.7074829931972801,2.023622047244104,1.445714285714284,2.023622047244104,2.560000000000007,1.259999999999999,1.054393305439332,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,51.47058823529415,75.00000000000006,43.42105263157897,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0
3497,132,256,256,1.0,1.0,312.72043010752645,601.6000000000022,312.72043010752645,232.69354838709674,232.69354838709674,334.6666666666668,232.69354838709674,2947.666666666677,2947.666666666677,1.0,167.2170087976541,194.2666666666669,167.2170087976541,129.80184331797227,129.80184331797227,2.0833333333333335,129.80184331797227,728.3809523809549,728.3809523809549,1.0,312.72043010752645,296.09999999999997,312.72043010752645,177.38636363636343,177.38636363636343,7.945205479452082,177.38636363636343,1.0
1514,315,256,256,3.403080872913995,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,4.362068965517237,6.950704225352113,5.226457399103141,5.837209302325586,5.837209302325586,1.78335724533716,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.2931034482758585,1.5721830985915493,1.7949449653485527,1.6046511627906979,1.6046511627906979,1.281842818428184,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.3097969991173877,1.1867021276595744,1.2299001146225645,1.190476190476191,1.190476190476191
1582,176,256,256,1.0,1.0,1.0,1.0,1.0,350.76190476190425,1068.8571428571465,1068.8571428571465,1068.8571428571465,1734.3333333333394,692.3636363636388,1399.222222222227,15.857142857142918,1.0,1468.142857142862,1068.8571428571465,530.285714285716,530.285714285716,530.285714285716,1.0,1395.5454545454595,1.0,1.0,1.0,481.79365079365016,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,4.529411764705901
3764,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,125,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3713,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.72043010752645,601.6000000000022,184.67741935483883,235.00000000000017,235.00000000000017,1.6393442622950833,235.00000000000017,1.0,1.0,1.0,952.935483870971,235.00000000000017,952.935483870971,235.00000000000017,1212.6000000000042,8.459016393442655,1212.6000000000042,1.0,1.0,1.0,673.7500000000025,6.804651162790727
679,255,256,256,4.362068965517237,4.362068965517237,4.362068965517237,6.950704225352113,2.9154388212684172,2.823979591836732,5.062499999999997,5.837209302325586,2.2931034482758585,2.2931034482758585,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.329907372160893,1.431821956485635,1.2321428571428563,1.2321428571428563,1.1860465116279073,1.305642633228839,1.305642633228839,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0832266325224076,1.1028752308098133,1.107438016528925,1.0337662337662337,1.0281385281385282,1.042071197411003,1.042071197411003
4308,4,256,256,8.33333333333334,1.0,1.0,1.0,4.8648648648648685,4.8648648648648685,10.135135135135142,12.142857142857148,4.000000000000003,4.000000000000003,2.655172413793102,2.655172413793102,4.000000000000003,5.828571428571431,2.297297297297297,1.837262794709603,2.606177606177607,1.7298245614035082,2.009009009009008,2.009009009009008,1.2716049382716046,1.636363636363637,1.1355932203389834,1.4874999999999994,1.2162162162162162,1.3486590038314175,1.0,1.265984654731458,1.3219814241486072,1.3219814241486072
752,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,387.00000000000136,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0
1627,281,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,387.00000000000136,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0
4075,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,2,256,256,1.0,16.935483870967754,16.935483870967754,19.827586206896566,6.9090909090909145,6.9090909090909145,5.828571428571431,6.9090909090909145,6.552669552669549,9.517241379310352,6.228650137741044,14.00000000000002,2.7096774193548394,19.827586206896566,2.0052246603970745,2.0052246603970745,1.4571428571428566,2.1460055096418733,2.542929292929293,10.059891107078045,2.542929292929293,4.354838709677421,2.9919354838709675,5.098522167487686,2.0052246603970745,3.0312500000000004,1.7647058823529413,2.0833333333333335,2.3596938775510194,3.236151603498542
1301,300,256,256,1.0,1.0,51.47058823529415,61.666666666666714,51.47058823529415,51.47058823529415,51.47058823529415,75.00000000000006,51.47058823529415,1.0,1.0,1.0,51.47058823529415,61.666666666666714,51.47058823529415,51.47058823529415,51.47058823529415,67.90909090909098,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.6666666666676,1.0,1.0
2525,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,27,256,256,1.0,1.0,1.0,1.0,1.0,616.3333333333354,150.49999999999997,1237.4444444444487,1913.2580645161356,1561.0000000000057,1.0,1068.8571428571465,974.9682539682574,1611.555555555561,1611.555555555561,1237.4444444444487,1.0,1237.4444444444487,376.7419354838701,516.3153153153172,422.5714285714276,422.5714285714276,411.3401360544215,533.0370370370389,533.0370370370389,316.24999999999903,316.24999999999903,316.24999999999903,196.0000000000002,229.2364532019704
3905,322,256,256,1.0,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,3.45117845117845,2.9561128526645764,1.0,1.0,4.0254545454545445,2.8891625615763545,17.95297805642635,3.689655172413792,4.934865900383143,5.395238095238096,7.357142857142856,6.3061224489795915,4.2,5.5
2963,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,146.54347826086953,247.31578947368385,116.30434782608702,146.05263157894746,146.05263157894746,235.00000000000017,146.05263157894746,1.0,1.0,1.0,1.0,146.05263157894746,1.0,146.05263157894746,1.0,1.0,1.0,1.0,1.0,1.0,1240.567567567572,1584.4000000000058
2310,406,256,256,1.7707509881422996,1.5179282868525872,2.2948207171314814,1.6578947368421066,1.0,1.0,1.0,2.015625,2.015625,2.048387096774188,1.0,1.0,1.0,1.1913875598086148,1.0,1.0,1.0,1.0,1.0,1.209677419354838,1.0,1.1294820717131469,1.0,1.0877192982456165,1.0,1.0,1.0,1.0,1.0,1.0
371,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,117.40909090909089,75.00000000000006,93.18181818181824,93.18181818181824,146.05263157894746,93.18181818181824,1.0,1.0,1.0,75.00000000000006,93.18181818181824,75.00000000000006,93.18181818181824,1.0,146.05263157894746,1.0,1.0,1.0,1.0,1.0,105.00000000000007,1.0,1.0
598,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.72043010752645,601.6000000000022,312.72043010752645,235.00000000000017,235.00000000000017,1.6393442622950833,235.00000000000017,1.0,1.0,1.0,184.67741935483883,235.00000000000017,952.935483870971,235.00000000000017,1212.6000000000042,1.6393442622950833,1212.6000000000042,1.0,1.0,1.0,673.7500000000025,6.804651162790727,673.7500000000025
1240,312,256,256,1.0,1.0,1.0,1.0,1.0,6.9090909090909145,8.129032258064523,7.303030303030308,8.129032258064523,8.592529711375217,11.111111111111116,5.84587813620072,19.827586206896566,19.827586206896566,23.14814814814816,1.7272727272727275,2.032258064516129,2.0505050505050506,5.612903225806455,2.4125636672325976,3.2975958414554896,3.32551319648094,4.002405773857258,5.271805273833672,4.089506172839505,3.0312500000000004,3.5566666666666684,3.327702702702702,2.2771929824561403,3.9045045045045055
1213,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4375,83,256,256,6.707317073170738,6.707317073170738,3.403080872913995,3.403080872913995,3.403080872913995,9.2962962962963,7.482384823848243,8.33333333333334,8.33333333333334,10.135135135135142,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,2.009009009009008,2.315266485998195,2.655172413793102,1.8888888888888886,2.297297297297297,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,1.6842105263157896,1.7647058823529402,1.6364749082007348,1.6364749082007348,1.3801169590643272
1868,481,256,256,1.0,1.0,1.0,1.0,1.0,616.3333333333354,150.49999999999997,1237.4444444444487,1913.2580645161356,1561.0000000000057,1.0,1068.8571428571465,974.9682539682574,1611.555555555561,1611.555555555561,1237.4444444444487,1.0,1237.4444444444487,376.7419354838701,516.3153153153172,422.5714285714276,422.5714285714276,411.3401360544215,533.0370370370389,533.0370370370389,316.24999999999903,316.24999999999903,316.24999999999903,196.0000000000002,229.2364532019704
1320,476,256,256,2.4661654135338336,1.0,2.4661654135338336,1.0760233918128652,1.050776291377795,1.0,1.0,1.0,1.0331632653061222,1.3672316384180798,1.0,1.2203389830508484,1.1629072681704269,1.1629072681704269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
