t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,47.67785234899346,22.02941176470588,3.5856793145654837,10.81717011128776,3.8189817724701456,8.939597315436249,25.374999999999993,10.015659955257275,3.5761608991422644,6.571428571428575,2.5379365259924933,5.570655848546312,1.5152187698161066,21.105105105105114,8.612612612612608,4.951835767864194,3.383333333333333,5.124466137888957,2.8002915451895043,2.7019286966686153,10.648637978681409,3.8464052287581696,2.3684210526315788,3.429557216791259,2.9556348801631813,1.7086466165413536,1.4534883720930232,8.955223880597023,3.5324675324675314,3.5324675324675314
4630,53,256,256,199.09523809523878,72.30023640661966,3.5856793145654837,16.08373205741628,3.5446808510638306,16.340156532209523,33.45859872611458,17.674968866749705,4.170731707317073,8.215389467045089,4.227891156462585,7.283162595219337,1.785917496443812,1.0,16.03546099290779,8.215389467045089,2.8975583864118897,7.33972602739726,2.66008822846529,3.6428461419990756,32.54195011337864,5.251379038613084,3.0596133190118144,2.1759868421052624,3.2195954820068295,2.0897058823529413,1.26968085106383,44.431818181818045,4.324427480916031,3.8366454689984097
1460,147,256,256,54.01418439716332,2.727272727272727,3.3725174449812125,2.4933166248955723,1.9502923976608186,2.2745098039215685,6.88531187122737,2.043299738708474,1.7489711934156376,1.823539218137868,1.8320359799342678,1.5454545454545452,1.5354691075514875,3.9131652661064433,1.7486449864498643,1.658496732026144,1.4432913269088217,1.6495809155383625,1.4342774146695707,1.384778012684989,4.259112650503053,1.330578512396694,1.224704161680628,1.2229257353911094,1.2278856526429338,0.8566371681415929,1.1096874999999997,2.661654135338346,1.3196721311475408,1.8139130434782607
3178,123,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
526,365,256,256,275.4444444444454,3.2323232323232336,3.0494785350472955,3.1634376552409336,2.08897989575577,2.095238095238096,6.8547794117647065,1.9024644220756681,1.6143667296786393,1.809764309764309,2.228269085411943,1.7412838057999356,1.4323308270676691,4.893587033121919,1.9443656980864636,2.023255813953488,1.6500000000000001,2.276512175962295,1.3694231315714689,1.0313158687142425,4.5795270489148034,1.261464199517297,1.3439153439153442,1.1139494114700728,1.080326248146317,1.4139761167624947,1.249753694581281,3.382352941176472,1.4169636493228792,1.4139761167624947
71,274,256,256,114.04347826086997,2.8095448519664155,2.9859171738870987,1.7216148023549203,1.1334445371142619,1.9303910709721392,4.1431334622824005,1.5720122574055155,1.7280000000000002,1.3057553956834531,1.2442297369833606,1.4956011730205272,1.2229257353911094,4.934865900383143,1.469208211143695,1.42604730692505,1.1152482269503547,0.8973607038123166,1.340689655172414,0.8572134658685266,3.536231884057972,1.1137784446111525,1.0,1.0815047021943571,1.0982800982800978,1.070909090909091,0.722159730033746,3.918367346938775,1.1673553719008265,1.0903195924038909
323,65,256,256,144.2335329341322,2.2943722943722946,1.7463891630034987,1.0349532835921218,1.669081204727411,1.3811728395061726,9.55491329479768,1.3764478764478763,1.0,0.8766822790063437,1.1875766539210735,1.6978354978354977,1.928392202277553,5.363081617086192,1.9069767441860463,0.8796296296296297,1.0,0.7236394557823128,1.3745829542007892,1.0884594447468696,3.579982891360137,0.8030303030303029,0.9088412318120731,0.7325102880658437,0.9187296824206055,1.0,0.9627240143369178,3.7377483443708606,1.4577464788732397,0.7495484647802525
585,471,256,256,1.0,2.6432385311103856,2.5587529976019185,2.2646416517768513,1.8320359799342678,1.8130493576741036,6.272727272727269,1.7922132881929758,1.8316498316498322,1.6166495375128471,1.7733619763694957,1.409595417114214,1.18705035971223,4.11279143037177,1.7375886524822703,1.5321406913280775,1.330578512396694,1.2850291195614936,1.1313131313131315,0.9257736667808608,4.327467605183171,1.063573568066508,1.2251532107647218,1.1682194616977226,0.9695211300627162,1.341752577319588,0.9020647321428571,3.410334346504561,1.2290935791792448,1.2995391705069124
4040,69,256,256,184.0263157894743,60.86842105263178,4.490870032223414,41.72727272727262,3.1501934106976126,10.482352941176474,23.466442953020135,14.605442176870735,2.9561128526645764,8.612612612612608,2.911764705882353,5.659709618874769,1.8269281738669498,52.36363636363654,7.225850340136055,7.933333333333332,2.59453830131914,5.678516567917488,2.2846114256304686,3.429557216791259,7.321510297482834,5.659709618874769,2.127871438430445,4.246753246753246,1.969154785201752,2.7205882352941164,1.4411764705882348,8.955223880597023,4.8727272727272695,3.637472283813746
307,494,256,256,84.63057324840796,2.234899328859061,1.582633053221289,1.5063291139240509,1.7688172043010753,1.3991228070175434,5.277056277056275,1.479089889440795,1.4275996112730809,1.2673796791443843,1.198006092495154,1.4071588366890384,1.6686577069852333,3.658227848101266,1.2370266479663397,1.2083333333333328,1.3001443001443,1.0162927685173586,1.1530612244897958,1.047846889952153,3.220613781123337,1.0823097378751427,0.9692398698609879,1.1989150090415919,1.0325712496085186,1.349192415730337,0.9655882352941174,3.181818181818182,1.0919088766692853,1.053465346534653
3458,165,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
3834,460,256,256,1.0,2.2404268675455103,5.947963128159384,1.7458563535911609,6.702891326021934,1.0365168539325842,28.444444444444546,0.9481245011971271,1.7082324455205808,2.0192551596909945,1.6613672496025438,1.8757062146892656,4.407909604519774,7.1289134438305695,5.947963128159384,1.7573866000832288,4.000000000000001,1.611584827991767,3.116982386174809,0.9654370222665339,10.135135135135142,1.074376028034041,1.9694915254237286,1.5200990664888554,1.4663258900547032,1.6509433962264153,2.707070707070706,12.55555555555556,2.681940700808625,1.6509433962264153
207,295,256,256,181.130718954249,2.514044302352135,2.25722695259119,1.2051649928263992,1.582633053221289,1.135135135135135,3.952480782669463,1.3869335516035417,1.4421768707482996,1.0830352580480322,1.2770673486786022,1.13638449937709,1.2962329986470127,2.520657043305127,1.5024737167594309,0.9394221808014913,1.1032770605759679,0.9244800743580804,1.0491741268440296,0.9688995215311,2.5476190476190474,1.13638449937709,0.8292375896228994,1.0166880616174583,1.1168014375561546,1.150421856167135,1.0181086519114693,2.487562189054727,1.0545115701195837,1.0178489702517162
393,158,256,256,127.03053435114548,2.940298507462687,2.8232819074333797,3.398395721925133,1.7886754297269967,2.4299999999999997,7.069094304388423,2.72428788867145,2.026315789473684,1.6547572204296843,1.6822519083969465,1.633150039277298,1.1867084475780127,2.6800356506238856,2.1806763285024156,1.9721739130434783,1.4802719077877944,1.282225237449118,1.5909090909090904,1.3012540894220284,2.7258546299369404,1.2232201822744686,1.1867084475780127,1.2239003709591942,1.326086956521739,1.4090909090909094,1.146616541353383,1.825396825396826,1.563803169307756,1.2071463061323031
2072,362,256,256,49.404255319149115,1.8441558441558452,11.605263157894738,2.1438923395445135,7.524344569288387,1.0189919649379109,97.29629629629666,1.1032073674182283,1.932706580900545,1.6914893617021276,1.78168362627197,1.949861426051903,3.796338672768879,9.349802371541509,6.1935081148564315,1.4768339768339767,2.992337164750957,0.9272116461366184,2.545682102628286,1.0,9.57446808510639,1.0,1.5473684210526322,1.0,1.4405207775994289,1.6638297872340428,1.4588235294117644,17.242352941176446,2.886274509803921,1.2856825749167595
4193,370,256,256,37.39042357274415,2.087736074587616,11.734669095324834,1.3287298191013417,4.673130193905821,0.8951612903225806,13.841945288753795,1.0198321891685742,1.4288659793814433,1.1042167708834378,1.4548802946593007,1.7573866000832288,2.99795081967213,6.46391752577319,2.448916408668732,1.0191486227721314,2.3082231167337546,0.9807264640474427,2.050431875174142,0.8452380952380953,4.4974777804467925,1.0365168539325842,1.372659679297679,0.8236570808464462,1.3421052631578951,0.9394409937888201,1.660839160839161,5.1294117647058854,1.3719735876742483,1.0
2872,2,256,256,48.46031746031764,1.8297872340425527,10.680851063829794,2.12339560299911,7.025280898876403,1.0,1.0,1.0813516896120154,1.895779500430664,1.7602339181286548,1.79482657260435,2.0456668396471205,3.9463459759481956,9.524590163934432,6.584930601454065,1.433453737149208,3.446808510638299,1.5694618272841057,2.414965986394559,1.0,11.833333333333334,1.019478573569074,1.4609929078014183,1.0778501384834192,1.4405207775994289,1.7090909090909094,1.8258823529411774,10.86538461538462,3.2153846153846177,1.2856825749167595
3666,191,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
2552,27,256,256,284.06451612903317,9.704930095658574,2.9581872484092973,7.678082191780821,2.5189594356261016,3.383333333333333,10.127659574468094,8.341840890578329,2.5623582766439914,5.170579029733963,3.9953917050691237,3.6428461419990756,1.6538687232794025,8.44707347447073,3.5578703703703694,2.2745098039215685,1.5673758865248233,4.6253280839895,1.357504704009263,2.255533199195171,11.865102639296179,2.305276650288399,1.5124566382844529,2.1193737769080228,1.6018518518518512,1.149604411412131,0.9829619921363042,9.493005671077507,2.3448275862068964,2.071881606765327
4389,110,256,256,95.42105263157931,2.1042471042471047,12.296791443850266,1.8651218062982762,5.536202384414078,1.0955601293737138,52.297297297297476,0.9442299442299444,2.08517020999087,1.8592411260709922,2.026315789473685,1.5465465465465462,5.953208556149732,9.759358288770061,7.669297553275451,1.6484437350359138,5.142247510668566,1.467205750224618,4.223140495867766,1.0198321891685742,7.61403508771931,0.9121621621621622,1.524669559075774,1.4550315994166259,1.7458563535911609,1.6355555555555554,3.706293706293707,8.25263157894738,3.3540119760479055,1.7721664275466282
1773,32,256,256,1.0,2.4201680672268915,1.7108533554266787,1.408988764044944,1.681297084834589,1.4196009389671365,6.138573375738301,1.717871485943775,1.845639943741209,1.329577464788733,1.20680055677073,1.591836734693878,1.80384747509447,4.155555555555556,1.596613388194335,1.266648434295091,1.329577464788733,1.0644841269841268,1.2278856526429338,1.0642451198418585,4.380614657210404,1.2063492063492067,1.098088531187123,1.1733333333333338,1.098088531187123,1.1904296874999998,1.3726444306821202,3.7209302325581377,1.373934659090909,0.9175475687103591
2905,12,256,256,54.278688524590336,2.8156424581005597,12.770270270270268,1.949861426051903,10.680851063829794,1.0,1.0,1.019478573569074,1.78168362627197,1.78168362627197,1.7243115825565196,2.6436342252278733,4.613899613899611,1.0,5.474342928660827,1.3421052631578951,2.880070546737213,1.2765957446808516,3.0506236243580327,1.0,7.393442622950814,1.5083798882681567,2.165458141067897,1.0,1.4957848253713366,1.7210084033613444,1.6256684491978612,12.208403361344537,5.1294117647058854,1.3176470588235298
838,30,256,256,94.60000000000035,2.428571428571429,2.1633714880332984,1.2306852306852307,1.9934762348555453,1.4333333333333336,5.716981132075472,1.3339041095890412,1.3990484229913287,1.2962329986470127,1.2950354609929078,1.2808988764044946,1.3240469208211143,3.615615615615614,1.8505747126436778,1.7111111111111112,1.1796945193171609,1.0,1.158558070199214,0.8553063609549777,3.4115942028985504,1.0495049504950498,1.0,1.2306852306852307,0.9693486590038316,1.1114639568116864,1.2711713317881976,2.8436363636363633,0.947961452928095,0.9826203208556146
1402,408,256,256,1.0,2.2862402208927746,2.765895953757226,1.8126638435168383,3.3005148005147986,1.2929577464788726,13.033057851239683,1.4505694008912366,1.2620155038759693,1.232142857142857,1.647283720103139,1.9512195121951224,2.1655066650937833,10.756335282651085,3.19924812030075,1.399147121535181,2.1964085297418627,1.1260213266860546,1.4162453656892489,0.9511278195488719,6.772713993572885,1.830429732868757,1.1951805420013517,1.1710526315789473,1.10797342192691,1.1259531712568405,1.4791154791154792,5.497254423428921,1.9658778205833793,1.2681436210847976
