t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,44.0519480519482,2.2218045112781946,2.095130470515718,2.3790863823338384,2.2814743383692266,1.417112299465241,8.215389467045089,1.3669043374925727,1.6620830150241919,1.435411433356169,1.4678454076044438,1.5152187698161066,1.5307855626326965,5.124466137888957,2.865948993976676,1.5487012987012985,1.5952088954296455,1.1751903510545112,1.861640430820215,1.1739246772359353,4.282828282828285,1.3421052631578947,1.327358909791142,1.032017732898221,1.3906543460295993,1.2655840754321637,1.5342465753424657,3.8260869565217392,2.0532846715328468,1.0928276737543634
1898,53,256,256,80.62500000000027,2.598930481283423,3.2384665367121523,2.542929292929293,3.6422764227642292,1.1128390596745021,10.629629629629624,0.9228669751987658,1.5998523440383905,1.4028049575994779,2.038934426229507,1.7270973963355827,2.7014759120022283,8.229946524064173,2.796747967479674,1.1980952380952377,2.3626834381551354,1.2204791180835275,2.5116279069767455,0.8482726423902891,4.978448275862065,0.9044117647058822,1.3589993502274202,1.3939393939393943,1.3170731707317074,1.4882495058203387,1.8124999999999998,3.743315508021388,2.1590909090909096,1.1006191950464397
598,147,256,256,87.38709677419386,2.0745967741935485,2.5027129039867893,1.5806451612903225,2.129032258064516,1.1823793490460155,10.166666666666668,1.216441207075963,1.51809341622828,1.3209876543209877,1.3240469208211143,1.4704956726986627,1.2392073602264688,11.064516129032256,1.6140350877192988,1.313158687142427,1.1578947368421053,1.1962937542896361,1.3209876543209877,1.156062424969988,7.7096774193548345,1.0838709677419358,1.1207537154989387,1.066432449696583,1.0,1.181551724137931,1.369016697588126,6.8102040816326515,1.0935251798561154,1.2194373401534526
1302,123,256,256,74.27272727272754,2.4402618657937802,2.3030303030303036,1.8693941778127456,2.988984088127294,1.0696117804551544,8.21153846153846,1.0,1.4921810699588478,1.3212851405622492,1.5627705627705624,1.4905239687848386,2.1964085297418627,6.031813361611875,1.5998523440383905,0.9060240963855426,1.6837606837606833,1.1482854494902688,1.7425833793993,1.0696117804551544,4.253176930596285,0.9832775919732442,1.0692640692640696,1.2264808362369342,1.193798449612403,1.3391304347826087,1.9987995198079225,5.772368421052629,1.1370481927710845,1.2054794520547942
215,365,256,256,1.0,2.174863387978142,2.1868451084137357,1.311307341165906,1.9637347225005004,1.0161290322580645,13.127882599580728,0.9379030331979941,1.3347977579154675,1.0,1.2770673486786022,1.1020408163265307,1.8260711692084237,8.789550602849838,1.7362075264888568,1.2580645161290325,1.3078061413244546,1.0,1.1614906832298137,1.0,5.570655848546312,0.9841269841269842,1.1751903510545112,1.0,1.0,0.9654943596549433,1.3982978723404258,4.469434306569345,0.8681690140845071,1.0
29,274,256,256,85.66666666666697,3.806010928961747,3.2190611664295874,2.6232804232804234,1.3838582677165354,0.8969772444243179,7.403634624581542,1.4513888888888888,1.7738095238095237,1.2411714039621018,0.9696969696969698,1.0,1.719140192824403,4.81965552178318,0.9258244893301382,1.1665705682619,0.9400334428876204,0.8839285714285714,1.3631538515259445,1.2799650043744533,3.0,1.1140350877192982,1.047846889952153,1.3409247757073843,1.1137357830271213,1.0350956130483688,0.9829991281604186,1.6812888198757758,1.7963166850165146,1.1666666666666665
132,65,256,256,71.83832335329365,1.7132360144998537,1.5284552845528454,1.106790799561884,1.1980952380952377,0.9077196095829635,2.2037037037037037,1.1037234042553186,1.1032770605759679,0.8513946044810243,1.1465304684748152,0.7665413322857624,0.823848238482385,1.9721645201495646,1.1980952380952377,0.8933552091878589,0.9220903751648086,1.0164141414141412,1.1032770605759679,0.8930041152263374,1.7054640718562868,1.072428442092068,0.7857613711272248,0.9208957040282344,1.0,1.0,0.930851063829787,1.912765957446809,1.1160714285714286,0.8502133712660029
240,471,256,256,186.96026490066285,2.9786910197869094,1.7216148023549203,1.2808988764044946,2.0061919504643964,1.5669520271361652,22.02941176470588,1.5454692164931816,1.4446171783909836,1.0655944497004095,1.435411433356169,1.4021210782147595,1.424175009269559,8.456140350877199,2.131578947368421,1.1739246772359353,1.1373209216346472,0.9241363211951447,1.1962937542896361,1.0,4.6404919583727535,0.8969772444243179,0.9845422116527944,1.0,1.0,1.0,1.0,4.64748201438849,0.8841584158415841,1.1333659013190036
1656,69,256,256,134.80116959064375,2.1818181818181817,3.403361344537816,1.5073816392329884,3.0119047619047614,1.0171844018506278,8.647058823529408,1.107371463968614,1.4233148811462069,1.3920583061070626,1.2144249512670564,1.2935862691960254,1.6554621848739492,5.834992142482975,1.7864949258391873,1.0711354309165524,1.588235294117647,1.399741058423693,1.5073816392329884,1.0536746490503721,3.9902534113060417,1.068928950159067,0.9349186483103876,1.0168415597875378,1.0,1.0389610389610389,1.0600000000000003,3.9689849624060143,1.0378426457507888,1.1446740858505564
126,494,256,256,92.52000000000032,3.963924963924963,3.3772204806687576,4.282828282828283,2.338904003109211,2.863799283154121,19.294573643410832,3.109980620155038,2.2886008387342733,2.3866666666666663,2.005714285714286,2.043338683788122,1.261464199517297,11.636363636363647,2.9195820081780997,2.002805049088359,1.5986645176145524,1.7933366320303474,1.591985428051002,1.4497297297297294,11.128695652173908,1.5450733752620545,1.5020796197266786,1.0312650312650313,1.9694762400277488,1.0893266147503438,1.2073799548823716,9.493005671077507,1.7358490566037739,1.5116618075801749
1417,165,256,256,64.87283236994243,2.358715938783128,4.191534391534392,1.4528039010797635,4.26521924223074,1.072890384076255,15.299999999999994,1.0174754671326791,1.7082324455205808,1.2751994789122296,1.6405761394864018,1.5939327485380115,3.0222222222222226,9.390804597701143,3.6510938079347426,1.5136494252873565,2.9274131274131254,1.3649876135425267,2.6572504708097924,0.8701622971285893,6.378764831153032,1.0,1.3183673469387747,1.4528039010797635,1.368149258703982,1.357142857142857,3.104398826979471,6.50588235294118,2.481012658227848,1.3116803278688527
1571,460,256,256,41.083333333333236,2.300265360277609,3.122448979591837,3.170057381324987,3.5231910946196647,2.737327188940092,40.448275862068876,2.3463131731565876,2.2145985401459853,2.7873651771956856,2.22987117552335,2.300265360277609,2.2816901408450705,35.17840375586851,5.628099173553718,2.2816901408450705,1.9934762348555453,2.212061098988296,1.9840497431738304,1.7142857142857142,22.466049382716054,1.80384747509447,2.1544401544401546,2.1286899479066186,1.7447973713033953,2.0496894409937894,1.8050747231480482,18.2325581395349,2.937028824833702,2.144595561918397
84,295,256,256,29.739205526770395,2.010321797207042,3.057239057239057,1.5759969177422464,2.261491317671094,1.0362697914486991,4.102762430939227,0.8686868686868686,1.2529940119760477,0.7826086956521742,1.0,0.964031265131078,1.254901960784314,2.6436342252278733,1.094848971253466,1.0,1.2081832012170715,0.8395061728395062,1.0,0.9139414802065406,1.2646188008882306,0.964031265131078,1.0,1.0,1.0,1.0,0.8888888888888888,1.084967320261438,0.9638972460078685,1.0
161,158,256,256,56.57971014492774,4.302845528455284,3.373015873015872,4.697089947089946,1.5391705069124428,2.1736457933154054,6.839904420549579,3.6230831315577086,1.5285792477910702,2.1276768772024948,1.727931488801054,1.4225768321512995,1.3239875389408096,5.520030234315949,1.7044334975369457,1.460075204600752,1.0802469135802464,1.6742102781706745,0.8830606622814414,1.3823529411764706,3.904589371980676,1.3991228070175434,1.4113628191298089,1.202966432474629,1.306518723994452,1.297962648556876,0.9024729091414281,4.57142857142857,1.2150375939849627,1.7045454545454544
849,362,256,256,279.72000000000094,6.6294642857142865,4.09017976526519,7.366366366366364,3.247162022703818,4.095238095238094,14.34771354616049,4.032308904649329,2.756756756756756,3.223851417399804,2.8199999999999994,2.8546195652173916,1.9448818897637798,11.000000000000004,4.132040050062577,2.9852216748768483,2.7901639344262295,2.5319148936170217,1.877162629757786,2.338904003109211,7.1788235294117655,3.0312499999999996,2.082450900533985,2.6064257028112454,2.5238704177323106,2.249362941390608,1.9451530612244898,5.955742601140376,2.3368107302533527,1.941496302740322
1719,370,256,256,115.81751824817557,5.328358208955224,4.349236641221373,6.428571428571431,4.072727272727274,4.261352810416006,35.04761904761904,4.394584139264991,2.8110324682619936,4.969465648854962,2.639017916390179,3.761194029850748,2.0273911091154027,22.636363636363658,5.665071770334928,3.9492537313432847,2.4840182648401834,4.632996632996632,2.4134702506795533,4.349236641221373,20.323158593231604,3.0028887818969667,2.522534769423821,4.098039215686275,2.6320346320346317,3.715667311411993,1.6964285714285723,16.15,4.933620689655173,3.7755102040816317
1177,2,256,256,90.21568627451012,2.2711864406779667,2.0232192050373867,1.5307855626326965,1.5416666666666665,1.1947167755991284,27.772823779193175,1.6756756756756759,1.414956680346557,1.2962329986470127,1.343688037012558,1.5555555555555556,1.5487012987012985,16.40127388535033,1.730072463768116,1.0323685029567382,1.2822814128546614,0.9685534591194971,1.0833012943739584,1.1549668874172185,12.288515406162459,1.3725490196078438,1.0662083015024189,1.198006092495154,0.9839108910891089,1.240082079343365,1.197168857431749,11.126173096976014,1.1344827586206896,1.0935251798561154
1503,191,256,256,101.10695187165811,2.170212765957447,17.485507246376788,1.9700286034075367,13.577475434618288,1.0,9.701298701298711,0.879198194610381,1.82427536231884,1.7457253171538885,1.8160892815624268,1.8297872340425527,4.06159420289855,8.067736185383254,5.369747899159666,1.6051406597854678,4.636363636363635,1.591397849462366,4.06159420289855,0.9634959634959638,7.417112299465233,0.8463356973995273,1.4071481208548269,1.2735162619444196,1.5394750492789713,1.268965517241379,3.013769363166953,5.352678571428574,2.6824718227749713,1.3654618473895583
1046,27,256,256,215.22535211267686,2.8651824366110077,3.4007386888273317,3.3725174449812125,2.2907801418439715,2.08897989575577,27.463104325699756,2.1736457933154054,1.877162629757786,2.068859198355602,1.624199743918054,1.4275996112730809,1.631265664160401,15.534161490683223,2.875225387666788,2.335616438356164,1.6547572204296843,1.6958637469586373,1.75181758096497,1.1148554840338256,10.540400296515946,1.0991798588594317,2.0363257541443978,1.264120276310443,1.372519521455692,1.3692145862552594,1.7046070460704608,11.519368723099001,1.7046070460704608,1.8360655737704914
