t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.4444444444454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.4444444444454,4.2,4.2,4.2,5.5,5.5
1898,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.45117845117845,3.45117845117845,3.45117845117845,4.714285714285715,4.714285714285715,6.3061224489795915,6.3061224489795915,6.3061224489795915
598,147,256,256,1.0,4.537414965986395,1.0,1.0,1.0,8.034632034632068,9.113475177304997,6.585185185185175,7.527196652719696,7.527196652719696,5.993141289437606,6.402597402597392,4.108298171589307,3.0569620253164564,3.507534659433393,4.537414965986395,5.425531914893605,13.325925925925969,7.527196652719696,7.527196652719696,5.993141289437606,4.537414965986395,8.313642756680764,3.507534659433393,3.507534659433393,3.1250000000000036,4.142180094786726,11.758620689655213,6.804651162790727,6.804651162790727
1302,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.777777777777779,2.426160337552745,2.426160337552745,2.426160337552745,1.744493392070486,2.426160337552745,25.562211981566904,1.1645569620253178,2.196777905638668,3.3442622950819603,1.588235294117647,1.0,1.3871928518242747,1.0,1.0,1.0,1.0,1.0,1.0,0.8494208494208499,0.9044703000612374,0.8107178968655214,0.8107178968655214,0.8107178968655214
29,274,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,1.7074829931972801,1.7074829931972801,2.591836734693875,1.7074829931972801,3.1224489795918307,1.7074829931972801,3.1224489795918307,1.7074829931972801,1.4351464435146448,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.054393305439332,1.0,1.0,1.0,1.0,1.0
132,65,256,256,1.0,1561.0000000000057,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1.0,1237.4444444444487,1237.4444444444487,616.3333333333354,385.72972972973116,616.3333333333354,616.3333333333354,616.3333333333354,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,243.66666666666612,189.85135135135135,243.66666666666612,243.66666666666612,243.66666666666612,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
240,471,256,256,1.0,1.0,1.0,1.0,1.0,11.924369747899208,1.0,10.75000000000003,21.583333333333393,10.339080459770146,22.757322175732313,1.0,1.0,1.0,1.0,5.915966386554646,1.0,7.138888888888909,10.75000000000003,10.339080459770146,22.757322175732313,1.0,1.0,1.0,1.0,4.280373831775695,1.0,4.791666666666649,6.416666666666686,6.877990430621986
1656,69,256,256,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,1204.9130434782649,319.3030303030314,319.3030303030314,319.3030303030314,1237.4444444444487,1237.4444444444487,1.0,1.0,1.0,1.0,600.1304347826108,965.3636363636397,965.3636363636397,965.3636363636397,305.77777777777885,305.77777777777885,487.2000000000017,487.2000000000017,487.2000000000017,487.2000000000017,243.85405405405368
126,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
