t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,35.59105779716465,1.7707509881422931,1.2850291195614936,0.830985915492958,1.1311475409836065,1.5172413793103452,1.0312951372171404,1.1487603305785123,1.0313404050144646,0.8702450926028611,0.8440567066521265,1.0,1.0806251550483754,0.925569678231994,0.9112021857923497,1.1316872427983542,1.0636163445069735,1.047244094488189,1.1861009890681935,0.9696704578594344,1.0472555434387494,1.015509424958244,0.9401438848920867,0.8182991076228365,1.166495901639344,0.8278260869565214,0.9499643620812546,1.0172413793103448,0.760245901639344,1.1866028708133969
1898,53,256,256,29.571428571428548,2.140038366675802,1.9513274336283182,1.3853211009174315,0.9696545284780576,1.1138781128769866,0.9846517119244392,1.0802469135802464,1.5442990654205613,1.0472956585010917,0.7693351424694707,0.8841031927341616,1.150057714505579,1.0634920634920633,0.7459893048128341,1.2035623409669214,1.0,0.9696704578594338,1.2447387884085257,0.8978790259230166,0.8056904927133933,0.9117297572568324,1.1679478069892124,0.8571428571428572,0.7231237322515212,1.186915887850467,0.9331046312178388,1.1480075901328275,1.3459130434782611,0.8870967741935485
598,147,256,256,42.16666666666664,1.6000000000000003,1.8008658008658016,1.496766607877719,1.404040404040404,1.1143790849673205,0.6798660362490151,0.9118046132971509,1.1312220049208253,0.9847328244274809,1.2994579945799458,0.9402985074626866,1.1310483870967742,1.2407407407407405,0.6289424860853431,0.9696545284780576,0.9695211300627162,0.8441247002398083,1.4712193707409018,1.080029549372076,1.221784776902887,1.0155038759689923,0.8311688311688314,1.0155149779209929,0.8056904927133933,0.7735483870967742,1.362634524321997,0.827641623141824,0.9830361026533272,0.9500000000000003
1302,123,256,256,53.409448818897516,1.3660940580118281,1.2256341789052072,1.0644841269841268,1.1487603305785123,1.0312951372171404,1.0318686032971747,0.9847220589963569,1.148684712161647,1.0155149779209929,0.9258244893301382,0.8185332331150007,0.8059701492537314,0.8436132983377076,1.0800000000000003,0.8442096088898574,0.8175143073102255,1.1137357830271213,1.1845875822899186,0.9403087872352639,0.9847220589963569,1.0473243538405537,0.8571428571428572,0.6694053208137712,1.0634920634920633,1.146708463949843,1.0,1.017256637168142,1.1870802686280781,0.9024729091414284
215,365,256,256,72.39344262295107,1.1863920750782062,1.3405017921146953,1.4497297297297294,1.167267112712301,1.1486847121616468,1.222047037183024,1.0800295493720757,0.8572683355292053,0.8974647887323949,1.1138781128769866,0.940226449795965,1.0967741935483868,1.0472727272727274,1.015522388059702,1.184754521963824,1.015503875968992,1.148590297180594,1.0800689825080072,0.9694835680751175,1.1138781128769866,0.9548140424052829,0.9400921658986173,1.299661016949152,0.8978790259230167,1.2711022840119166,0.800157666535278,0.966386554621849,1.1468926553672316,0.7996047430830038
29,274,256,256,34.51235230934478,1.677083333333333,1.7783171521035595,1.9501954784973654,0.9548767788962166,1.1489686783804431,1.0806251550483754,1.1669234720082178,1.0472956585010917,0.8706324635117207,0.9118095991859348,1.2604166666666667,1.3196721311475408,1.4722464399883757,0.9402813666379558,1.015509424958244,0.76957564383276,0.7933884297520662,0.9259512417407156,1.063573568066508,0.7455968688845402,1.09672619047619,1.0970149253731343,1.5420296329387237,0.9696916710380602,1.0892448512585808,1.0,0.9024729091414284,0.9024932286964372,1.089449541284404
132,65,256,256,55.71223021582754,1.8831521739130435,1.6000000000000003,1.4947306791569086,1.0312781954887216,1.204523107177974,1.1489686783804434,0.8706038487060386,0.9548872180451129,1.0,0.8572134658685266,1.0472383720930232,1.0634920634920633,0.9695550351288057,1.0155223880597015,0.984714873603762,1.131420989448411,1.0,1.0,0.9113082039911308,1.0475551761980244,0.9847274436090224,1.1138211382113823,1.0155558214670335,1.1845161290322581,0.9180672268907566,0.9661458333333331,0.760245901639344,1.089381207028266,0.7599999999999999
240,471,256,256,43.71428571428562,1.524271844660194,1.9393548387096775,1.5429999254120987,1.0,1.0802469135802464,0.9548924358084666,1.080326248146317,0.7937162805458584,1.2994579945799458,0.8976377952755906,0.8978102189781021,1.1485714285714281,1.0800689825080072,0.8313057583130573,1.2235449735449733,0.8706038487060386,1.0637254901960782,0.8185721953837898,0.9400334428876204,0.91156462585034,0.925925925925926,1.383157894736842,1.0800689825080072,0.9402813666379556,0.9180327868852458,0.8003937007874017,1.070909090909091,0.9177446569178855,0.9499857509261896
1656,69,256,256,42.33333333333328,1.6372549019607845,1.5010005187875193,1.2795135389370424,1.2224269544617006,0.9548924358084665,0.9397276151840047,1.4039262763929101,1.0155707270331777,1.2601040416166465,0.984732824427481,0.9847058823529413,1.131222004920825,1.096816235337926,0.9117896522476676,1.1138781128769866,0.7695035460992911,1.131420989448411,1.063666972757882,0.9548767788962168,1.0,0.9696545284780576,1.0635114503816796,0.9113082039911309,1.031255635030354,0.966388968687159,1.3618867600309306,1.1278688524590166,1.1666666666666665,1.0349071380622061
126,494,256,256,27.463104325699756,1.4770992366412212,1.5708661417322833,1.4489531620979927,1.361111111111111,0.9695853073638652,1.0636163445069735,0.8312327581543788,0.8698553948832033,0.9548924358084665,1.080029549372076,1.031255635030354,1.1310236220472445,1.166442609307983,1.221784776902887,0.8060218491873169,0.9847220589963569,1.1137357830271213,0.9696119682094435,1.2035623409669214,0.9548924358084665,1.113778444611153,0.9258244893301382,1.0473243538405534,1.1140350877192982,1.0,0.7600000000000001,1.1866028708133969,1.3387838528359735,0.8871745419479267
