t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,167.20253164557025,2.666666666666668,2.8000000000000007,2.603156986064866,3.658227848101266,1.95959595959596,1.0,1.9367088607594942,2.129032258064516,2.3898999090081894,1.9770569620253167,2.6037735849056602,2.9444444444444446,1.0,8.679324894514775,2.129032258064516,2.072275492318795,2.1993134520489175,2.174863387978142,1.6489929419865728,1.0,1.7077625570776258,1.6444444444444448,2.0286062081558116,1.6537194381827645,2.671428571428572,3.142253521126762,1.0,4.0174081237911015,1.8297872340425538
6817,53,256,256,67.14035087719321,2.48176291793313,2.2790554667322596,1.8854489164086685,3.977667493796525,1.436974789915966,20.12745936698031,1.3589993502274202,1.961479198767335,1.461538461538461,1.6274946625823816,1.6770833333333328,2.2790554667322596,33.882352941176585,4.289124668435011,1.8438133874239353,1.816727201335034,1.1924642830705454,1.961479198767335,1.1688555347091931,13.011695906432758,1.10797342192691,1.3920583061070626,1.3058823529411765,1.2115384615384615,1.265984654731458,1.452104942037828,19.740259740259724,2.0850556438791736,1.473280817543113
2150,147,256,256,49.3232323232325,2.1767241379310343,2.1174004192872116,1.84472049689441,2.307727480566986,1.5770179187900704,15.372670807453426,1.7241689128481574,2.0649350649350646,1.5455766325331544,1.5033670033670032,1.5416666666666665,2.212318369117328,9.377329192546583,3.4279835390946496,1.4421768707482996,1.6368646662584199,1.1217717114947139,1.5487012987012985,1.104187537567622,4.586206896551722,1.1805555555555554,1.0,1.104187537567622,1.202923229743153,1.3409525544121665,1.7479452054794522,7.9779411764705905,2.671428571428572,1.4348591549295768
4679,123,256,256,228.97101449275445,9.712674187126735,4.672695951765719,12.0705596107056,3.679261485616144,7.375478927203059,228.97101449275445,7.956521739130437,3.904589371980676,10.061421670117317,3.622904234157432,6.883211678832113,2.28395061728395,1.0,9.251348778165658,7.671957671957674,3.3725174449812125,9.109640831758032,2.707427536231884,5.009661835748792,114.04347826086997,6.63221097245114,3.224776500638569,7.438998957247136,3.1268562798892523,6.011634056054998,1.962,206.6935483870975,6.801075268817202,6.379310344827586
774,365,256,256,85.66666666666697,4.805996472663139,4.13587786259542,4.440688775510203,3.354767757795317,3.354767757795317,36.142857142857125,4.098039215686275,2.793306196291272,4.374432186891628,2.661971830985915,2.835648148148147,2.1375907652206294,28.760416666666675,7.549618320610684,3.5872410032715374,2.0588235294117654,3.814814814814814,2.3919191919191927,2.3194029850746274,25.000000000000018,2.7777777777777772,2.297709923664122,1.9479166666666665,2.522534769423821,1.7232303090727816,1.966101694915254,24.576271186440696,2.95,2.225714285714286
105,274,256,256,279.72000000000094,2.4001219264377163,2.6129032258064506,1.2857142857142856,1.7195767195767193,1.0970149253731345,5.248726655348046,1.5010005187875193,0.9254843517138596,0.984514592019059,1.1485714285714281,0.8706324635117207,0.9113082039911308,2.796252927400468,1.2827047230716955,1.3233830845771148,1.0159862272503688,1.3428174878556554,0.9694423223834985,1.0,5.024347826086954,1.1853772361939334,0.8056904927133933,0.9695550351288057,0.8841548315232524,0.9830508474576272,0.9326860841423951,4.244992295839754,0.9173027989821881,0.7083748753738783
475,65,256,256,1.0,1.9770569620253167,1.5770179187900704,1.503104087720713,2.0496894409937894,1.13638449937709,2.8975583864118897,1.142661179698217,1.3928057553956839,1.152244632400781,1.0493358633776089,1.283718900043649,1.3687117480220925,2.095130470515718,0.9525027402265251,1.0655944497004095,1.158558070199214,1.0,1.264693905253156,1.2897944966910484,1.8032712403452975,1.049865746068278,1.0,0.9840764331210191,0.8792593022580832,1.1114639568116864,0.9649385675756669,1.4091306459446329,1.108567893597278,0.9495327102803734
862,471,256,256,1.0,3.0744680851063837,3.122448979591837,3.6909620991253647,3.8068618751848566,2.8840579710144922,37.42512077294681,2.4852427800698194,1.9536589729826446,2.8132387706855804,2.0886943281309485,2.5319148936170217,2.1544401544401546,27.0,10.608695652173921,2.8840579710144922,2.8232819074333797,2.749543795620437,2.447174963243017,1.7375886524822703,23.175273865414727,2.0058027079303686,2.2816901408450705,2.3265306122448974,2.140350877192983,1.8442275042444827,2.4309133489461368,28.277714285714282,5.042016806722688,2.181818181818182
5947,69,256,256,105.54545454545489,14.154761904761894,3.86589099816289,10.061421670117317,3.1998388396454476,9.818181818181824,36.28571428571424,10.66283524904215,3.6507092198581548,10.830246913580249,3.1212121212121198,7.25,1.8363762823856726,27.84782608695652,11.161160354552782,9.311688311688304,2.9852216748768483,7.13793103448276,3.4688208616780036,7.572222222222221,41.72727272727262,6.175925925925923,3.7659574468085113,5.009661835748792,3.2794520547945205,4.33375235700817,1.9739032620922385,22.99418604651163,6.923125000000003,8.255813953488369
453,494,256,256,54.417190775681526,2.225877192982456,2.2701658713928645,1.7425833793993,2.9551544982225852,1.102848101265823,9.227848101265828,1.363438689135668,1.7241689128481574,1.4013584439641869,1.7241689128481574,1.6010273972602738,2.0273474056358536,7.673164392462642,4.08355795148248,1.479089889440795,2.1993134520489175,1.5244138162870828,1.9863232504741932,1.1212524983344438,9.079911209766925,1.0855263157894735,1.2917851264402216,1.086287003849728,1.2415666094911375,1.6148833298297252,1.7653958944281525,7.417329093799687,2.4659090909090895,1.451737451737452
