t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,63.022900763359,1.0,1.0,8.647058823529408,13.999999999999998,6.980364656381485,16.26984126984126,26.543859649122748,1.0,7.798850574712643,11.816793893129779,4.892397660818713,7.798850574712643,16.67647058823529,6.827586206896549,5.84587813620072,13.235294117647058,3.4595803233574136,18.70992366412212,6.8441890166028125,10.147029538665779,2.6265469876240997,6.8441890166028125,4.21703853955375,6.107142857142857,2.7922794117647043,3.357211384713784,2.0227814569536418,16.54135338345864,3.3521527894119636
6817,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2150,147,256,256,1.0,1.0,95.01129943502829,7.9751844399731695,104.99999999999997,7.132075471698113,29.957345971564088,22.081081081081166,5.221207508878743,6.766470971950421,24.150684931506934,3.0578386605783856,45.80225988700567,4.1924882629107945,47.64705882352941,3.6981132075471694,3.793048973143759,2.795795795795796,2.6760676873489126,3.5570776255707726,1.8409436834094366,2.130680582735376,33.49999999999999,2.966614501825771,34.34782608695651,2.0913107511045643,2.0913107511045643,1.5489092188599571,1.5061648280337454,2.0956979806848133
4679,123,256,256,2.015625,2.023622047244104,1.2047244094488179,1.87014725568942,1.2047244094488179,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.232039268183846,1.0,1.0,1.0,1.0,1.0,1.0
774,365,256,256,80.28712871287111,192.75000000000068,80.28712871287111,128.1891891891889,114.74999999999973,16.99999999999996,95.24999999999987,114.74999999999973,95.24999999999987,144.0000000000005,39.35643564356439,81.32142857142853,39.35643564356439,1.0,50.93181818181823,9.2962962962963,39.53571428571426,56.250000000000036,39.53571428571426,81.32142857142853,25.712871287128706,56.250000000000036,25.712871287128706,6.498207885304657,30.25000000000001,6.680785123966935,33.51830985915493,42.47183098591546,33.51830985915493,64.85563380281693
105,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,65,256,256,1.0,80.28712871287111,128.1891891891889,114.74999999999973,15.969696969696937,95.24999999999987,114.74999999999973,95.24999999999987,144.0000000000005,80.28712871287111,95.24999999999987,39.35643564356439,1.0,56.250000000000036,7.828282828282835,46.50000000000006,56.250000000000036,46.50000000000006,81.32142857142853,39.35643564356439,56.250000000000036,25.712871287128706,6.498207885304657,36.749999999999986,5.502164502164501,33.51830985915493,42.47183098591546,33.51830985915493,64.85563380281693,30.140449438202225
862,471,256,256,66.34513274336268,112.70370370370345,96.33333333333312,22.666666666666742,87.15686274509792,96.33333333333312,79.96296296296286,164.5955056179781,66.34513274336268,120.88888888888931,32.52212389380533,55.24691358024695,47.22222222222226,11.156249999999996,42.54901960784319,47.22222222222226,17.000000000000004,81.33707865168529,2.7256637168141595,59.49999999999999,2.678292555960438,36.094650205761305,30.851851851851844,7.319444444444452,4.71705137751303,36.29746835443034,4.69179966978536,63.62567811934898,2.7272727272727266,5.325497287522602
5947,69,256,256,1.0,1.0,1.0,2.212827988338192,3.1224489795918307,3.0119047619047583,3.5277777777777706,6.585185185185175,6.402597402597392,8.19642857142855,20.41908713692952,20.41908713692952,15.857142857142918,1.0758017492711367,1.5306122448979607,1.3611111111111096,1.5833333333333306,2.9555555555555517,3.1385281385281423,3.637987012987015,10.17012448132783,1.0599354541263253,0.8231292517006809,0.6623376623376622,0.9336734693877553,0.6947162426614479,0.8219178082191786,1.63106796116505,1.7959183673469377,10.892682926829309
453,494,256,256,1.0,1.0,1.4843517138599123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.259999999999999,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.355191256830603,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0
5091,165,256,256,1.0,14.877300613496942,35.59105779716465,17.14906832298137,24.5958904109589,18.81049935979516,29.1385281385281,24.242424242424264,27.04377104377106,25.823045267489714,24.073593073593095,3.5866357154700697,17.303162486368585,8.267080745341618,9.904109589041102,9.971830985915503,13.077922077922064,10.49035812672176,9.115151515151517,7.990397805212622,20.206349206349188,3.9556116925297733,5.111232279171212,5.3064182194617,7.33972602739726,5.809053069719044,7.463605823068305,5.018695652173914,9.493005671077507,5.685714285714285
5644,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0
304,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,158,256,256,1.0,73.52631578947359,15.59649122807016,104.42222222222209,12.155115511551138,104.42222222222209,125.79999999999973,104.42222222222209,157.86666666666724,88.57894736842084,89.15238095238091,39.31578947368425,1.0,55.83636363636369,6.499549954995505,50.977777777777845,61.666666666666714,50.977777777777845,77.7,43.42105263157897,61.666666666666714,26.486842105263154,5.61842105263158,37.61666666666667,4.378712871287128,37.16363636363637,43.27272727272725,37.16363636363637,57.01818181818188,30.35714285714284
3050,362,256,256,1.0,79.96296296296286,96.33333333333312,79.96296296296286,164.5955056179781,60.4285714285713,111.1578947368425,60.4285714285713,75.72789115646255,88.57894736842084,12.063829787234043,39.03703703703709,47.22222222222226,33.190476190476176,81.33707865168529,29.621848739495825,54.710526315789465,29.621848739495825,52.380952380952415,30.518796992481185,7.914893617021288,4.4074074074074066,30.851851851851844,3.6919191919191916,48.03370786516857,2.2321428571428577,4.350445259298062,2.2321428571428577,39.99999999999997,4.350445259298062
6173,370,256,256,1.0,177.15942028985572,97.9887640449436,173.71428571428638,79.96296296296286,15.59649122807016,1.0,1.0,117.18357487922691,141.17391304347794,62.66007905138346,87.19565217391303,43.49233912155265,85.50000000000001,35.88888888888886,8.339712918660297,55.83636363636369,6.499549954995505,57.207729468599105,69.20289855072468,39.56777493606139,57.207729468599105,31.3820224719101,61.44155844155851,27.000000000000004,5.262790697674418,37.16363636363637,4.0688524590163935,39.51250000000002,45.57142857142857
4228,2,256,256,1.0,79.96296296296286,164.5955056179781,66.34513274336268,120.88888888888931,60.4285714285713,1.0,1.0,1.0,79.96296296296286,47.22222222222226,39.03703703703709,81.33707865168529,32.52212389380533,52.679012345679034,29.621848739495825,52.380952380952415,43.42105263157897,12.063829787234043,39.03703703703709,15.045977011494244,3.2807017543859645,31.3820224719101,3.1495109455053565,4.747747747747748,3.181818181818182,39.99999999999997,13.947791164658627,9.210526315789483,12.385284810126585
5397,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3756,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6461,110,256,256,615.5454545454567,64.30434782608683,777.0000000000027,44.8924731182796,135.7605633802814,50.22137404580141,93.13043478260848,20.351145038167964,71.87027914614119,62.77443609022553,31.952380952380963,15.993135011441659,126.99999999999984,76.0179211469533,38.050538525269275,41.6870229007633,13.999999999999995,24.61832061068704,34.940886699507374,43.42105263157897,16.933441558441555,15.130434782608708,36.00000000000003,19.426197458455512,19.66424352567015,16.260869565217387,74.5569620253164,12.417391304347834,47.48800000000005,20.97560975609755
2610,32,256,256,1.0,21.50832602979841,6.884773662551436,22.411764705882323,87.27272727272758,15.969696969696937,11.493827160493815,15.293193717277463,19.352941176470587,18.49169435215946,13.239185750636137,6.772713993572885,7.673164392462642,11.983957219251348,49.285714285714256,2.2310606060606064,15.123456790123466,7.465968586387442,18.069327731092436,11.581395348837221,11.207197382769895,7.5482725217952895,6.884773662551436,7.117647058823532,34.090909090909115,4.701694915254238,14.000000000000012,5.789473684210527,17.033333333333335,4.235294117647056
4276,12,256,256,1.0,117.18357487922691,141.17391304347794,141.17391304347794,177.15942028985572,88.57894736842084,157.86666666666724,73.52631578947359,15.59649122807016,104.42222222222209,6.499549954995505,57.207729468599105,69.20289855072468,62.66007905138346,87.19565217391303,43.42105263157897,89.15238095238091,39.31578947368425,8.339712918660297,55.83636363636369,4.378712871287128,37.21578099838971,45.21256038647342,39.56777493606139,57.207729468599105,30.35714285714284,63.63636363636368,26.071428571428573,5.262790697674418,37.16363636363637
1234,30,256,256,1.0,1.0,159.4761904761901,90.27710843373484,152.99999999999966,79.96296296296286,88.11340206185598,703.0000000000026,67.8932038834954,132.3756613756612,78.17460317460322,70.78354978354984,8.91878172588833,44.07228915662657,83.6666666666667,33.190476190476176,7.030927835051555,56.09523809523818,5.417475728155348,64.6243386243387,51.074074074074055,44.69747899159665,6.07614213197969,32.5210843373494,56.99999999999995,25.044676098287425,4.20655080213904,36.201542912246886,3.208241585404216,3.8294117647058834
2064,408,256,256,14.120370370370365,18.069327731092436,16.325203252032527,14.120370370370365,38.716049382716186,10.01683501683501,33.57471264367812,22.320000000000025,38.08588957055228,50.15966386554616,10.01683501683501,18.069327731092436,24.780487804878017,10.01683501683501,30.851851851851784,8.333333333333332,7.13793103448276,16.469999999999995,25.192229038854773,29.621848739495825,8.333333333333332,14.218487394957995,2.084724005134788,8.333333333333332,6.884773662551436,7.10984393757503,6.092633928571427,12.755980861244012,6.945553539019959,21.249999999999993
5149,132,256,256,80.28712871287111,192.75000000000068,80.28712871287111,128.1891891891889,114.74999999999973,16.99999999999996,95.24999999999987,114.74999999999973,95.24999999999987,144.0000000000005,39.35643564356439,81.32142857142853,39.35643564356439,1.0,50.93181818181823,9.2962962962963,39.53571428571426,56.250000000000036,39.53571428571426,81.32142857142853,25.712871287128706,56.250000000000036,25.712871287128706,6.498207885304657,30.25000000000001,6.680785123966935,33.51830985915493,42.47183098591546,33.51830985915493,64.85563380281693
