t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,54.85714285714306,1.633150039277298,1.5420296329387235,0.9847220589963569,1.1691717092849248,1.3008849557522124,1.391734825656479,1.0973236009732361,0.8436132983377078,1.0472383720930232,1.0156062424969987,1.0312951372171404,1.299417423113399,0.9548767788962168,0.7935852651635442,0.8571428571428572,1.0155558214670335,0.8442096088898572,1.0312556350303541,0.897706834532374,1.0156062424969987,0.9402985074626867,0.8312327581543788,0.9402985074626867,0.8570564626972348,1.0,0.8005507474429583,1.1088709677419357,1.0526236881559219,1.108166409861325
6817,53,256,256,39.80597014925369,1.731001405771934,1.4802719077877944,1.7280000000000002,1.221784776902887,1.1311475409836065,1.1141352063213348,0.8838443066957055,0.9847058823529413,0.9548402037980545,0.6472184531886026,1.015587529976019,0.793585265163544,1.0967441860465115,1.149101567478017,1.0634920634920633,1.3402672544427607,0.8573075023324735,0.8573309920983319,1.080326248146317,1.1485714285714288,1.031437035245753,1.079980312538452,1.0,1.0,1.0526473676316186,1.0713142857142857,0.9500000000000001,0.9499643620812541,0.7735191637630662
2150,147,256,256,32.95378151260502,1.9319811155796465,1.5450733752620545,1.1515151515151514,1.2622025010084712,0.7094234188468377,1.0312781954887222,0.7117661879566642,0.7693351424694709,1.080029549372076,0.8573309920983319,0.9118095991859348,0.9548140424052831,0.9398948159278735,1.0312951372171404,0.6985887096774193,1.1853772361939334,1.4944050318145248,0.9696828358208955,1.1667842709602922,1.204831932773109,1.0,1.2998236331569668,0.818181818181818,0.8312783906554188,0.7072255239286831,1.0172413793103448,0.7731092436974789,0.9830361026533272,0.7469465648854964
4679,123,256,256,64.99224806201573,1.7103254319003613,1.7368421052631577,1.4364963503649635,1.047688921496699,0.9846135637353534,1.079980312538452,0.8705035971223022,1.320723684210526,0.8977642961465004,0.9847310312426591,0.9117896522476676,0.8309859154929576,0.8978102189781021,1.1152482269503547,0.8438694180587403,1.0634920634920635,1.0155038759689923,0.8437499999999998,0.9846824555202076,1.0,1.0,1.3008849557522124,0.8060631893015076,1.0979099981171156,0.7602459016393442,1.034803301851714,1.0347903657448707,1.1468926553672316,0.9338282078472957
774,365,256,256,68.0634920634923,1.5854946420251586,1.2804179305695988,1.0155707270331777,0.9547038327526134,1.4947306791569084,1.2797955340328218,1.0312650312650313,0.9548872180451129,0.7452032184856613,0.9115646258503401,0.9846950788792088,1.047238372093023,0.9401886358408096,1.1486280487804876,0.9844199424736337,1.2407407407407405,1.0,0.8184747583243825,0.9548767788962166,0.9115646258503401,0.8978102189781021,0.9696916710380602,0.9696119682094438,1.0155428024868487,0.8567931456548343,1.2279035792549307,1.052702702702703,1.1475409836065575,0.8566371681415927
105,274,256,256,32.95378151260502,1.4520756357313627,1.5909090909090904,1.2464788732394367,1.202966432474629,1.0314769975786926,1.20680055677073,1.0801183286084062,0.9847220589963569,0.9398948159278735,0.8573309920983319,1.0,1.1313131313131315,0.9546036549877781,0.9401886358408097,1.1142498430634027,1.1328988563031117,1.0,1.1855937702790398,0.9113082039911308,1.1143790849673205,0.7806254284659601,1.080246913580247,0.7013285386075319,1.015522388059702,1.2077481840193705,0.8718247175624786,0.8427841977962913,0.8871434477056634,0.7221249999999999
475,65,256,256,38.43764172335599,1.5899705014749264,1.8716788198809826,1.2794947594732597,1.1313131313131315,1.0799803125384517,1.279663865546219,0.8976377952755906,1.0312499999999998,1.3200000000000003,0.9548767788962168,1.0476190476190477,1.166442609307983,1.148684712161647,0.8572683355292053,1.0634804370383932,0.8570564626972348,0.8839285714285714,1.0800000000000003,1.1310236220472438,1.1492537313432842,1.1670843776106934,1.166442609307983,0.8971170152628603,0.9118046132971509,1.1866773035500597,1.0174757281553397,0.9179523141654978,1.0,1.0347903657448705
862,471,256,256,26.63074352548038,1.437710437710438,1.475354687728536,1.0634920634920633,1.0634765624999996,1.096816235337926,1.1310896829898531,1.185834957764782,1.0156739811912225,1.0967261904761902,1.0312781954887222,0.844175656532636,1.031255635030354,1.047244094488189,1.0155057251908397,0.9117896522476676,0.9402813666379558,0.8442265795206971,1.0156739811912225,1.079980312538452,0.8706324635117207,1.0155707270331777,1.1850174666839173,0.925925925925926,0.9116847826086956,1.0526236881559219,0.8569293478260869,0.872131147540984,1.071691176470588,1.0172439204126749
5947,69,256,256,71.28455284552872,1.9240924092409246,1.6804123711340206,1.6414308842803182,1.2600000000000002,0.8440567066521265,1.0,0.6688384852789889,0.9259512417407156,0.9847220589963569,1.096816235337926,1.2799650043744533,0.9696969696969698,1.1667842709602927,1.340220385674931,1.2224269544617006,0.9547038327526135,0.768246644295302,1.1310483870967742,1.4057600907994607,0.8562026436590898,1.0476190476190477,1.1487603305785123,0.954481792717087,1.1488549618320612,0.9023304347826087,0.8718247175624786,0.9488934187536399,0.8870344827586206,0.950007121492665
453,494,256,256,45.02116402116396,1.9072340425531908,1.9303910709721392,0.7444122516556287,0.8185332331150007,1.2994174231133993,1.0155558214670335,1.0472727272727274,0.9696916710380602,0.8442096088898574,1.2601040416166465,1.1485714285714281,1.031368763950051,0.8553063609549777,1.2042419481539672,1.382513661202186,0.7815470251535996,0.8699999999999999,0.9847310312426591,1.131545661522894,1.079980312538452,0.9696350364963502,1.1312220049208253,1.5670025567754546,0.8978790259230167,1.1272727272727272,1.0173564753004005,1.186781609195402,1.388432640223659,0.7735483870967742
5091,165,256,256,55.9354838709676,1.383157894736842,1.670731707317073,1.3233830845771148,1.0967261904761902,1.1137499999999996,0.8312783906554188,0.8055555555555554,1.0635114503816794,0.9259428050586763,0.9696119682094435,1.1845161290322581,1.202926829268293,1.0967261904761902,1.1845399406375017,0.9402813666379556,1.0312951372171404,0.8700000000000001,0.9547826086956521,1.0634920634920635,0.8698553948832033,0.8185721953837894,0.8562026436590898,0.8312783906554188,0.9847148736037625,1.228070175438596,0.9339029729538876,1.0,0.8573364042812627,0.9020647321428569
5644,460,256,256,36.28571428571424,1.5654717264136795,2.2453042824943648,1.8698561391769823,1.2405975279264991,1.0969365562667,1.0975914920237724,0.9695550351288057,0.883999776922648,0.9846680033022762,0.8440567066521267,1.0972083748753743,1.0,0.9695550351288057,1.096816235337926,0.9259512417407156,0.9257736667808608,0.7936507936507938,0.8705035971223022,0.9695853073638652,0.91156462585034,1.2602428933671428,0.9398948159278737,1.0968703427719821,0.8833753854779928,1.0526315789473681,0.8868628263572316,0.8140889830508474,0.9024729091414281,0.8868628263572316
304,295,256,256,91.10582010582043,1.5515151515151522,1.6262626262626263,1.4938632378725887,1.0472555434387496,1.1665705682619,1.0636163445069735,1.2039882314481858,0.9696704578594344,1.0,0.9696545284780581,0.9548924358084666,0.925925925925926,1.0,1.079980312538452,0.8570564626972345,0.9696828358208955,1.0472956585010917,1.2602428933671423,0.76957564383276,1.0312650312650313,0.7571606475716066,0.8978102189781021,0.9398148148148145,1.0312650312650313,1.0892584681110773,0.8721398811556588,0.7600000000000001,1.1664295874822188,1.0348733233979133
578,158,256,256,39.64055299539168,1.428612385321101,1.3057553956834531,1.5172413793103452,1.8071895424836595,0.7695035460992911,1.6967213114754096,0.8185332331150006,1.1326530612244898,1.1851851851851853,1.080326248146317,1.1137500000000002,0.9116297513170566,1.2222222222222223,1.2031249999999996,0.870345744680851,0.8705609027547296,0.7936944561997463,0.8571428571428572,1.0,0.8841354723707665,0.9402573529411765,1.1685138375785857,1.2035623409669214,0.9694835680751172,0.9829818181818181,1.1274509803921569,0.6977116141732284,1.052909255351221,1.0897376898297286
3050,362,256,256,47.95522388059692,1.7214206437291901,1.299661016949152,1.3196721311475408,1.1851851851851858,1.015509424958244,1.0,1.0800295493720757,0.8302040816326532,0.9403087872352639,1.0473243538405537,1.2408522464103753,1.1137499999999996,1.382513661202186,0.8706038487060386,0.9258244893301382,1.0972083748753734,1.2406134320465358,0.8562026436590898,1.2229257353911094,1.1855937702790398,1.2032440883330078,1.0967441860465115,1.0473588342440803,0.96969696969697,0.9338983050847459,1.108166409861325,0.9338609383832674,0.8706467661691543,1.1866028708133969
6173,370,256,256,44.39568345323731,1.2618152524167563,1.6862901935690287,1.5176991150442476,0.9397276151840044,1.4951292756170804,1.1850174666839173,1.4074074074074072,1.1310236220472445,1.2598960415833667,0.8441247002398083,0.8706324635117207,1.3623440875200334,0.9694835680751172,0.9110857794243373,1.2994579945799458,1.131222004920825,0.7215422276621786,0.9847220589963569,1.2216102806189355,1.047399124939232,0.9847274436090224,1.0799704724409447,1.0,0.8565517241379312,1.108567893597278,0.8870967741935484,0.7198487712665405,1.3854022191400832,1.2707661790230598
