t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3162,243,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,75.00000000000006,61.666666666666714,8.33333333333334,75.00000000000006,8.33333333333334,75.00000000000006,8.33333333333334,29.600000000000023,36.00000000000003,36.00000000000003,36.00000000000003,29.600000000000023,4.000000000000003,36.00000000000003,1.0,36.00000000000003,4.000000000000003,20.809523809523807,25.555555555555543,25.555555555555543,25.555555555555543,20.809523809523807
6309,53,256,256,97.5533980582528,1.0,1.0,1.0,1.0,25.000000000000018,27.168224299065397,18.999999999999982,28.96116504854367,22.636363636363658,34.50397175639898,15.610619469026558,13.404771065794531,13.161290322580651,12.206896551724135,12.000000000000009,12.869158878504676,9.000000000000002,13.718446601941753,10.818181818181813,16.48984995586937,9.973451327433624,8.362831858407082,8.40860215053763,7.034482758620689,7.666666666666664,7.7680412371134,5.5,3.692857142857143,6.800000000000001
1990,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4330,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,365,256,256,12.142857142857148,1.0,12.142857142857148,1.0,1.0,48.43859649122808,57.41830065359479,51.47058823529415,57.41830065359479,43.42105263157897,13.546031746031748,51.47058823529415,12.142857142857148,51.47058823529415,12.142857142857148,24.826625386996906,29.42906574394464,26.114551083591348,29.42906574394464,22.030470914127434,6.942857142857142,26.114551083591348,41.60952380952394,26.114551083591348,6.160902255639099,16.527777777777786,19.687500000000007,17.99999999999999,19.687500000000007,15.111111111111104
97,274,256,256,1.0,1.0,1.0,1.0,1.0,195.99999999999997,1.0,195.99999999999997,260.99999999999994,260.99999999999994,3.801724137931032,184.02631578947364,3.801724137931032,260.99999999999994,1.0,1.0,1.0,88.94117647058825,1.7251521298174437,1.0,1.0,83.50773993808049,1.7251521298174437,1.0,1.9712643678160904,1.0,1.1893203883495151,1.0,1.0,1.0
440,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5504,69,256,256,1.0,1.0,1.0,1.0,1.0,63.310344827586064,1.0,28.96116504854367,25.000000000000018,143.95532646048161,25.000000000000018,38.038425492033774,17.15887850467291,15.468988954970257,13.573770491803288,8.251521298174444,8.629629629629633,14.988673139158578,9.833333333333332,11.972938144329895,11.380952380952374,13.385353714895123,11.389945214308728,10.188084112149532,9.010175240248723,5.552325581395349,5.882352941176468,9.57056451612904,6.312500000000003,9.75935828877005
419,494,256,256,1.0,1.0,1.0,1.0,1.0,69.54545454545439,50.999999999999886,50.999999999999886,43.71428571428562,69.54545454545439,43.71428571428562,81.59999999999982,43.71428571428562,81.59999999999982,92.98113207547203,30.867768595041348,27.8888888888889,22.636363636363658,23.904761904761916,38.030303030303045,23.904761904761916,44.62222222222224,23.904761904761916,44.62222222222224,23.729559748427665,26.59374999999998,2.8571428571428563,19.4736842105263,2.4494773519163755,26.59374999999998
