t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4712,165,256,256,54.85714285714306,19.70503597122304,3.32551319648094,11.336713995943207,3.0025252525252513,8.392156862745104,26.5047619047619,16.648148148148167,3.632519356759975,6.219650448748225,3.6000000000000005,5.08557364634608,1.670967741935484,13.935960591132996,7.25,4.648596693579393,2.7333333333333334,5.54124579124579,2.3912671232876708,4.561643835616437,15.061224489795913,6.202338129496402,2.1633714880332984,2.8891625615763545,3.0025252525252513,3.9552795031055896,1.438818565400844,7.467138523761375,4.186300804621415,3.2454545454545456
5224,460,256,256,1.0,2.4125636672325976,2.870748299319728,2.354901747910106,3.0520631404043197,1.6538687232794025,22.95867026055704,1.6745392735730904,1.875175315568023,1.912713472485769,1.8596259210277735,1.9513721714010597,1.95959595959596,18.04635761589405,3.4052168638155913,1.9215558250163223,1.455377756548045,1.6103286384976523,1.8032712403452975,1.3240469208211143,23.332730560578657,1.419354838709678,1.2173913043478264,1.435411433356169,1.3745829542007892,1.469251336898395,1.9407894736842097,8.515625000000002,1.639075630252101,1.8224489795918364
282,295,256,256,159.26086956521794,2.6457699330492996,1.9228039041703635,1.251375873865834,1.4013584439641869,1.2227457699721564,4.240030674846625,1.2935862691960254,1.086287003849728,0.9517625231910948,1.3347977579154675,1.157258064516129,0.8654244306418221,3.2088353413654622,1.4525316455696207,1.0332970480886214,1.5244138162870828,0.8780487804878048,1.1046698872785832,1.0,2.240017746228926,1.216441207075963,0.9223602484472048,1.0168415597875378,1.049865746068278,0.9144736842105261,1.096550585905265,1.7338709677419355,1.0759432048681539,0.6981424148606811
535,158,256,256,63.818791946308956,5.01470588235294,3.6472983980450726,3.8068618751848566,1.7853007802668004,2.9090909090909096,7.811267605633805,3.07482993197279,2.2998700129986998,1.9749405524053423,1.9451901565995524,1.75181758096497,1.7311586051743533,5.500805152979069,2.1736457933154054,2.1049519586104957,1.772102494484983,1.4275996112730809,1.533759124087591,1.266648434295091,3.052901697591789,1.4588235294117649,2.1942257217847776,1.6418219461697727,1.4133844041338441,1.4105263157894734,1.2321428571428572,5.138081395348838,1.8012035692052288,1.4534883720930232
2823,362,256,256,117.61764705882393,5.409356725146195,3.106181455633101,5.341463414634147,4.8805970149253755,4.193580085162138,21.950413223140522,4.462725353256456,3.2824427480916034,3.507030936118923,2.626426690079017,3.6163522012578597,1.367647058823529,13.44444444444445,4.049040511727079,3.245548764283816,2.9696969696969697,5.25991435486874,2.297709923664122,2.4751392613988035,6.496323529411763,2.9569892473118267,3.03921568627451,2.5135135135135136,2.3634530052440508,2.2868391451068613,1.6309707241910634,5.886172650878532,3.4406779661016955,2.5999999999999996
5714,370,256,256,141.8333333333338,2.2441643323996265,2.8736141906873627,2.129032258064516,2.609284332688588,1.3014842300556588,11.702811244979937,1.373652694610778,1.6923783287419654,1.3507936507936507,1.3014842300556588,1.546218487394958,2.1818181818181817,8.962962962962967,3.8270944741532986,1.3764478764478763,2.1601963409192324,1.399741058423693,2.1460055096418733,0.9833589349718382,6.23242630385487,0.9511278195488719,1.5284552845528454,1.2808988764044946,1.2954545454545456,1.6239999999999999,2.6360975609756085,6.596026490066229,2.9424231720240206,1.166429587482219
3913,2,256,256,97.62162162162197,2.5379365259924933,2.65312610385023,2.392349726775956,3.0596133190118144,2.27027027027027,16.863331299572927,2.0145351673007514,2.0864917395529634,2.498305084745764,1.902118334550767,2.32949824224992,2.103434662455587,26.5047619047619,6.986842105263156,2.0144651693947466,2.103434662455587,1.6022999917266483,1.6987486352565717,1.9904761904761903,21.105105105105114,1.9830796861707154,1.6761744966442955,1.6500000000000004,1.3887559808612437,2.2135087275486973,1.9402985074626866,22.960375391032322,3.3731421577198812,1.7536231884057978
4996,191,256,256,225.46043165467705,5.54124579124579,3.3951247165532874,5.716175842936408,3.3463835434638343,5.009661835748792,21.438397581254733,4.095238095238094,3.3772204806687576,3.6342451874366772,2.2729816147082333,2.320480928689884,1.4037267080745344,11.172143974960884,5.586374695863748,4.461408830468488,1.8961451247165533,2.857142857142858,2.1049519586104957,1.799794924378365,7.512123634425796,2.685185185185185,1.7295918367346939,1.80384747509447,2.2566581179719862,1.9903107250250585,1.376744186046511,4.485848052777188,4.396089498085062,1.8313953488372088
3477,27,256,256,50.75862068965535,2.7019286966686153,3.171120246659815,2.5873374788015817,2.9556348801631813,2.3912671232876708,26.925215723873432,2.522522522522523,2.0864917395529634,2.493592576226248,2.428879310344827,2.0708812260536393,2.31725605431148,22.11877394636016,5.8018018018018,1.7889717357378185,2.0621534870148825,1.902118334550767,1.8610812746151095,1.962606442058497,19.827586206896566,1.577090764962346,1.1685138375785857,1.4980842911877394,2.1367249602543725,1.5454545454545452,1.8278606965174136,14.866666666666653,3.5324675324675314,1.8420937840785165
5980,110,256,256,52.297297297297476,2.443389335281226,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,8.222222222222232,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.803019903912148,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
2416,32,256,256,71.18779342723032,7.933333333333335,4.176769279593778,6.673860911270982,2.7532845018021157,4.787769784172662,55.71223021582754,7.102040816326535,3.4054128693731025,4.85470719051149,2.959476155176675,3.2195954820068295,1.914607334447278,36.85131894484408,5.805501826778424,4.273381294964031,2.6115107913669067,3.6000000000000005,2.0886943281309485,2.6537937301226715,53.1830985915495,3.5446808510638306,2.928921861912168,1.8239122987324432,2.480765097786375,1.8581598533060082,1.8904109589041098,33.135999999999974,3.7857142857142843,3.023158869847152
3958,12,256,256,96.10067114093995,2.7138063279002878,2.6951161688003795,2.354166666666666,3.1212121212121198,2.3312434691745034,14.605442176870735,2.3912671232876708,2.2951432129514324,1.8849081952530233,2.234899328859061,2.0621534870148825,2.416739319965126,24.21428571428571,6.51724137931034,2.0708812260536393,2.0071806500377924,2.3912671232876708,2.1193737769080228,1.8849081952530233,26.925215723873432,2.1897498474679686,1.7985257985257992,1.969154785201752,1.8745684695051776,2.2688524590163937,1.933014354066986,29.877862595419824,4.625427204374572,1.5755608028335295
1142,30,256,256,178.27272727272788,9.72,4.704834605597962,6.714285714285714,2.685185185185185,4.616010854816827,26.22388059701494,3.1881898454746125,3.262295081967212,3.224776500638569,2.4513556618819776,3.9342857142857137,1.9923664122137401,11.65126050420168,2.1443661971830976,2.879664179104478,1.935908691834944,2.165562913907284,1.653061224489796,1.6908212560386473,4.424860853432283,2.303132530120482,2.340339050262715,1.7683215130023648,1.4225768321512995,2.3368107302533527,1.7046070460704608,10.520588235294117,2.156551724137931,2.418181818181819
1911,408,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.895522388059703
4765,132,256,256,115.11111111111151,2.2428940568475455,12.770270270270268,1.7027027027027026,9.524590163934432,1.0,13.010869565217387,1.0978473581213308,1.6709677419354838,1.858378870673952,1.5478927203065136,1.8213507625272334,3.4984984984985,14.652509652509645,3.786885245901639,1.778615794143744,5.239130434782611,1.4926108374384242,4.30400782013685,1.0,5.3333333333333375,1.0962962962962963,2.0458830923947207,1.122209165687427,1.372659679297679,1.3292207792207786,2.226535626535626,4.7320574162679385,3.075848303393212,1.3891352549889133
2064,315,256,256,52.297297297297476,2.3242784380305594,1.0,2.3684210526315783,33.4420677361855,0.9459459459459458,34.729729729729854,1.0391654741281915,2.08517020999087,2.3684210526315783,2.1042471042471047,2.39784946236559,20.675675675675627,52.297297297297476,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.0388291517323773,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
2156,176,256,256,95.41734417344209,6.250219490781389,3.320810018651745,7.262677484787013,3.3487824037706213,3.6561151079136693,47.15176151761512,6.1181102362204705,3.725806451612902,6.923609559973193,3.9667665097703613,5.366925064599484,1.6442845723421264,32.95378151260502,5.667204517950785,3.7484950814858315,2.534993559467583,5.435695538057744,3.1056338028169006,4.184769775678866,27.845528455284576,4.81965552178318,2.2729816147082333,3.398395721925133,2.9438693351736838,2.906666666666667,1.4193548387096777,26.315789473684227,4.44380733944954,2.8379636363636354
5129,26,256,256,1.0,2.33135695997844,7.393442622950814,1.467205750224618,7.393442622950814,1.097058384351202,9.005865102639305,1.0580702799285286,2.3247974915077085,1.8794678092231367,2.1470588235294117,2.33135695997844,4.335709194583034,8.503607503607514,3.4863387978142084,1.5544247358728314,4.30400782013685,1.6926683716965045,3.403044581370061,0.9820441988950277,6.859434682964091,1.3093922651933703,1.6433652953912765,1.1042167708834378,1.372659679297679,2.0921409214092135,1.5546407185628734,5.980722891566265,2.6296428571428567,1.487556430142378
917,125,256,256,58.37430167597786,2.0758620689655176,4.028571428571429,1.6274946625823816,3.0753512132822496,0.9642857142857144,4.0244897959183685,1.016763378465506,1.3589993502274202,0.879198194610381,1.2776864935918504,1.2660998267989296,1.1408450704225352,3.4595803233574136,1.9303838646714377,0.9642857142857144,1.584543325526931,0.84992784992785,1.2838206627680313,0.9115285150401523,3.0078869536641477,1.0,0.8095238095238096,1.0,1.0,0.9222914072229139,1.0,3.023178807947019,1.1941013824884792,0.903449414094735
5059,344,256,256,58.965367965368166,2.562312222088691,2.4452808338158656,2.4452808338158656,2.8787635487755914,2.1633714880332984,84.63057324840796,2.212318369117328,2.131578947368421,2.1759868421052624,1.6978354978354977,2.3898999090081894,2.009156050955414,41.98726114649697,3.828488866224713,1.7353071144498455,1.8160251084648766,1.4821802935010477,1.3195488721804511,1.3887559808612437,44.0519480519482,2.2350210514951967,1.2392073602264688,1.1394569225611801,1.3078061413244546,1.9471428571428575,1.896031561847297,24.18181818181816,1.9298737727910242,1.6982097186700769
926,255,256,256,66.00000000000024,2.479282622139765,2.0496894409937894,1.3911941716819771,2.1993134520489175,1.3567073170731705,6.552669552669549,1.3745829542007892,1.6756756756756759,1.1400484783194182,1.0,1.4471744471744474,1.2227457699721564,7.024390243902444,1.9770569620253167,0.952669902912621,1.227820372398686,0.8946149392009264,1.0495049504950498,0.8398118068780107,4.415159345391906,1.0513833992094865,0.8385093167701861,1.0,0.9379030331979941,0.8659505907626208,0.9119506321493075,2.74793388429752,0.9650615901455768,0.9153278332609642
5870,4,256,256,35.38405797101461,2.4894242068155097,106.97826086956557,2.4894242068155097,16.842293906810013,1.0,36.71428571428585,1.0,1.9700286034075367,2.08517020999087,2.0276679841897236,2.2717391304347823,13.010869565217387,53.28260869565235,7.559139784946229,1.97342995169082,7.530612244897957,1.9068712940355765,6.376114081996433,0.9629233511586454,17.485507246376788,1.0188405797101447,2.1438923395445135,2.2717391304347823,1.803019903912148,2.181048518397916,5.815548780487808,24.542682926829197,3.2095808383233515,1.7324442025040825
1025,175,256,256,1.0,2.0853284223449964,3.465069860279442,1.8562874251497006,3.0681818181818183,1.017094017094017,6.025210084033609,1.0,1.5203619909502264,1.2483103144284458,1.3793466807165435,1.4548802946593007,1.399741058423693,5.234730538922155,1.909090909090909,1.0,1.8854489164086685,1.0,1.794871794871795,1.3170731707317074,4.846153846153847,0.947446435790325,1.3482508666876771,0.9513473053892213,1.0,1.3169504643962848,1.1232011232011232,2.9024390243902447,1.0190058479532165,1.0
2217,281,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
5553,286,256,256,1.0,2.1042471042471047,8.378378378378388,1.9700286034075367,6.872495446265934,1.0778501384834192,17.812386156648422,0.9629233511586454,1.8651218062982762,1.734782608695652,1.7905405405405401,2.3684210526315783,4.613899613899611,50.358288770053655,6.416666666666664,1.8118657298985161,4.788706739526408,1.639572192513369,4.951590205460177,1.0995101041028779,17.16216216216214,1.0585585585585584,1.5110565110565106,1.680999672596311,1.568306010928961,1.9512195121951217,4.567073170731706,14.615384615384606,3.365384615384617,1.7324442025040825
1254,2,256,256,225.46043165467705,9.377669539153244,4.289537712895375,8.059426229508196,2.118279569892473,2.9581872484092973,16.79710144927535,4.706034801925211,2.32949824224992,3.6163522012578597,2.031175059952038,3.310768774996298,1.4841352599433932,20.0118577075099,2.4125636672325976,2.1218141681717837,2.3533374157991425,1.89041095890411,1.5886633783455977,1.7195767195767193,12.443080829454086,2.3364621745446423,2.1337567541947107,1.8201193520886623,2.032258064516129,1.1955213903743314,0.9023304347826085,6.727536231884061,1.0176390773405697,1.6964285714285723
1773,300,256,256,1.0,18.918918918918934,4.564814814814813,19.827586206896566,2.8419090231170765,20.1388888888889,40.448275862068876,17.20779220779222,3.759481816762917,18.33333333333335,3.9575551782682505,9.081081081081088,2.1033950617283943,40.448275862068876,12.167785234899327,7.572222222222221,4.494252873563218,4.424860853432283,2.8419090231170765,8.800000000000008,34.54838709677412,5.8018018018018,4.564814814814813,9.517241379310352,3.2079167237364747,4.33375235700817,2.2688524590163937,39.99999999999988,21.082089552238816,11.523809523809526
3441,423,256,256,267.0937500000009,5.671874999999999,4.724300640377484,7.235465116279069,4.92708333333333,4.531914893617021,267.0937500000009,4.797554347826084,3.1754645010458957,5.1247521182621245,3.4375,4.440688775510203,2.45858833129335,1.0,10.626358695652169,4.652173913043477,3.0312499999999996,4.33125,3.109980620155038,3.9662132514260624,1.0,3.22470238095238,2.8110324682619936,3.1754645010458957,2.4967105263157894,3.0868014268727704,1.8165024630541875,1.0,5.246823956442832,4.157421289355323
880,27,256,256,186.96026490066285,2.131578947368421,2.198156682027649,1.6444444444444448,2.755414012738854,1.7353071144498455,8.870657034743727,1.5274261603375527,1.615249780893952,1.1578947368421053,1.5124566382844529,1.3195488721804511,1.5770179187900704,8.456140350877199,3.0520631404043197,1.419354838709678,1.861640430820215,1.1578947368421053,1.414309616763605,1.2380952380952384,5.332407605212559,1.2758913412563668,1.215529151699364,1.0161812297734627,1.0844923956843886,1.2215146299483652,1.4411764705882348,6.3818525519848786,2.2024340770791073,0.8991089393503883
5320,322,256,256,43.829457364341245,2.358715938783128,2.9615384615384612,1.9069767441860463,3.7794448612153038,1.3282051282051281,32.74418604651175,1.4863945578231286,1.8562874251497006,2.1244178310046564,1.7818765036086612,2.185964912280702,3.2453222453222437,66.00000000000024,3.645348837209302,1.7566204287515754,2.732841747022122,1.6428571428571426,1.816727201335034,1.0884594447468696,21.658914728682145,1.4407153148571916,1.3282051282051281,1.5348837209302326,1.4737938215897262,1.9357585139318885,2.5974025974025983,25.174834437086048,1.87717106085218,1.5248878444776757
4037,382,256,256,1.0,2.3911182450508295,5.431818181818177,1.6622257053291534,4.983656792645554,1.0,18.49169435215946,0.9645317509037584,1.7777777777777781,1.6916256157635465,1.4237433522044953,1.7170582226762,3.1724598930481283,6.822192513368983,3.531835205992508,1.5828460038986354,3.2890365448504997,1.6268206931190354,3.166666666666666,1.0543554006968638,5.625068418171864,0.9484467944481165,1.6997607655502387,1.4028925619834707,1.3007270323859883,1.451942740286299,2.1590909090909096,4.197434467373118,2.8621894409937902,1.7259865971705135
3147,406,256,256,91.65789473684241,2.3825191093386513,2.131578947368421,1.914814814814815,2.3742690058479536,1.486170627191274,27.351351351351337,2.0980392156862746,2.392349726775956,1.3195488721804511,1.6578947368421046,1.6022999917266483,1.8552631578947363,20.451851851851863,4.75,1.8848417954378212,2.2244062244062244,1.2558155878838992,1.7428571428571438,1.0657894736842102,16.08373205741628,1.343688037012558,1.8201153568853639,1.0159021406727833,1.3030303030303032,1.6173515981735163,1.7386363636363635,17.086330935251812,3.4339416058394168,1.2668889278820847
506,112,256,256,71.18779342723032,3.974576271186441,4.564482703650567,3.1745454545454543,2.147242206235012,1.677083333333333,12.636828644501282,1.9944449503688189,1.4144927536231888,1.6957890594254228,1.4674857656577764,1.6190476190476193,1.782113821138212,7.97806451612903,3.5180785123966936,1.2801724137931034,1.437710437710438,1.1685138375785857,1.1146817895400127,1.8084444808117177,3.4054128693731025,1.3196721311475408,1.592660132208799,1.4049557522123892,2.2453042824943648,1.1466509988249118,1.3239595050618678,4.360000000000001,1.5511588468061048,1.361111111111111
815,300,256,256,1.0,2.695264241592313,2.4201680672268915,2.0705882352941187,2.1112190383681395,1.8130493576741036,7.921029281277726,1.5216049382716048,1.5528973950026583,1.9701492537313443,1.326884123768946,1.1878119254005783,1.4403534609720179,5.4172043010752695,2.2846114256304686,1.610137672090112,1.47695482687457,1.288888888888889,1.0801183286084062,1.2622025010084712,5.596094552929087,1.2261474642044699,1.3714285714285719,1.1925925925925929,1.0815047021943571,1.2734785875281738,1.19094247246022,4.069767441860465,1.5798703774304228,1.2972560975609757
1689,312,256,256,1.0,18.62416107382552,4.706140350877191,19.827586206896566,2.8641509433962264,20.1388888888889,40.448275862068876,16.935483870967754,3.8189817724701456,18.62416107382552,3.9575551782682505,8.939597315436249,2.0635464231354637,40.448275862068876,11.977777777777778,7.572222222222221,4.494252873563218,4.354838709677421,2.886886886886886,8.939597315436249,34.54838709677412,5.711409395973154,4.706140350877191,9.517241379310352,3.1578231292517014,4.409206081081081,2.32,39.29856115107902,21.082089552238816,11.523809523809526
1652,449,256,256,1.0,2.3829787234042565,21.065217391304298,2.384335154826957,11.095579450418164,1.0388291517323773,103.04301075268853,1.0198321891685742,1.8800773694390727,2.3684210526315783,2.0456668396471205,2.462006079027357,5.904092071611253,26.928961748633967,8.222222222222232,2.065028161802356,34.08243727598578,1.5473684210526322,8.669245647969062,1.0,13.841945288753795,1.0,1.82427536231884,2.010321797207042,1.6304026987138944,1.7959183673469383,6.820359281437122,43.67058823529428,3.365384615384617,1.7820637794179082
5961,83,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
2545,481,256,256,56.303867403315124,1.858378870673952,3.3504273504273514,1.5038759689922483,3.166666666666666,1.0,3.868965517241376,0.7947783849423192,1.4869369791178955,1.0,1.3938691855284262,1.1880424300867887,2.103047895500725,3.2890365448504997,1.8666666666666667,1.5355805243445695,2.0399999999999996,1.120064650196259,1.589976322020521,1.0703463203463202,2.9012024699382524,0.8972940944104285,1.3282051282051281,1.1511627906976745,1.1604938271604937,1.1788819875776397,1.4882495058203387,2.73841642228739,1.6204545454545447,1.2108108108108107
1798,476,256,256,38.59459459459451,24.5958904109589,3.632519356759975,18.918918918918934,3.376124518063687,14.378378378378365,23.837837837837835,19.217687074829946,3.342342342342342,15.886621315192764,3.7149877149877164,10.497716894977174,1.8219178082191778,38.59459459459451,12.167785234899327,11.54054054054054,3.429557216791259,10.334845049130767,3.7149877149877164,10.987995198079233,27.351351351351337,8.44707347447073,3.448630136986301,5.205569205569206,3.465713451998832,4.313725490196078,1.933014354066986,35.390909090909034,9.863636363636369,10.528409090909095
5157,74,256,256,1.0,2.297297297297297,14.652509652509645,2.2244897959183683,6.777777777777777,1.0,10.680851063829794,0.9634959634959638,1.8928571428571428,1.4385307346326837,1.8860164512338418,2.22972972972973,3.648648648648649,13.5,3.6825396825396846,1.433453737149208,2.728723404255319,1.4438122332859173,2.2891986062717775,1.0995101041028779,6.621621621621619,1.1446740858505566,1.9901719901719908,1.0571428571428574,1.4814814814814818,1.928298560094034,1.7210084033613444,7.422155688622748,2.3475609756097566,1.3654618473895583
3595,120,256,256,239.8148148148156,5.333333333333335,4.027712264150941,5.270948689553341,2.749543795620437,6.4074702886247845,12.375000000000007,5.500805152979069,3.333333333333334,3.794543199669286,3.0206435944140844,4.394584139264991,2.2385670731707314,14.515731874145008,4.660062565172055,5.384164222873901,3.22470238095238,4.223832528180353,2.466666666666667,3.557041699449252,8.703703703703702,5.844389844389843,3.293346774193547,4.372884037335864,2.4369134515119906,4.368181818181816,1.5401662049861493,11.206611570247942,5.783743842364531,3.6936936936936946
4424,212,256,256,34.08243727598578,2.2891986062717775,18.14285714285712,2.1839708561020035,17.485507246376788,1.0,21.065217391304298,0.9632144878324845,2.1063829787234045,1.9901719901719908,1.9530791788856312,2.2891986062717775,9.701298701298711,26.928961748633967,7.847826086956513,2.0276679841897236,9.349802371541509,1.7131885012069341,7.914893617021288,1.0,34.08243727598578,1.0375939849624063,2.1627906976744193,2.010321797207042,1.9215500945179573,2.3290877796901888,6.963855421686744,23.068862275449032,3.9846938775510194,1.8195572989632949
5275,79,256,256,99.1632653061228,16.340156532209523,4.170731707317073,15.305555555555538,3.342342342342342,7.455172413793103,26.585106382978726,8.939597315436249,3.2388888888888894,6.530530530530534,3.0023103581055053,5.981078524124883,1.7889717357378185,22.466049382716054,7.7978848413631,6.08045977011494,3.0744680851063837,5.124466137888957,2.341935483870968,3.7149877149877164,14.605442176870735,4.217148832345763,2.3912671232876708,3.146226415094338,2.6356011183597396,2.32,1.8264126712328763,11.727078891257996,3.314821242624089,2.746268656716418
