t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,2.762114537444931,2.528512639623749,2.572052401746723,1.0,2.572052401746723,1.0,1.0,1.6578947368421066,1.1872119815668196,1.0,5.254247954688481,1.0,1.2183406113537123,1.0,1.2183406113537123,1.0,1.0,1.0,1.0,1.0,3.634361233480179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5532727272727274,1.0
4045,53,256,256,1.0,1.0,1.0,6.210970464135045,1.0,2.688311688311686,2.911764705882354,0.708683473389357,2.310924369747902,1.5179282868525872,2.659574468085108,3.368421052631594,7.414096916299543,6.210970464135045,6.808510638297896,2.688311688311686,2.310924369747902,0.708683473389357,2.0924369747899187,1.2959590210586214,1.6223404255319147,1.3157894736842126,3.004405286343616,2.426160337552745,2.966903073286053,2.073394495412844,1.7915433403805487,0.43478260869565377,1.7289719626168218,0.8960000000000004
1276,147,256,256,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,3.569169960474323,1.0,6.789473684210557,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,3.0233463035019454,1.5118110236220546,1.0,1.7707509881422996,1.0,3.368421052631594,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.2052631578947357,1.0,1.1718061674008804,1.0,1.0
2776,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7968749999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6608695652173928
459,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.90000000000023,1.0,5.952380952380956,1.0
62,274,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,47.09090909090926,3.2608695652173947,3.2608695652173947,1.0,47.09090909090926,1.0,61.66666666666688,1.0,1.0,15.575757575757631,15.575757575757631,33.7826086956523,33.7826086956523,1.0,4.5454545454545485,1.0,20.396825396825466,33.7826086956523,61.66666666666688,14.000000000000052,14.000000000000052,30.391304347826203,30.391304347826203,1.0
282,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.115702479338847,21.583333333333393,61.66666666666688,33.7826086956523,60.146919431279834,1.0,47.09090909090926,3.2608695652173947,3.2608695652173947,1.0,4.115702479338847,21.583333333333393,2.7097505668934225,2.952569169960478,5.256785868160281,4.411764705882357,42.363636363636516,1.0,1.0,1.0,4.072727272727277
511,471,256,256,14.9484978540773,1.0,10.75000000000003,5.078431372549049,12.518987341772199,7.8979591836735,10.285714285714318,7.527196652719696,12.453744493392115,10.17012448132783,7.416309012875559,3.0717131474103683,4.249999999999988,1.254901960784321,4.108298171589307,3.9183673469387905,4.482142857142857,5.62343096234312,6.154185022026423,5.045643153526986,3.650214592274676,1.5179282868525872,2.324074074074073,0.708683473389357,2.196777905638668,2.054054054054054,3.676470588235296,2.9769585253456183,3.6847826086956545,5.651376146789009
3529,69,256,256,16.98360655737711,9.286852589641462,23.94117647058833,15.857142857142918,15.857142857142918,9.59504132231408,4.760330578512412,3.7844712182061677,2.253012048192764,1.679738562091513,5.617486338797835,3.0717131474103683,7.9187675070028325,7.8979591836735,7.8979591836735,9.59504132231408,3.148760330578507,2.8273092369477983,1.3915662650602394,0.830065359477125,2.7759562841530023,1.5179282868525872,3.9131652661064393,3.9183673469387905,3.9183673469387905,5.273972602739745,1.7123287671232887,1.5199999999999978,0.7399999999999989,0.43478260869565377
268,494,256,256,2.654834761321912,1.0,2.2383900928792584,2.0833333333333335,2.2383900928792584,1.0,2.2306925759840577,3.365900383141762,3.3249872253449184,1.0,3.19186046511628,1.0,4.411764705882357,21.583333333333393,2.117647058823531,1.0,1.9910313901345313,3.017241379310345,2.2621359223300987,1.0,2.991792065663476,1.0,3.9946524064171167,10.75000000000003,3.6470588235294166,1.0,2.989949748743718,5.724999999999993,2.2295081967213104,1.0
3021,165,256,256,1.0,1.0,1.0,1.0,1.0,16.826086956521802,54.209302325581604,37.651982378854754,20.040404040404116,8.313642756680764,21.41666666666674,10.75000000000003,8.19642857142855,1.0,1.0,1.0,10.674418604651143,12.453744493392115,15.969696969696937,12.518987341772199,32.25000000000011,1.0,20.73214285714292,1.0,1.0,1.0,8.072538860103624,11.323529411764747,11.955056179775275,7.591549295774677
3349,460,256,256,1.0,1.0,4.305084745762707,6.7710280373831795,1.0,0.8341836734693876,1.0,2.762114537444931,1.0,1.0,1.0,1.0,1.0,2.726512543039845,1.0,1.0,1.0,2.5544367526746368,1.0,1.0,1.0,1.0,1.0,1.854967116649361,1.0,1.0,1.0,4.952146375791695,1.0,1.0
180,295,256,256,10.36000000000003,1.0,20.41908713692952,45.705882352941344,32.51515151515164,1.0,1.0,33.7826086956523,21.583333333333393,21.583333333333393,10.36000000000003,32.51515151515164,20.41908713692952,45.705882352941344,32.51515151515164,1.0,1.0,33.7826086956523,21.583333333333393,21.583333333333393,10.36000000000003,32.51515151515164,20.41908713692952,45.705882352941344,32.51515151515164,1.0,1.0,30.391304347826203,19.41666666666672,19.41666666666672
343,158,256,256,1.0,1.0,1.0,1.0,1.0,9.113475177304997,5.244897959183693,12.887905604719807,13.118644067796659,13.118644067796659,26.338983050847553,8.711864406779693,7.8979591836735,3.9183673469387905,2.3702239789196407,5.425531914893605,3.1224489795918307,7.672566371681397,6.50847457627121,6.50847457627121,13.118644067796659,5.1864406779660905,3.9183673469387905,2.212827988338192,1.171277997364953,3.9433962264150915,2.235294117647058,5.588235294117642,4.515492957746472,4.515492957746472
1810,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,2.2999999999999914,1.0
3663,370,256,256,1.0,1.0,6.789473684210557,1.0,1.0,2.5544367526746368,11.33472803347285,10.388888888888863,9.927038626609473,17.450617283950674,12.518987341772199,13.767857142857185,4.508771929824581,4.503546099290774,1.6190476190476155,3.2907488986784172,5.62343096234312,3.8703703703703654,5.909871244635178,7.362433862433856,4.949367088607586,3.3214285714285743,2.228070175438596,2.966903073286053,1.3439153439153424,2.617073170731705,3.166666666666662,2.326530612244899,3.534867975626268,4.207106598984776
