t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,69.0092592592595,13.720156555772988,4.193580085162138,8.430830039525686,3.1012188659247486,4.564814814814813,14.376623376623366,5.8018018018018,2.392349726775956,5.166023166023164,3.146226415094338,3.632519356759975,1.938967136150235,16.909090909090924,5.590235396687008,5.178571428571429,2.7873651771956856,4.042188529993409,2.671428571428572,2.9852216748768483,11.51470588235294,2.719414265470005,3.027162977867204,2.558441558441557,2.82063882063882,2.036363636363636,1.6885146103896096,11.68,3.222523744911805,2.724489795918367
4045,53,256,256,79.32098765432124,6.31747919143876,3.2586872586872584,5.523612261806133,3.2727272727272725,5.896103896103897,13.363636363636356,6.027958993476232,2.428879310344827,4.85470719051149,2.8953556731334498,4.116584564860427,1.5048151599875736,6.138573375738301,5.090909090909092,5.00751879699248,2.4545454545454537,4.421052631578946,2.3312434691745034,2.959476155176675,7.990397805212622,4.633393829401087,2.2244062244062244,2.6537937301226715,2.6129032258064506,1.9131707317073172,1.1306220095693778,6.52985074626866,2.052556818181818,3.4924551748624175
1276,147,256,256,110.57142857142898,9.904109589041102,3.538618478577674,7.060606060606061,2.8055555555555554,7.25,12.063829787234047,7.13793103448276,2.558441558441557,6.5306217858812525,2.796252927400468,4.706034801925211,1.5002308757888256,12.477272727272723,8.300724637681155,7.572222222222221,2.4311421615327626,4.934865900383143,2.727272727272727,4.461408830468488,10.872180451127827,5.371108343711083,2.3912671232876708,3.6136363636363624,2.572580645161289,3.3599999999999994,1.710886075949367,8.559999999999995,5.853987068965516,4.229200000000001
2776,123,256,256,48.432432432432606,21.438397581254733,4.302845528455284,16.136986301369884,3.657107992678464,12.954022988505743,41.083333333333236,14.835616438356151,3.342342342342342,10.66283524904215,3.615615615615614,9.224489795918373,1.9870370370370367,28.221135029354194,9.449311197456735,13.935960591132996,3.4688208616780036,11.907534246575342,3.1012188659247486,7.13793103448276,48.432432432432606,8.316017316017312,3.5578703703703694,5.371108343711083,3.290268456375839,6.027989821882949,1.7297297297297296,21.453007518797005,5.5870032223415675,6.399999999999996
459,365,256,256,243.53731343283673,2.901678657074341,2.8235294117647065,3.0157442748091596,2.442594963721725,2.276512175962295,6.445632798573977,2.3463131731565876,1.8989361702127663,2.6728462377317332,2.4087098752811293,2.4096548847878227,2.132530120481928,7.84390629112924,2.710921265296698,2.4087098752811293,1.9964349376114092,2.169796557120501,1.5673758865248233,1.9923664122137401,4.374432186891628,2.2729816147082333,1.9885057471264365,1.3012540894220284,1.5696400625978095,1.3918561607615014,1.752941176470588,6.1985376827896514,1.6471111111111112,2.069565217391304
62,274,256,256,105.54545454545489,2.4096548847878227,3.333333333333334,1.3240469208211143,1.0646163404784093,1.0808759487370911,3.1232876712328776,1.0811688311688308,1.189655172413793,1.1688311688311688,1.0,1.2059270015180519,1.0,2.118279569892473,1.0157289776164549,1.0641381436941106,0.984514592019059,1.0156739811912225,1.0,0.8311688311688314,2.505681818181817,0.9116297513170566,1.0,0.9237536656891494,0.8971170152628603,1.0,0.8269463493344091,2.32,1.0714285714285718,0.9023915461624027
282,65,256,256,133.03125000000045,4.745227351614025,4.494623655913978,4.217418546365915,2.602855288773525,3.1935483870967736,20.206349206349188,5.1247521182621245,2.571246819338422,3.244604316546762,2.7991071428571415,3.203389830508476,2.07168458781362,8.677165354330713,3.203389830508476,3.56140350877193,2.228269085411943,3.5872410032715374,1.9247050659264398,1.8563751408511748,9.69375,2.3194029850746274,2.5591397849462356,2.1560907827698017,1.806640952540668,2.288793103448276,1.2949579831932774,7.798850574712641,2.6904347826086954,2.6780089988751405
511,471,256,256,228.97101449275445,2.9138755980861237,2.857142857142858,3.373015873015872,2.928921861912168,2.3726708074534173,9.130238555770468,2.427091963545981,2.1806763285024156,2.3807189542483655,2.598594642072903,2.177976952624839,2.0751879699248126,11.111111111111116,5.411126454922072,2.0751879699248126,1.621563471192924,2.1274509803921564,1.727931488801054,2.2490196078431373,10.061421670117317,1.8080808080808077,1.6753246753246753,1.7790262172284639,2.0200729927007295,1.918047079337402,1.5593803786574876,8.032786885245905,2.3162499999999997,1.6989943244050585
3529,69,256,256,114.04347826086997,4.398425196850394,2.493592576226248,3.250169033130494,2.6432385311103856,2.857142857142858,10.46410515672396,3.6992143658810326,2.1544401544401546,1.8124999999999996,2.3533374157991425,2.04688618468146,1.4500978473581216,5.650862068965516,3.4785177228786255,1.8278829604130813,1.8600508905852418,2.1429105873550323,1.7342192691029898,1.717871485943775,3.536231884057972,1.7311586051743533,1.5261519302615192,1.2689655172413794,1.9319811155796465,1.5617438064144424,1.2280701754385963,4.850000000000001,1.5841013824884795,1.480806948725133
268,494,256,256,156.67901234567955,2.604938271604938,2.0948520896936524,1.9318996415770604,2.1292372881355934,1.1297960348024534,8.78030303030303,1.0,1.3611111111111112,1.1051709027169152,1.3859978121581495,1.4377104377104382,1.9228039041703635,8.647058823529413,2.7604166666666656,1.1501696628402283,1.6256684491978615,1.0,1.6419753086419748,0.9677759186961641,5.012345679012348,1.1823793490460155,1.0,1.123456790123457,1.0,0.9635372029606541,1.1172736384898097,4.85258358662614,1.5023512574115725,0.7916723736474458
