t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,1.0,18.786069651741357,1.0,1.0,1.0,13.538071065989833,1.0,32.808510638297996,32.25000000000011,32.808510638297996,69.48780487804903,25.145936981757963,30.714285714285822,17.170731707317138,13.037037037037079,7.994923857868027,10.838969404186784,5.840425531914894,16.000000000000053,16.21276595744679,34.6097560975611,9.246268656716415,15.238095238095292,8.451219512195122,6.416666666666663,4.714285714285713,6.283422459893051,3.736842105263158,9.04761904761904,9.210526315789483
2913,53,256,256,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.5179282868525872,1.0,1.1724900486510406,1.254901960784321,1.2882483370288267,1.0813008130081296,1.0498657460682774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,147,256,256,1.0,1.0,1.0,1.0,1.0,9.461538461538455,40.654088050314606,19.851224105461366,29.3636363636363,21.289017341040438,25.276377217553673,17.249999999999996,21.50832602979841,17.555102040816312,23.182539682539648,8.79487179487179,12.069182389937094,2.302003081664099,8.229946524064173,2.8497109826589595,4.214979685567919,3.19924812030075,3.0031388215151953,3.588018433179722,3.901785714285713,2.8000000000000007,4.0174081237911015,2.6974522292993637,3.6048237476808893,2.9536178107606674
1999,123,256,256,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.5058365758754864,1.0,3.0233463035019454,1.5058365758754864,0.4980694980694981,1.3385416666666667,0.2801771871539302,0.42190105614229956,0.42190105614229956,0.4921874999999982,0.5953307392996074,0.42190105614229956,1.0,0.5953307392996074,0.19691119691119577,0.6614583333333302,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.1931034482758616,0.1630901287553641
330,365,256,256,1.0,1.0,1.0,1.0,1.0,4.017857142857144,5.6987951807229065,2.515151515151517,2.515151515151517,1.8290816326530592,2.1966527196652748,2.1966527196652748,1.587172538392052,2.1966527196652748,1.0,1.280172413793102,2.8273092369477983,1.4093567251461994,1.4093567251461994,1.280172413793102,1.2559684961850859,1.2559684961850859,1.4227642276422783,1.2559684961850859,1.0,1.071265417999086,1.2331838565022446,1.0937500000000009,1.0937500000000009,1.071265417999086
44,274,256,256,1.0,1.0,1.0,1.0,1.0,8.351190476190474,26.89098532494755,31.632183908046095,20.466437177280547,32.74418604651175,36.23684210526307,22.794871794871764,25.60905349794235,23.494382022471857,34.46153846153858,12.396103896103906,17.715583508036342,2.0758620689655176,10.759036144578307,2.581936181719849,3.7952503209242616,3.579185520361991,3.0528280218202704,4.330337078651685,3.579185520361991,3.347983142685127,3.8760330578512368,3.400000000000001,3.410909090909089,4.459677419354841
203,65,256,256,1.0,12.35632183908047,12.790697674418615,11.516853932584278,1.0,11.312849162011181,69.4615384615387,13.577475434618288,66.00000000000024,13.5,15.123456790123466,11.188087774294683,12.790697674418615,11.516853932584278,15.56896551724138,7.391061452513965,10.23076923076922,2.676587301587302,7.313269493844051,3.285714285714285,4.637860082304525,3.285327924273159,3.1834625322997434,3.531835205992508,4.0952380952380985,2.7885350318471342,4.107642124883505,2.4950711938663734,3.8855903174240685,2.6296428571428567
368,471,256,256,1.0,1.0,1.0,1.0,9.106575963718825,13.546031746031748,5.271428571428568,6.790909090909096,4.183673469387752,25.700000000000088,1.9669421487603296,18.814814814814792,5.389610389610395,16.52584670231727,84.57142857142888,20.561904761904728,9.449999999999998,19.200000000000063,7.499999999999999,9.449999999999998,2.598930481283423,12.395061728395067,7.499999999999999,9.759358288770061,13.823129251700664,6.2337662337662385,4.701694915254238,4.701694915254238,3.7677419354838726,4.701694915254238
2541,69,256,256,1.0,132.51162790697722,184.0263157894743,141.8333333333338,156.67901234567955,20.561904761904728,23.182539682539648,27.92857142857136,32.924050632911324,24.77142857142851,18.136363636363637,16.11627906976744,22.381578947368414,15.272486772486776,16.87105624142662,7.933333333333328,8.94444444444444,8.94444444444444,14.613348676639834,2.752380952380951,2.542929292929293,2.4444444444444438,4.421052631578949,3.1031746031746024,2.8902606310013703,3.095939490445862,3.808,3.2941176470588216,5.514042553191493,3.274193548387098
193,494,256,256,1.0,1.0,1.0,1.0,1.0,2.310924369747902,2.310924369747902,1.684210526315791,2.074380165289256,2.074380165289256,1.5241935483870948,2.074380165289256,1.0,1.3869047619047619,5.6987951807229065,1.3213049925852702,1.3213049925852702,1.2111760883690714,1.2148760330578503,1.2148760330578503,1.3494623655913967,1.2148760330578503,1.0,1.1055194805194801,1.3915662650602394,1.0525606469002693,1.0525606469002693,1.038423645320197,1.0,1.0
