t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,1.0,2.5883458646616537,2.317946505608282,2.514044302352135,3.342342342342342,2.7138063279002878,28.221135029354194,2.305276650288399,2.0556545850663497,2.029951690821257,2.1459481117900436,2.47459165154265,1.9668192219679637,46.19867549668889,8.186732186732183,2.0621534870148825,2.3424657534246576,2.1218141681717837,2.2333965844402273,1.6801687763713082,20.776286353467572,2.269100169779286,1.8201153568853639,1.3869335516035417,1.4539933191618586,1.906666666666667,1.6668702290076336,13.56666666666666,4.391304347826089,1.7590830449826989
2913,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
919,147,256,256,69.4615384615387,1.9854884123889966,2.3782051282051273,1.5937637241985074,2.153846153846154,1.2674897119341566,8.926829268292682,1.2063492063492067,1.4407153148571916,0.9837885023070209,0.9509001636661207,1.3854707190511488,1.9615384615384612,9.404040404040401,2.5050167224080258,1.0,1.4439024390243904,1.3939393939393943,1.6979196625443385,0.8788725832750991,4.846153846153847,0.7325102880658437,1.2336903602726383,0.7728637728637728,1.0,1.2031249999999998,1.0775540641312455,3.808,1.1027397260273974,0.9303156640857652
1999,123,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
330,365,256,256,167.20253164557025,1.7241689128481574,1.945361635220125,1.1555023923444974,1.945361635220125,1.1006191950464392,4.791666666666664,0.9842213860905449,1.1751903510545112,0.8009297238173365,0.7890295358649793,0.9839684301393509,1.4037580557496698,3.7952503209242616,1.285212812637121,0.8037100949094045,1.067708333333333,0.7549224968579807,1.1947167755991284,0.9839684301393509,2.9256665768920014,0.9228669751987658,0.9377058999700506,1.0830352580480322,0.7763801537386443,0.7326562995874324,0.7678571428571429,2.534985422740524,0.9155844155844154,0.8973008558262014
44,274,256,256,75.51219512195149,2.0000000000000004,1.8823529411764712,1.2706722189173112,2.0974025974025974,1.0851677148846959,6.552669552669549,1.1875766539210735,0.9074074074074072,1.0,1.0166880616174583,1.1202749140893473,1.0495049504950498,4.850174216027877,1.0,1.0,1.3434343434343434,1.0,0.78695509668961,1.0,1.8693941778127456,1.138888888888889,0.8148148148148151,0.9676455948232953,0.9675101530771635,0.947961452928095,1.3316326530612246,1.5535483870967743,1.0571475089547382,1.0
203,65,256,256,115.81751824817557,3.1904761904761902,2.6143790849673203,2.6416952054794516,1.8571428571428574,2.0058027079303686,7.501625406351586,2.437346437346438,2.0368663594470044,1.461401952085182,1.346715328467153,1.7295173961840629,1.3031550068587106,4.797554347826084,1.9885057471264365,1.2659574468085106,1.7064652761128425,1.261464199517297,1.1664106502816176,1.0,3.866080738864888,1.5044776119402992,1.2827047230716955,1.2031249999999998,1.4074074074074077,0.9496846330275228,1.0707803992740468,2.968417945690672,1.4100587049855424,1.4733793103448274
368,471,256,256,169.9171974522299,1.995967741935483,1.8898184238045448,1.5555555555555556,1.7206208425720622,1.3421052631578947,5.248726655348046,1.0855263157894735,1.1780699952058082,0.8037100949094045,1.327358909791142,1.1037234042553186,1.2822814128546614,4.75,1.3411546773695584,1.03227408142999,0.9843070980202802,1.0,1.0,1.0,2.562312222088691,0.852272727272727,0.7195397575508529,0.8148148148148151,0.8109196688297161,1.0,0.9825711306420379,2.0227272727272716,0.883116883116883,0.7708578143360753
2541,69,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
193,494,256,256,236.14705882353022,2.1614055985705782,1.7338351009237083,1.7170668397144717,1.0,1.1685138375785857,3.1343283582089563,0.9693486590038316,1.0808759487370911,1.0155428024868485,1.0473991249392318,1.0,1.0,3.4253731343283587,1.1867084475780127,1.0639488409272586,1.2425373134328361,1.0157289776164549,0.9400334428876207,1.0637254901960782,2.335616438356164,0.8563853292090147,0.9844534800287013,1.1141352063213346,0.9116847826086956,0.8425196850393702,0.9180672268907566,1.3285075019742034,0.9175475687103591,0.9499643620812541
2175,165,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
2412,460,256,256,38.716049382716186,2.3676386506575176,2.7684715924246457,2.4387104535065562,4.222345541990381,1.8074534161490683,78.03703703703731,1.7781518892630004,1.995967741935483,2.0833333333333335,2.6718106995884767,2.212318369117328,3.17866227742032,50.97955010224967,8.057265806024498,1.8831521739130432,2.741528762805358,2.106853980417199,2.9076086956521725,1.4062499999999998,25.60905349794235,1.285212812637121,1.4678936605316975,1.5244138162870828,2.540880503144654,1.5958620689655167,3.20918178452425,27.605479452054748,3.811101905550952,1.887519260400616
130,295,256,256,121.29850746268703,3.22470238095238,3.2975958414554896,2.3083735909822862,1.8278829604130813,1.764705882352942,5.861344537815127,1.8987987209402817,1.4871103117505995,1.4482758620689657,1.4802719077877944,1.981390449438202,1.7489711934156376,5.328241284763022,1.8941798941798944,1.3939393939393943,1.4588235294117649,1.3228254121542393,1.264693905253156,0.9110857794243373,4.152985074626866,1.5719053398058247,1.3031550068587106,1.1322145944571576,1.0640394088669953,1.0719999999999996,1.2305986696230595,4.549087927854068,1.1477622543215724,1.0721721027064535
247,158,256,256,1.0,2.212318369117328,2.341463414634147,1.541525644363447,2.075666848121937,1.2129560685033505,5.738349388180159,1.086287003849728,1.2917851264402216,1.164904862579281,1.306152487488961,1.3078061413244546,1.3911941716819771,3.9678143712574836,1.8971886735004566,1.1911764705882353,1.7413743940690043,1.0165457553773705,1.269051666789859,0.9675101530771635,3.8908655490933968,1.0,1.184344866704481,1.0,1.0884594447468696,1.0,1.847007722007722,4.089788732394369,1.3229665071770333,1.0
1303,362,256,256,33.4420677361855,1.7457253171538885,5.3333333333333375,1.422077922077922,2.7367220593027044,0.9481245011971271,4.0244897959183685,0.882352941176471,1.8331491712707184,1.5401011560693643,1.1955213903743314,1.2676962676962675,2.7654320987654333,5.953208556149732,2.254480286738351,1.303510381055616,2.5944250871080135,0.882352941176471,1.704680496195142,1.240462427745665,3.66951871657754,0.9459459459459458,1.2802653399668327,1.059587471352177,1.2184139784946235,1.2919829468649269,1.4267324608453118,2.510760401721664,1.2578641554798642,1.3538306451612903
2638,370,256,256,57.6885245901638,8.101977107180018,4.461408830468488,10.285714285714295,5.0477426050856256,6.777777777777776,141.4838709677424,10.024390243902442,3.171120246659815,7.629092860976923,4.750819672131147,6.032258064516128,2.1010728402032757,110.57142857142898,10.952574525745257,5.164759725400456,4.606451612903225,7.661739344666175,2.4096548847878227,4.006475485661425,1.0,6.824372759856632,2.447174963243017,3.987577639751552,4.45528455284553,3.3789999999999987,3.0218894009216593,22.560975609756113,6.415428571428571,4.175845790715971
1806,2,256,256,215.22535211267686,14.218225419664265,4.273381294964031,13.572769953051642,3.4054128693731025,7.102040816326535,108.87234042553231,10.377990430622013,3.7484950814858315,9.605200945626473,3.578327105490084,9.417266187050355,2.229920173450281,53.1830985915495,11.172143974960884,7.714285714285717,3.3758865248226964,9.311688311688304,2.965613949518352,6.722670579603813,30.034205231388324,7.512123634425796,3.6561151079136693,6.88531187122737,3.170057381324987,5.5171450342900705,1.6530449516595236,47.61718749999985,7.289920000000004,6.459317585301837
2306,191,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1605,27,256,256,113.04419889502803,2.4005524861878453,7.278409090909088,2.087736074587616,6.777777777777777,1.0733686067019397,20.561904761904728,0.982401516177068,1.9837193304288006,1.998603351955307,1.978018102738921,1.9277163904235726,6.416666666666668,9.52059925093634,5.3333333333333375,2.1452380952380943,4.776190476190474,1.6781701444622792,4.983656792645554,1.0558659217877093,12.172498465316151,0.9820441988950277,1.8640651801029149,1.7573866000832288,1.8666666666666667,1.7809010396611469,5.047169811320752,17.574999999999985,3.4026785714285706,1.9971590909090908
2761,110,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1115,32,256,256,121.29850746268703,2.639017916390179,3.5610432852386222,4.175633889919605,3.0864197530864192,3.0206435944140844,23.14814814814816,2.8840579710144922,1.9282479972135145,1.9063180827886712,2.602855288773525,1.9840497431738304,2.051470588235294,15.838383838383837,5.409356725146195,2.464788732394365,1.9063180827886712,2.140350877192983,1.3433416736169037,1.7195767195767193,10.70149253731343,2.1736457933154054,1.4353523587652883,1.5515151515151522,1.6081871345029235,1.8677685950413219,1.3656250000000003,11.519368723099001,2.8827586206896556,1.6370442391832762
1827,12,256,256,105.54545454545489,19.827586206896566,4.362068965517241,25.772727272727263,3.5028735632183903,11.000000000000002,50.75862068965535,14.154761904761894,3.8792912513842754,11.51470588235294,4.016528925619835,9.517241379310352,1.8505747126436778,105.54545454545489,17.95297805642635,10.377990430622013,3.025542784163473,13.157407407407401,3.0023103581055053,6.951646090534981,34.63636363636358,7.798850574712643,3.5028735632183903,6.779220779220781,3.250169033130494,4.957716701902745,1.7643835616438353,94.41860465116311,8.125563909774433,7.467138523761375
