t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,87.1249999999998,1.4520756357313627,1.5696400625978095,1.031368763950051,0.7815584961142618,1.2837847056415852,0.8573309920983322,1.1861009890681935,0.897706834532374,1.0,1.0166155419222902,1.0634804370383932,0.7233762285945894,0.9117297572568324,0.9116847826086956,0.8978102189781021,1.0801776242753178,1.080326248146317,0.76957564383276,1.0,1.3132086167800454,1.184754521963824,0.8438694180587403,0.8573075023324734,1.2994174231133993,0.872131147540984,1.070909090909091,0.9177446569178855,0.9830361026533272,1.1081081081081081
2913,53,256,256,36.85131894484408,1.6908212560386473,1.261464199517297,1.204523107177974,0.8185721953837894,1.2224269544617006,1.1486280487804879,1.167267112712301,1.6925186055620838,0.984714873603762,1.2406611570247936,0.9696350364963502,1.0,0.8442265795206971,0.984714873603762,0.9117896522476676,1.166495901639344,0.8975571315996846,1.1146817895400127,0.7575757575757573,0.7815470251535998,1.2406611570247932,0.96969696969697,1.0473588342440798,0.8573388203017831,1.0,1.2711022840119166,1.4354066985645928,1.1284705882352941,0.8721049395367904
919,147,256,256,70.65137614678882,1.2072814243954295,1.63600782778865,1.242909576242909,1.426777048244362,0.8311688311688314,1.2614641995172968,1.2407407407407405,0.8185332331150006,1.047399124939232,1.1874180865006552,0.9846135637353534,0.969296173830893,1.0473588342440798,1.1679478069892124,0.9400921658986178,0.8175143073102255,1.0472555434387496,0.9116297513170566,0.8424242424242425,1.1874180865006552,0.659057795046139,0.969296173830893,0.8060218491873167,1.2232201822744684,0.9019484600879948,0.6966666666666669,0.9022556390977443,0.8425196850393702,1.0893266147503438
1999,123,256,256,55.71223021582754,2.068524970963996,1.5942857142857139,1.0970149253731345,1.1139494114700728,0.8572134658685265,1.0969365562666997,1.0,1.1140350877192982,1.0639488409272584,1.2447387884085257,1.1845399406375015,1.3200000000000003,0.9847220589963569,1.0312650312650313,0.8182991076228361,0.9695853073638652,1.097105508870215,0.9548872180451129,1.0476190476190477,0.883999776922648,1.202926829268293,0.9401438848920862,0.9548767788962168,0.96969696969697,0.9663793103448276,1.071119215865056,0.9174311926605504,1.070823244552058,1.408805031446541
330,365,256,256,54.23809523809511,1.9542505974735407,1.6248062015503877,1.612196844831646,1.1141352063213348,1.2029136316337148,1.221697494424767,1.1850174666839173,0.9548402037980545,0.9116847826086956,0.8048048048048048,1.064039408866995,0.9847310312426591,0.940226449795965,1.2032440883330078,1.0473991249392318,1.4040404040404044,1.1138781128769866,0.7459893048128341,0.9847274436090224,1.0,1.185377236193933,0.8570564626972345,0.9846950788792088,1.2032440883330078,0.966386554621849,0.9829619921363042,1.0172439204126749,0.9829991281604186,1.0
44,274,256,256,64.00000000000023,1.3907256333190205,1.5515151515151522,1.408075907826211,0.8705609027547295,1.1148554840338256,0.8973607038123165,1.0315208825847129,0.8060218491873169,1.0472555434387496,0.8181818181818181,0.9117297572568324,0.8978675645342316,0.9548924358084665,1.2804179305695988,1.1322145944571573,0.8973607038123165,0.9695211300627162,0.7936944561997463,0.9847148736037625,1.0155038759689923,0.8706038487060385,0.9258667883211676,1.080029549372076,1.0799803125384517,1.2945125020976673,1.0,0.9334328995092808,1.1090485436893205,1.0
203,65,256,256,32.449426485922814,1.5742574257425745,1.4539933191618586,1.3842905405405401,1.1665705682619,1.0155707270331777,1.3615127919911012,1.2602428933671423,1.166410650281618,0.9847310312426594,1.2635847526358475,1.047244094488189,0.8172972972972975,1.0312499999999998,0.9402813666379558,0.7346397223923249,1.1664106502816176,0.8177111422715996,0.9548140424052831,1.1669234720082178,0.9258667883211675,0.9696969696969698,0.6587594789033638,0.9696828358208954,1.0634804370383932,1.0172949002217295,1.1664822134387351,1.070775047258979,0.9663865546218487,0.8573170731707318
368,471,256,256,70.19354838709701,1.32533889468196,1.3888888888888884,1.3615127919911012,1.3641711604454096,1.5010005187875193,0.9259512417407156,1.1140350877192982,1.1847545219638242,1.1845161290322581,1.015531660692951,0.8841031927341616,0.7936507936507935,1.2599306851506262,0.897844634036821,1.131222004920825,0.8573075023324735,1.0634804370383935,0.8440567066521267,1.2029268292682926,1.0800295493720757,0.9117297572568324,0.8442265795206971,0.8299912816041847,1.148854961832061,1.0526236881559219,1.0,0.9663793103448276,1.337977909940527,1.0893266147503438
2541,69,256,256,56.57971014492774,1.3694231315714689,1.6666666666666663,1.3842905405405401,1.8021433790695782,1.260625501202887,1.1310236220472445,1.4722464399883757,0.9259005927952577,0.9396331553285351,0.8572683355292052,1.1138781128769866,1.4938271604938276,1.1310483870967742,0.9688193320141509,0.9117297572568323,0.8838443066957055,1.0646163404784093,1.0312481221080463,1.1315456615228943,1.0314009661835748,1.3196721311475408,1.2604166666666665,1.0155057251908397,1.1874180865006552,1.0172439204126749,1.07086077674313,0.7465273352873711,1.0526236881559219,1.0173564753004007
193,494,256,256,38.59803921568622,2.019335293593513,1.4770992366412212,0.8824858757062146,1.4043831742665254,0.8841031927341616,0.9695211300627162,1.2222222222222225,0.9847220589963569,1.3613369467028007,1.080326248146317,0.8704318936877077,1.3012540894220284,0.75625,1.096816235337926,1.031255635030354,1.2601040416166465,0.925925925925926,1.2622025010084712,1.1143790849673205,0.9259005927952575,0.8570564626972345,0.8440567066521265,0.7221374045801529,1.0,0.9024729091414284,0.9336028942328156,0.9023304347826087,1.0707803992740468,1.166798669412324
