t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,59.499999999999865,1.5664913598797892,1.7195767195767193,1.031368763950051,1.166410650281618,1.3823529411764706,1.4502164502164498,1.260625501202887,0.8841354723707665,0.7454133168418885,1.1847545219638242,1.0969365562666997,0.7694314032342199,0.9258667883211675,0.9401886358408097,1.2032440883330078,1.221697494424767,0.8839997769226479,1.13184584178499,1.1489686783804431,1.1488549618320612,0.9546036549877778,0.8313057583130573,0.9696350364963505,0.9401886358408097,0.9660377358490566,1.1664295874822188,1.0,0.9024390243902439,0.7869406867845994
2835,53,256,256,27.84782608695652,1.704719387755102,1.670731707317073,1.0974512743628189,1.3200000000000003,0.9400921658986178,1.166410650281618,0.7936944561997463,1.2406134320465358,1.4275704275704273,0.9696119682094438,0.9847310312426594,1.1486280487804876,0.8426669600616129,1.1664,0.7012987012987013,1.1310153691106068,0.8441247002398083,1.2406134320465358,1.3016653016653017,0.7937162805458584,0.8183967332903503,1.063573568066508,0.9695550351288057,0.9847058823529413,0.933884297520661,1.146616541353383,0.8143839238498148,1.017279574656624,0.785812356979405
894,147,256,256,53.409448818897516,1.9210526315789471,1.6804123711340206,1.224704161680628,1.3824064995097354,1.1664106502816176,1.1139494114700728,1.3204382060938036,1.1310896829898534,0.8974647887323949,1.1485902971805946,1.2229257353911094,1.0,0.9116847826086956,1.2996610169491531,0.8835125448028672,1.1313131313131315,1.167471819645733,1.0155428024868487,1.047764849969382,1.0312556350303541,1.0977443609022557,0.984732824427481,0.9401886358408096,1.2033898305084747,1.2930372349307064,1.0,1.1880424300867891,1.1665612148054412,0.9016737866797394
1946,123,256,256,78.22222222222251,1.526552655265527,1.3339041095890412,1.5214678353885012,1.1310236220472445,0.9118046132971509,0.8573309920983319,0.7936507936507938,1.0155558214670335,0.9548872180451129,0.8701298701298698,0.9259512417407156,0.8563853292090147,1.015509424958244,1.0,1.0968703427719824,0.9117647058823528,0.8704318936877078,1.2216393442622953,0.9403087872352639,1.2222222222222223,1.0,0.8303979125896932,1.2030324721806467,1.0634804370383935,0.9180557501050567,0.9180672268907566,1.0173333333333332,0.8403711030766086,0.8871900826446281
322,365,256,256,74.57314148681081,1.224704161680628,1.2626262626262619,1.204523107177974,1.2598960415833667,1.098088531187123,0.9547826086956525,1.0800689825080072,1.0473588342440798,0.8706467661691545,0.9846680033022762,0.7937162805458584,1.0636669727578816,1.1137499999999996,0.9695853073638652,0.8974647887323949,1.0155707270331777,1.1139494114700728,0.8573388203017831,1.0636163445069735,1.015587529976019,0.8312783906554186,0.9117896522476674,0.9257142857142857,1.2598960415833667,0.9020647321428571,0.9337860780984718,0.8866279069767441,1.0897376898297286,0.8871900826446284
43,274,256,256,54.23809523809511,1.3233830845771148,1.873655913978494,1.166495901639344,0.8978790259230166,0.8836363636363634,1.0805152979066024,1.3197376511580245,1.24331550802139,1.0473588342440803,0.9402985074626867,1.0636163445069735,1.1310483870967738,0.9258667883211676,0.9548872180451129,1.0799999999999998,1.404040404040404,1.1141352063213348,0.9117647058823528,0.9112021857923497,1.0155149779209929,0.9402985074626867,0.9256463051933193,0.8703457446808508,1.0472956585010917,0.8421052631578946,1.1475409836065575,0.966094327320148,1.0172413793103448,0.8712605735506499
197,65,256,256,141.4838709677424,1.6908212560386473,1.9213483146067416,1.2224269544617006,1.0472555434387496,1.096816235337926,1.0472727272727278,1.047238372093023,0.9543378995433792,0.8184747583243825,1.1137784446111525,0.984714873603762,0.925925925925926,0.9548924358084665,1.1137357830271215,1.1845399406375015,0.8706038487060386,1.0634804370383932,0.7010298970102989,0.8440567066521267,1.0,0.8185721953837894,0.984732824427481,0.969698735504924,0.9401886358408097,0.9830262585231394,0.9024932286964376,0.8721049395367904,0.6739367502726281,0.8715785140975508
358,471,256,256,30.97959183673468,1.437710437710438,1.9604810996563573,1.383157894736842,0.96969696969697,0.8698553948832036,0.910821471445721,1.1137357830271213,1.0155149779209929,0.9402813666379558,0.8704318936877078,0.8977642961465004,1.0314009661835748,1.1845161290322581,0.9118046132971509,1.0646163404784093,0.9250547676697796,1.047244094488189,1.0,1.015503875968992,0.8571428571428572,0.8840579710144928,1.015587529976019,1.1845161290322581,0.9259512417407156,0.7336200354161397,0.7089552238805972,1.1665612148054412,1.2096774193548385,0.9830508474576272
2473,69,256,256,71.28455284552872,1.8378561736770693,1.47695482687457,1.3620161514898357,1.1489686783804431,0.5725051381593972,1.319737651158024,0.984514592019059,0.8311688311688314,0.8704318936877077,1.166442609307983,0.9847220589963569,0.910821471445721,0.8175143073102257,1.0312650312650313,0.9397276151840044,1.096816235337926,0.8303979125896932,1.0968703427719824,0.9403087872352637,0.8978102189781021,1.1492537313432842,0.8050243719535057,1.0472555434387496,0.9259512417407156,0.8266666666666668,1.0893812070282658,0.8572203389830508,0.7868852459016393,1.0172413793103448
188,494,256,256,49.454545454545354,1.1322145944571576,1.7548108825481084,1.7266049185563717,0.7531645569620254,0.9259259259259257,1.0315208825847129,1.167471819645733,1.0314769975786926,1.015587529976019,1.1489686783804431,1.0155707270331777,0.8706038487060385,1.0635386119257086,0.7190490892250697,0.8836363636363634,1.0,0.8958810068649887,1.3403610307289517,1.3196721311475408,1.240995762711864,0.9258244893301381,0.7120563805688395,0.8973607038123165,0.665743670886076,0.7318393073152096,0.966145833333333,1.0,1.3613899613899614,1.0173564753004007
