t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,50.358288770053655,2.297297297297297,36.045537340619425,1.9700286034075367,32.808510638297996,1.0,16.52584670231727,1.0391654741281915,1.9530791788856312,1.900836320191158,1.916383082158484,1.9901719901719908,7.393442622950814,33.4420677361855,10.680851063829794,1.9215500945179573,7.417112299465233,1.680999672596311,6.498207885304657,0.9813620071684588,6.859434682964091,1.0385042576823398,1.6051406597854678,1.8160892815624268,1.8800773694390727,1.7959183673469383,6.678571428571426,15.245508982035915,3.1405622489959826,1.6298385029479625
2835,53,256,256,70.09090909090932,9.971830985915503,3.8189817724701456,8.939597315436249,2.824561403508772,4.78005591798695,18.2348484848485,6.272727272727269,3.4054128693731025,4.633020775877917,3.0495867768595026,3.4054128693731025,1.3819036427732083,10.648637978681409,4.78005591798695,4.002405773857258,2.467013888888888,3.8063241106719343,2.1286899479066186,3.1501934106976126,9.818181818181824,2.894123360854785,1.7338351009237083,2.32949824224992,1.9934762348555453,1.480806948725133,1.28,6.688000000000002,3.3845108695652177,2.1915052160953805
894,147,256,256,117.20111731843616,2.2428940568475455,5.2375690607734855,1.4150039904229845,4.253631284916201,1.037037037037037,7.1289134438305695,1.1996314496314493,1.7602339181286553,1.6622257053291534,1.810055865921788,1.514124293785311,2.47329650092081,3.7494014365522763,2.909018355945731,1.2802653399668327,1.2829398961995648,1.4318181818181814,2.361430395913154,1.036031042128603,4.662861306776778,1.1604938271604937,1.3093922651933703,1.1591796127649805,1.0955601293737138,1.7802080554814625,0.7751662971175165,3.2708860759493668,1.3027468152866244,0.8258928571428572
1946,123,256,256,132.51162790697722,2.4942528735632195,5.09295352323838,2.6555924695459585,5.181955265141995,1.2191570881226057,1.0,1.2640212466802065,2.0608636518191097,2.148837209302326,1.8221134230926155,2.2399119589141603,5.625068418171864,1.0,6.378764831153032,1.7213634562029336,3.2890365448504997,1.7909948281107395,2.8497109826589595,1.0719822812846072,1.0,1.2423112767940356,1.6123987186734499,1.8637873754152825,1.6060041021816147,2.22093023255814,4.260903225806454,1.0,3.274193548387098,1.5526315789473684
322,365,256,256,1.0,2.0853284223449964,3.7494014365522763,1.7693877551020403,2.788277511961721,0.917898193760263,5.727272727272724,0.7707770071705653,1.6709677419354838,1.4265441719301122,1.0754552709859975,1.1618551085518636,1.7673658690840093,2.3844155844155845,2.4085623678646932,1.2423112767940356,2.0196078431372544,1.0,1.591397849462366,1.0884594447468696,2.8156424581005597,1.2572771501607987,1.1591796127649805,1.0,0.8863636363636362,1.1042966660723832,1.1897981254506127,2.562251894622879,1.3134978229317855,1.0
43,274,256,256,225.46043165467705,2.442594963721725,1.8989361702127663,1.8036758563074355,1.5155189506596514,1.2673796791443843,3.689655172413792,1.6958637469586373,1.224704161680628,1.0971055088702142,1.1324250334245878,1.0642451198418585,0.9695211300627162,2.9243421052631575,1.541165587419057,1.0643604183427189,0.9544126241963761,1.0973236009732361,1.1682194616977226,1.185834957764782,2.722050930684024,1.015649452269171,1.2261474642044699,1.149101567478017,0.9695211300627162,0.9174311926605503,0.9016737866797394,2.408754546594758,1.2535,1.210122448979592
197,65,256,256,169.9171974522299,1.9770569620253167,1.6909380813180968,1.0,1.9056603773584901,1.297482837528604,4.154411764705882,1.1780699952058082,1.1971326164874556,1.101661779081134,1.158558070199214,1.1400484783194182,1.1032770605759679,2.6883116883116887,1.5379013571665012,1.1555023923444974,1.1607142857142856,0.7653927813163482,1.0495049504950498,0.9237536656891494,2.624203821656052,0.9379030331979941,0.8662092624356772,0.7467532467532464,1.0330347500158819,1.0545115701195837,1.0372730168843578,2.0833333333333335,1.0,1.0548952142633718
358,471,256,256,49.404255319149115,1.9574720836303148,6.416666666666668,1.6830601092896174,5.794912559618442,1.0176870748299318,13.5,1.0,1.9485805495382509,1.368663594470046,1.78168362627197,1.9068712940355765,3.659090909090907,11.734669095324834,4.8648648648648685,1.7693877551020403,4.214285714285714,1.2415540540540537,2.909018355945731,1.0375939849624063,7.276595744680845,0.9133679861388776,1.5570044709388962,1.465423026191822,1.4119291705498604,1.517241379310345,2.562251894622879,6.678571428571426,2.9619631901840497,1.2919829468649269
2473,69,256,256,100.72602739726064,2.5448943661971835,2.66591726618705,2.3793103448275863,2.959476155176675,2.2729816147082333,33.57471264367812,2.367845117845117,2.505681818181817,2.1363636363636354,2.1193737769080228,2.169796557120501,2.18802255492903,50.75862068965535,5.716175842936408,2.147242206235012,2.239350912778905,1.879629629629629,1.776053215077605,1.5454545454545452,49.972602739726206,1.624199743918054,1.6442845723421264,1.7216148023549203,1.5696400625978095,1.8128421052631583,1.6631578947368422,36.010687022900704,2.828125,1.6530449516595236
188,494,256,256,247.3157894736851,5.510204081632655,3.398395721925133,6.215371621621618,2.584663120567376,3.7038861521620148,14.339552238805972,3.987150415721843,2.3718924403855906,2.566753246753247,2.7506452698911463,1.8941798941798944,1.2630868861305993,7.9062499999999964,3.296266559614612,1.9420289855072466,2.1895424836601314,2.721661054994388,1.1674718196457323,1.5442990654205606,7.053844288139704,2.625,1.5321406913280775,1.6500000000000001,1.9336565221294553,1.249180865006553,0.7868159042103205,6.328273244781786,0.7601383817028636,2.1415929203539816
2117,165,256,256,74.27272727272754,2.341463414634147,3.0628742514970053,1.9191919191919198,4.850174216027877,1.34579877953372,23.574850299401163,1.3191407748369774,1.9836400817995914,1.9395003097253767,1.7632575757575757,1.9512195121951224,2.9745874105447636,36.84848484848498,5.051490514905152,1.808394869801788,2.523760988660975,1.6585255540479427,2.5625391260798795,1.1267232975908643,29.3636363636363,0.9519586104951959,1.4824154507885632,1.961479198767335,1.5284552845528454,1.5825936349859282,2.5599999999999987,21.677852348993277,2.3356164383561633,1.8225454545454536
2347,460,256,256,1.0,2.202621097263267,4.662861306776778,2.221432199085831,5.431818181818177,1.2980430688610498,20.561904761904728,1.1830985915492955,1.9277163904235726,1.5297767898490313,1.5416153773316923,2.142641888498243,3.7494014365522763,28.960893854748704,6.416666666666668,1.747817154596815,3.460714285714284,1.9629629629629628,3.2242024594546423,1.178653229500687,19.156424581005563,1.0567025298051762,1.611584827991767,1.611584827991767,1.4318181818181814,1.8902173913043483,2.481012658227848,12.305214723926387,3.017241379310345,1.7461734693877546
