t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,49.8990825688075,8.155963302752282,49.8990825688075,1.0,1.0,3.2608695652173947,6.963302752293573,3.6470588235294166,3.981651376146793,6.3781512605041994,2.7539125742039934,9.825688073394472,2.7539125742039934,8.155963302752282,6.963302752293573,2.952569169960478,3.660550458715592,3.3529411764705856,3.660550458715592,3.3529411764705856,3.660550458715592,4.816513761467892,3.385321100917429,3.981651376146793,3.385321100917429,1.7464114832535877,2.110552763819097,1.9701492537313456,2.110552763819097,1.9701492537313456
4826,53,256,256,1.0,1.0,1.0,1.0,1.0,77.70000000000026,95.42105263157931,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,38.70000000000013,31.56140350877205,95.42105263157931,31.56140350877205,95.42105263157931,95.42105263157931,61.66666666666688,95.42105263157931,1.0,95.42105263157931,34.80000000000012,28.368421052631692,85.84210526315822,28.368421052631692,85.84210526315822
1522,147,256,256,1.0,13.99999999999997,21.85714285714281,14.64356435643561,18.062499999999957,3.835007173601149,5.857142857142854,4.209876543209879,13.841945288753795,21.93397745571667,43.829457364341245,2.470588235294118,3.5510204081632675,2.5841584158415842,22.666666666666742,3.835007173601149,3.606060606060604,3.9718234981392904,4.143133462282397,6.4009661835748854,9.720930232558132,2.470588235294118,7.530612244897957,4.689768976897688,5.78472222222222,4.737704918032785,5.0344827586206895,2.7550000000000017,3.8660860097985843,3.8670270270270284
3312,123,256,256,1.0,37.651982378854754,1.0,37.651982378854754,1.0,9.825688073394472,6.963302752293573,8.155963302752282,6.963302752293573,4.503546099290774,5.622222222222217,5.254247954688481,5.622222222222217,5.254247954688481,5.622222222222217,4.816513761467892,3.385321100917429,3.981651376146793,3.385321100917429,2.1985815602836905,2.733333333333331,2.5544367526746368,2.733333333333331,2.5544367526746368,2.733333333333331,2.5678391959799,1.881909547738693,2.2450487732781568,1.881909547738693,1.1929631665750422
548,365,256,256,1.0,12.97654941373533,1.0,1.0,1.0,17.350515463917485,26.43478260869574,2.5219512195121956,27.461538461538396,2.299999999999999,38.76536312849176,19.61809045226138,24.042328042328133,2.3500837520938025,24.042328042328133,2.818851251840944,3.717391304347826,6.707317073170738,6.128205128205123,2.299999999999999,5.150039904229845,4.3816139521135105,5.369747899159666,4.3816139521135105,5.369747899159666,2.5481154771451475,3.4846625766871155,3.797131147540985,5.137391304347827,3.2663438256658592
74,274,256,256,1.0,1.0,1.0,1.0,1.0,9.830963665086877,8.860465116279062,9.830963665086877,8.860465116279062,9.830963665086877,11.843601895734572,8.393364928909948,9.830963665086877,8.393364928909948,5.521739130434777,5.256785868160281,4.737843551797047,5.256785868160281,4.737843551797047,5.256785868160281,5.805687203791474,4.412322274881513,5.256785868160281,4.412322274881513,2.952569169960478,3.193750000000001,2.919999999999999,3.193750000000001,2.919999999999999,3.193750000000001
336,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.591836734693875,3.9183673469387905,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.2047244094488179,2.039999999999994,2.039999999999994,2.039999999999994,1.1632653061224483,1.1632653061224483,1.7074829931972801,1.3858998144712447,1.3858998144712447,1.3858998144712447,0.5347172512526855,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.5357142857142856,0.5357142857142856,0.8258928571428557,0.6517857142857136,0.6517857142857136
610,471,256,256,1.0,1.0,1.0,1.0,1.0,44.78238341968927,29.739205526770395,44.78238341968927,29.739205526770395,28.46478873239447,27.97278911564636,24.054187192118313,27.97278911564636,24.054187192118313,27.97278911564636,29.739205526770395,17.70466321243519,29.739205526770395,17.70466321243519,18.902973395931213,16.65306122448976,14.320197044334943,16.65306122448976,14.320197044334943,16.65306122448976,26.551724137931128,13.103448275862057,26.551724137931128,13.103448275862057,16.843750000000068
4210,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,494,256,256,1.0,1.0,18.105263157894804,24.853211009174395,1.0,1.0,47.09090909090926,1.0,1.0,64.75000000000021,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,7.828282828282835,1.0,32.25000000000011,1.0,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0,1.0,29.155080213903837
3604,165,256,256,18.105263157894804,11.924369747899208,7.933333333333313,1.0,8.99999999999998,23.94117647058833,20.06666666666673,11.924369747899208,49.8990825688075,1.0,36.35087719298259,23.94117647058833,20.06666666666673,37.651982378854754,15.117647058823584,11.924369747899208,9.955555555555588,11.924369747899208,24.853211009174395,1.0,18.105263157894804,11.924369747899208,9.955555555555588,18.753303964757777,7.470588235294109,10.841121495327146,7.255445544554441,10.841121495327146,22.489795918367424,1.0
3995,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
