t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,79.32098765432124,3.2705943691345145,3.6992143658810326,4.089506172839505,4.307568438003218,3.224776500638569,41.05050505050501,3.5322359396433454,2.5238704177323106,4.098039215686275,3.1544256120527305,3.1268562798892523,2.3476874003189803,29.166666666666657,10.01683501683501,3.1544256120527305,3.1634376552409336,2.8953556731334498,2.5238704177323106,2.333333333333333,17.59259259259257,2.9927007299270074,2.2217107786728043,2.2005772005772006,2.9569892473118267,2.6622950819672133,1.925,16.428571428571423,3.2941176470588234,2.8360655737704925
4826,53,256,256,89.71391076115518,4.000000000000001,2.8232819074333797,4.261352810416006,3.5872410032715374,4.151515151515151,29.20647419072617,3.8739592305483765,2.7086210737357996,3.532467532467533,2.8425196850393695,2.8235294117647065,2.249293386093838,19.43283582089555,6.1272264631043285,3.023228803716608,2.591836734693877,2.651593453919035,1.7462686567164185,2.0317460317460325,32.98818897637795,2.6111111111111107,2.140350877192983,2.8208955223880605,2.215648854961832,2.3368107302533527,1.6348837209302327,13.436532507739944,3.091818181818182,2.635483870967743
1522,147,256,256,139.46153846153894,2.2487135506003426,2.0890652557319216,1.808394869801788,2.4866796621182576,1.1899335232668564,5.68641975308642,1.0855263157894735,1.1899335232668564,1.0719822812846072,1.433369447453954,0.9675101530771635,1.9072249589490968,3.412894822533376,2.0327706057596817,1.2336903602726383,1.5496363943852527,0.9080188679245282,1.461538461538461,1.0,2.794871794871795,1.1853832442067742,1.0170068027210883,1.1658398299078674,0.9831059129304744,0.7336992904003213,0.9643835616438358,2.341818181818181,1.4062499999999996,1.0
3312,123,256,256,67.94252873563242,2.6296121097445595,2.5077506412401016,1.7972582972582969,3.049625226156629,2.1459481117900436,9.02627257799671,2.1363636363636354,2.0556545850663497,1.9260273972602742,2.0316485592820026,1.9215558250163223,1.969154785201752,11.242424242424239,4.05283757338552,1.5072576869049477,1.9201451905626137,1.9808612440191387,1.4652972300031126,1.1712328767123286,7.13793103448276,1.363502575423105,1.8269281738669498,1.1954887218045112,1.7889717357378185,1.4323725055432373,1.5065888554216869,7.5971467391304355,1.8022561380225612,1.6345922057051028
548,365,256,256,88.7922077922081,2.3312434691745034,1.9203980099502493,1.6538687232794025,2.1704681872749103,1.3687117480220925,8.172413793103445,1.5883338920549788,1.6651262584584918,1.2689655172413794,1.156647476235105,1.6328600405679519,1.5274261603375527,4.6404919583727535,2.454904542462146,1.3687117480220925,1.2689655172413794,1.0,1.3561643835616437,1.0646163404784093,4.5752482811306345,1.377495462794918,0.8948948948948949,0.9843467790487653,1.1717191731061354,1.0,1.325,4.662509170946442,1.1107954545454546,0.9828244274809161
74,274,256,256,97.62162162162197,1.902118334550767,1.6978354978354977,1.3339041095890412,1.374882849109653,1.1518691588785044,4.424860853432283,1.098484848484848,0.9694835680751175,0.643347050754458,1.1535030175806873,1.0,1.1378213623111582,2.910336239103362,1.2272727272727268,0.9398148148148145,0.8155625886718322,0.9845679012345679,1.2464788732394367,0.9220903751648086,2.6356011183597396,0.9394221808014913,0.9687349687349688,1.0157594859983028,1.0,1.0,0.7202365970299521,2.2093023255813944,1.0,0.655036855036855
336,65,256,256,181.130718954249,1.928392202277553,1.647283720103139,1.254759238521836,1.5735294117647058,1.2498152254249817,5.612903225806455,1.102848101265823,0.8933552091878589,0.8665754361956894,1.1947167755991284,0.8946149392009264,1.050907192272549,4.282361308677095,1.414956680346557,1.0513833992094865,0.8151995626025149,0.7890295358649793,0.7515527950310561,0.9379030331979941,3.6299408652349836,0.7536453124177502,0.6836181108350656,0.868421052631579,0.8681541582150103,1.0387192851824272,0.8991089393503883,2.6478873239436633,0.8991089393503883,0.9823449524671798
610,471,256,256,43.829457364341245,2.1251352326000714,1.8003731343283582,2.279711884753901,2.8156424581005597,0.9835129993658848,7.5482725217952895,0.8863636363636362,1.7566204287515754,1.5063291139240509,1.5998523440383905,1.5975294455616202,2.9861111111111094,4.058823529411763,2.1051736701481656,1.3709575142675974,1.941365784974353,1.134297520661157,1.7196029776674933,1.1592486729277263,4.415159345391906,0.8420509082072779,1.5709459459459456,1.6213235294117643,1.1373999698022044,1.3074324324324327,1.6660098522167481,4.0212658227848115,1.3418387222438641,1.4840425531914896
4210,69,256,256,208.63888888888957,2.719414265470005,2.8055555555555554,2.464788732394365,2.147242206235012,2.147242206235012,9.712674187126735,1.8650731109359955,1.5365079365079373,1.7568493150684932,1.7801783264746225,1.2907464355605256,1.6298449612403094,14.120370370370365,3.844724220623501,1.7612514639451227,1.914607334447278,1.7075705096486888,1.1925925925925929,1.4021210782147595,6.416666666666662,1.962606442058497,1.7486449864498643,1.8412090251170703,1.8239122987324432,1.5044994375703042,1.4988876529477195,5.534883720930232,1.8735294117647054,1.6311688311688304
320,494,256,256,208.63888888888957,2.845161290322581,2.6129032258064506,1.9563218390804598,2.3078184800437405,1.1189542483660133,4.148473148473147,1.4021210782147595,1.3405865657521285,1.3869335516035417,1.170335429769392,1.0838709677419358,1.247131509267431,2.762187871581451,1.5520620661494486,1.1751903510545112,1.2782931354359928,1.0647571606475714,1.4108970499698972,0.9689755981146706,3.146226415094338,1.0325712496085186,1.0,1.0815047021943571,0.8812446474450472,1.288101310350893,1.0,2.58720930232558,0.6969285802392995,0.7083748753738783
