t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,57.45985401459873,1.7922132881929758,1.7548108825481084,1.4039548022598864,1.063666972757882,1.5897920604914937,1.1666666666666665,0.8976377952755906,0.8841612831365563,1.0155057251908395,1.031368763950051,1.0,1.0973236009732361,0.9252873563218389,0.8830606622814415,0.8053996257685111,1.1848739495798317,0.9258244893301382,1.0636163445069735,1.0,1.0474452554744522,0.9547458807147832,1.1320215804506504,1.2994579945799458,1.1846590909090906,0.8717105263157892,0.966388968687159,1.0,0.887174541947927,1.0
4826,53,256,256,40.25667828106851,1.474591121495327,1.6989247311827949,1.5730354157166737,1.0967201934403867,0.8978675645342311,0.8562026436590898,1.1138211382113823,1.0,1.0967741935483868,1.202926829268293,1.09672619047619,1.03129513721714,1.2411714039621018,1.1310236220472445,0.8313057583130573,0.9117297572568324,1.1486280487804876,0.9847310312426591,1.3198469108802617,1.1310896829898534,1.2031249999999998,0.8563853292090144,0.9548767788962166,1.3000271517784419,1.0,1.1088709677419357,1.4096638655462184,0.9338983050847459,1.4588235294117649
1522,147,256,256,137.19047619047666,1.6262626262626263,1.59342665855143,1.5183872396987148,1.1137500000000002,1.185834957764782,0.8565517241379312,1.1848739495798317,0.8841031927341616,0.9110857794243373,0.9118046132971509,0.9696969696969698,1.0967741935483868,1.0473588342440803,1.0,1.0,0.9845422116527944,1.1138211382113823,1.0155558214670335,1.1139494114700728,0.7457539886773032,1.1311475409836065,1.1310483870967738,1.031340405014465,1.1669234720082178,1.089381207028266,0.9168443496801709,1.0348033018517144,0.8005245901639345,1.0
3312,123,256,256,62.0606060606063,1.7015873015873018,1.7311586051743533,1.4123414071510951,1.2604166666666667,1.1137784446111525,1.2220470371830248,0.9693486590038316,0.6798660362490151,1.080246913580247,1.063538611925709,0.87012987012987,0.9116297513170566,1.0473991249392318,1.1486280487804879,0.9696119682094435,1.0475551761980249,0.8434592227695674,0.8570564626972348,1.1313131313131315,0.9403122130394861,1.0967261904761902,0.9548402037980549,0.8313148788927337,1.0,0.9499643620812541,1.146788990825688,0.6623376623376623,0.7732558139534882,1.536303630363036
548,365,256,256,65.31578947368406,1.6958637469586373,1.5337544413738657,0.9695853073638652,1.2235449735449733,0.9259005927952577,1.2994579945799458,1.0473588342440803,1.0312499999999998,0.7233201581027668,1.280701754385965,1.0637919401337175,0.8170599696904094,0.9846680033022762,0.9548611111111106,1.1486847121616468,1.1310896829898534,0.9846824555202076,1.2222222222222225,0.8705609027547296,1.3620161514898355,0.8185916702447403,1.518387239698715,0.8185332331150006,1.0802469135802464,0.8564612868047982,1.070796460176991,0.7473964947929895,0.8870344827586206,0.8871434477056636
74,274,256,256,75.83193277310953,1.936856554564172,1.677083333333333,1.456540825285338,1.0970149253731343,1.0799803125384517,1.1137500000000002,0.8978790259230167,0.9118046132971509,1.166495901639344,1.1667842709602927,1.0,1.0312499999999998,1.0636163445069735,1.1313131313131315,0.9696916710380602,0.8569542253521124,1.0801776242753178,1.0473243538405537,1.0312499999999998,1.3402672544427607,1.0967741935483868,0.9116847826086956,0.9118046132971509,1.2795698924731183,1.1271739130434784,1.0,1.089449541284404,0.918032786885246,0.7591353576942872
336,65,256,256,71.28455284552872,1.2630868861305993,1.5442990654205606,1.0473588342440798,1.0634804370383935,0.8185721953837894,1.0799999999999998,0.9696119682094435,0.9259512417407156,0.9256463051933193,0.9255696782319935,0.9847058823529413,0.8565517241379308,0.8313057583130573,0.9696704578594344,1.0636669727578816,1.2216393442622948,1.0967741935483868,1.015509424958244,1.299539170506912,1.1138211382113823,0.7576636288318143,1.0967441860465115,0.8978675645342311,1.0312556350303541,0.7735191637630663,1.108066502463054,0.9663503019844695,0.887174541947927,1.0348733233979137
610,471,256,256,58.352941176470786,1.7659574468085102,1.2039882314481858,1.3617391304347826,0.8436132983377078,1.0312781954887216,0.9258667883211676,1.166410650281618,1.2407407407407405,1.1485902971805946,0.9548402037980545,0.984732824427481,0.9259512417407156,1.1137499999999996,0.8838443066957055,1.1845161290322581,1.0312499999999998,1.221697494424767,0.8434592227695674,1.015509424958244,1.0155428024868485,1.047244094488189,1.0801183286084062,1.1845161290322581,0.8838443066957055,1.0172949002217293,0.7852507374631268,1.207246376811594,0.9337860780984719,1.0350404312668466
4210,69,256,256,45.788321167883105,1.7075705096486888,1.1511823232975842,1.2033898305084743,1.3617391304347826,1.1853772361939334,0.9696916710380604,1.5183872396987148,1.096816235337926,0.9116297513170566,0.9258667883211675,0.870345744680851,0.7460676467564512,0.9117647058823531,1.0799999999999998,1.063573568066508,1.063573568066508,1.3612114476243398,1.1310896829898534,0.9847220589963569,0.9258667883211675,0.8838443066957057,0.8438694180587403,0.8571428571428572,1.0635114503816794,0.8871900826446284,0.8871900826446284,1.2070463320463318,1.2497536945812806,0.9022556390977443
320,494,256,256,42.98966408268728,1.4489531620979927,2.002805049088359,1.4528301886792454,0.984732824427481,1.1487603305785123,0.969698735504924,1.1500577145055793,1.3196721311475408,1.080246913580247,1.015503875968992,1.0800689825080072,1.0472956585010913,1.1311475409836065,1.0155038759689923,1.4040404040404044,1.2611490558457212,1.0638663718987962,0.8421633554083886,1.2600000000000002,1.096744186046512,1.2405975279264991,1.2406134320465358,0.9696969696969698,0.9548872180451128,0.9333333333333332,0.7868852459016393,0.7869268292682927,1.3380928097909233,0.8715785140975508
