t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2024,460,256,256,1.0,1.5966724039013171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5966724039013171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.232039268183846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,158,256,256,1.3611111111111096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4642857142857124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,370,256,256,1.0,16.285714285714274,1.0,71.18779342723032,15.123456790123466,18.62416107382552,37.993288590603946,36.70321151716498,46.12820512820529,60.179104477612164,29.1385281385281,36.28571428571424,25.60905349794235,30.034205231388324,21.864197530864185,18.62416107382552,7.325503355704698,8.763422337065752,6.461538461538465,23.507462686567187,19.196248196248202,23.904761904761916,16.87105624142662,18.81049935979516,13.693602693602706,12.466666666666665,12.466666666666665,12.764705882352947,13.235294117647067,22.95081967213116
1516,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,191,256,256,15.886621315192764,35.04761904761904,20.6656050955414,21.776255707762566,9.880658436213988,18.592592592592602,18.592592592592602,37.39999999999993,18.745398773006134,39.19753086419747,10.334845049130767,15.838383838383837,2.3364621745446423,2.719414265470005,3.1399176954732515,3.021276595744681,4.018018018018017,12.885714285714283,4.562372188139058,4.4238683127571985,3.5761608991422644,4.282828282828283,4.082094833687193,8.04586063132817,5.948559670781892,5.1180124223602474,7.055900621118011,5.924242424242422,9.645320197044333,6.205508474576274
1347,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,32,256,256,1.0,1.0,12.800595238095228,15.48979591836734,4.104251601630751,2.886401326699833,3.7212918660287073,4.104251601630751,2.12104758862983,2.12104758862983,1.5336875150929725,1.8917682926829265,1.8917682926829265,2.2891986062717775,2.2871287128712856,1.2964344941956878,2.639843410178337,2.2871287128712856,1.6270627062706267,0.8978469275498976,0.9570957095709571,2.06907894736842,2.2767857142857144,2.50375939849624,2.5841584158415842,2.1393258426966297,2.4868035190615845,2.1720285108842234,2.1720285108842234,1.0
1533,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,30,256,256,1.0,5.994807892004158,6.7710280373831795,10.716494845360824,3.801724137931032,96.46874999999999,7.564784053156146,8.451219512195122,6.593023255813955,8.451219512195122,3.677740863787375,3.072567344694889,3.5109034267912773,5.556701030927833,1.9712643678160904,4.979591836734694,3.677740863787375,4.091463414634147,3.19186046511628,4.091463414634147,2.3820598006644516,2.1137071651090347,2.3254035683942225,3.6804123711340186,1.305642633228839,2.8909090909090907,2.0096446700507604,2.24468085106383,1.7230192010593692,2.24468085106383
740,408,256,256,1.0,32.39622641509426,32.39622641509426,36.85131894484408,28.960893854748704,14.601609657947682,51.823045267489896,46.93333333333351,35.047619047619165,46.93333333333351,19.792517006802708,17.715583508036342,17.715583508036342,19.70503597122304,16.35514764565043,9.971830985915503,8.13305898491084,9.30175438596492,19.792517006802708,26.5047619047619,13.690476190476197,5.481714418821339,12.069182389937094,13.275179856115107,11.312849162011181,8.559999999999995,14.52702702702704,15.58260869565219,11.858823529411776,15.859854014598556
1846,132,256,256,25.60905349794235,46.93333333333351,16.11627906976744,19.055555555555554,10.994805194805203,6.997400909681614,6.997400909681614,4.4615384615384635,6.942857142857142,21.0,9.225308641975307,11.183333333333335,2.813953488372093,3.32716049382716,4.0244897959183685,3.4595803233574136,4.892397660818713,5.825174825174821,3.7238095238095212,3.777777777777778,2.9696969696969706,3.4115942028985504,2.813953488372093,2.8902606310013703,3.3411255411255403,2.4874418604651156,2.8000000000000007,2.311960897067281,2.4453595185302497,2.651764705882352
799,315,256,256,1.0,6.753803596127268,1.0,2.560000000000007,1.0,2.7195767195767293,1.3385416666666667,2.4677419354838626,9.286852589641462,2.2948207171314814,1.8286852589641387,2.849436870183755,1.0,2.039999999999994,1.0,4.09523809523811,1.0,1.0953079178885627,3.0717131474103683,1.0,1.0,1.6293222683264188,1.0,2.560000000000007,1.0,1.0,1.0,0.628571428571428,2.374449339207058,0.570484581497797
835,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,26,256,256,7.830870279146144,1.0,6.593023255813955,4.537414965986395,6.186615186615185,5.226457399103141,6.153886280646847,6.186615186615185,4.279279279279284,5.391891891891893,4.013619240799769,1.3399581589958165,3.19186046511628,2.2059369202226344,2.795795795795796,2.530269058295965,3.1541010770505395,3.0077220077220073,2.171171171171173,2.6103603603603607,2.7610837438423643,0.9054029470620341,2.0581395348837215,1.4287775716347144,1.763807285546416,1.297773064687169,1.6964285714285718,1.5735294117647052,1.1764705882352935,1.4171122994652405
355,125,256,256,91.65789473684241,74.57314148681081,41.98726114649697,49.1972789115648,99.1632653061228,44.39568345323731,161.87500000000054,91.10582010582043,12.672535211267608,30.120000000000008,9.55263157894737,31.46248715313462,8.820240622788399,17.400742115027846,17.400742115027846,9.907159986296671,4.017857142857143,13.489557226399338,4.193580085162138,22.320000000000025,2.7750744786494526,9.417266187050355,4.512835359969118,5.287775716347145,5.287775716347145,4.512195121951221,14.000000000000012,4.9220615964802015,10.11023622047245,6.749385749385747
1960,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3316326530612246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6560559006211168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8441558441558437
358,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.89655172413793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.238095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4868035190615845,1.0,1.0,1.0
2274,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,175,256,256,17.715583508036342,20.776286353467572,20.776286353467572,74.57314148681081,17.43055555555556,27.8888888888889,13.157407407407401,15.726562499999996,19.196248196248202,53.1830985915495,22.95867026055704,13.090124640460205,13.090124640460205,12.443080829454086,15.625000000000009,3.333333333333334,3.7475845410627997,4.125,4.282828282828285,23.175273865414727,3.3930050621260923,18.62416107382552,16.863331299572927,12.443080829454086,4.791666666666664,48.210526315789394,9.37088815789473,18.20353982300884,2.973722627737226,8.25974025974026
859,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2151,286,256,256,46.93333333333351,1.0,46.93333333333351,35.047619047619165,32.39622641509426,43.35483870967758,39.19753086419747,41.60952380952394,42.38028169014076,51.823045267489896,23.1,19.792517006802708,20.451851851851863,15.272486772486776,14.379073756432257,14.00000000000002,16.26984126984126,12.142857142857148,17.17370892018782,15.123456790123466,12.885714285714283,13.690476190476197,18.33333333333335,13.690476190476197,12.069182389937094,12.20212765957446,13.175609756097563,11.792452830188687,16.218181818181797,14.52702702702704
486,2,256,256,1.0,6.753803596127268,1.0,2.560000000000007,1.0,2.7195767195767293,1.3385416666666667,2.4677419354838626,9.286852589641462,2.2948207171314814,1.8286852589641387,2.849436870183755,1.0,2.039999999999994,1.0,4.09523809523811,1.0,1.0953079178885627,3.0717131474103683,1.0,1.0,1.6293222683264188,1.0,2.560000000000007,1.0,1.0,1.0,0.628571428571428,2.374449339207058,0.570484581497797
687,300,256,256,82.80831826401443,12.426202321724691,100.047619047619,10.609097370291392,13.577475434618288,12.047619047619042,13.05684367988032,13.05684367988032,18.811194653299907,9.830963665086877,37.42194092827003,6.066334991708133,45.21256038647342,5.157782515991467,6.6009070294784555,5.857142857142854,6.347793567688851,6.347793567688851,9.145363408521298,4.799368088467621,26.075346594333922,3.9463792150359325,31.503795721187007,3.340677564558159,4.275384227765178,3.8644067796610204,4.137931034482762,4.137931034482762,6.000000000000005,2.9804687500000018
1333,423,256,256,1.0,10.716494845360824,10.716494845360824,10.716494845360824,4.481481481481484,9.877314814814817,9.877314814814817,11.952380952380958,5.0452616690240415,3.9509005674808755,1.7865786578657872,3.0618556701030935,2.818851251840944,1.7168544713497964,5.083333333333333,2.0069444444444438,2.0069444444444438,2.428571428571429,1.6774361646690976,1.4948715237390289,1.8458274398868462,2.1168384879725095,1.5826983415508735,0.9417301658449129,1.2424242424242422,1.5386189258312029,1.5386189258312029,1.853092087496625,2.4581005586592175,2.1405042016806726
341,27,256,256,1.0,49.454545454545354,1.0,56.57971014492774,55.30379746835464,16.285714285714274,10.629629629629624,53.1830985915495,10.629629629629624,11.605263157894731,8.526315789473689,10.49035812672176,7.313269493844051,11.88566827697263,9.227848101265828,12.252100840336139,25.60905349794235,30.034205231388324,21.864197530864185,19.815789473684216,12.484962406015029,13.037037037037045,14.268733850129205,9.109640831758032,18.00421940928271,20.70312500000001,14.795918367346951,18.2325581395349,13.257142857142872,11.826086956521735
2061,322,256,256,1.0,1.0,31.044444444444412,21.50832602979841,20.959595959595973,26.08987701040679,18.554744525547466,17.14906832298137,20.13171449595291,36.240963855421825,18.592592592592602,18.592592592592602,6.893333333333335,21.50832602979841,14.120370370370365,4.090507726269315,4.530809709726702,3.3819875776397517,3.970198675496688,4.886657742079432,3.8947368421052624,5.111111111111111,5.4172043010752695,6.132035209389168,4.945799457994579,6.07518796992481,6.460000000000003,3.2394366197183113,6.07518796992481,3.4813925570228084
1564,382,256,256,1.0,10.716494845360824,1.0,8.451219512195122,5.996796925048046,8.451219512195122,6.593023255813955,8.451219512195122,7.564784053156146,5.994807892004158,3.5109034267912773,5.556701030927833,1.9712643678160904,4.091463414634147,2.9154388212684172,4.091463414634147,3.19186046511628,4.091463414634147,3.677740863787375,3.072567344694889,2.3254035683942225,3.6804123711340186,1.305642633228839,2.638211382113821,1.8883194533418746,2.24468085106383,1.7230192010593692,2.24468085106383,1.905003625815808,1.643401015228427
1219,406,256,256,1.0,1.0,1.0,1.0,1.3611111111111096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4642857142857124,1.0,1.0,1.0,1.0,1.0
196,112,256,256,1.0,1.0,1.0,1.0,1.0,1.8290816326530592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1607142857142856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.0,1.0,1.0,1.0
316,300,256,256,1.0,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3439153439153424,1.0,1.0,1.0,1.0,1.0,1.0
654,312,256,256,1.0,24.780487804878017,24.780487804878017,29.115079365079346,21.065217391304298,12.555555555555552,35.64071856287437,33.99999999999993,26.093023255813897,34.54838709677412,14.268733850129205,13.25055432372507,13.25055432372507,15.305555555555538,11.519323671497586,21.438397581254733,20.12745936698031,18.592592592592602,14.268733850129205,18.89247311827958,10.573643410852727,4.662741799831789,9.560975609756095,10.830246913580249,8.53623188405798,7.066666666666668,11.858823529411776,29.599999999999977,9.073248407643307,11.985915492957739
640,449,256,256,1.0,33.882352941176585,40.000000000000135,40.000000000000135,1.0,16.67647058823529,48.432432432432606,13.777777777777796,34.63636363636358,11.702811244979937,6.555555555555555,10.058823529411754,15.625000000000009,3.1540697674418605,3.2727272727272743,3.9108159392789363,3.8189817724701456,6.000000000000002,4.636363636363635,4.341365461847389,5.523809523809527,2.9999999999999996,2.691326530612244,2.691326530612244,2.6037735849056602,2.8000000000000007,2.9206566347469214,3.5401459854014607,3.4694468085106394,2.0091324200913245
2309,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,481,256,256,6.241935483870982,1.0,2.3702239789196407,1.0,1.0,1.0,2.3702239789196407,1.0,3.0472440944882035,6.1181102362205015,3.096774193548394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,3.0472440944882035,1.748847926267278,1.0,1.171277997364953,1.0,1.0,1.0,1.6812227074235897,1.0,1.0,1.0
696,476,256,256,58.965367965368166,53.1830985915495,40.654088050314606,47.67785234899346,63.818791946308956,34.1018518518518,79.3229813664599,64.00000000000023,13.157407407407401,28.760416666666675,9.253968253968257,23.175273865414727,8.54018169112509,15.395973154362437,15.395973154362437,2.685185185185185,4.229813664596273,12.684210526315796,4.4305555555555545,19.59374999999998,2.8909090909090907,8.562767911818739,4.525943396226413,5.307885906040268,5.307885906040268,4.633858267716536,11.56249999999999,4.955070603337611,9.37088815789473,7.011989723094491
1998,74,256,256,1.0,100.047619047619,1.0,13.577475434618288,10.609097370291392,13.05684367988032,13.05684367988032,16.39473684210526,9.830963665086877,72.17088607594935,6.066334991708133,48.639751552795005,5.157782515991467,6.6009070294784555,5.157782515991467,6.347793567688851,6.347793567688851,9.145363408521298,4.799368088467621,40.258589511754046,3.9463792150359325,31.503795721187007,3.340677564558159,4.275384227765178,3.340677564558159,4.137931034482762,4.137931034482762,6.000000000000005,2.9804687500000018,27.059496567505704
1393,120,256,256,6.241935483870982,1.0,2.3702239789196407,1.0,1.0,1.0,2.3702239789196407,1.0,3.0472440944882035,6.1181102362205015,3.096774193548394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,3.0472440944882035,1.748847926267278,1.0,1.171277997364953,1.0,1.0,1.0,1.6812227074235897,1.0,1.0,1.0
1714,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,79,256,256,6.186615186615185,1.0,5.5588235294117645,5.730713245997082,3.775351770984961,5.391891891891893,7.830870279146144,2.767782426778244,6.593023255813955,4.537414965986395,2.795795795795796,2.050505050505051,2.5224913494809695,2.572052401746723,1.7170765341300862,2.6103603603603607,4.013619240799769,1.3399581589958165,3.19186046511628,2.2059369202226344,1.763807285546416,1.293619424054207,1.658823529411765,1.6244541484716173,1.121646912039926,1.4171122994652405,2.305742850499884,0.660024906600249,1.7520661157024795,1.1103773584905656
1507,352,256,256,82.80831826401443,12.426202321724691,100.047619047619,10.609097370291392,13.577475434618288,12.047619047619042,13.05684367988032,13.05684367988032,18.811194653299907,9.830963665086877,37.42194092827003,6.066334991708133,45.21256038647342,5.157782515991467,6.6009070294784555,5.857142857142854,6.347793567688851,6.347793567688851,9.145363408521298,4.799368088467621,26.075346594333922,3.9463792150359325,31.503795721187007,3.340677564558159,4.275384227765178,3.8644067796610204,4.137931034482762,4.137931034482762,6.000000000000005,2.9804687500000018
639,162,256,256,2.684210526315786,1.3385416666666667,2.7195767195767293,1.3385416666666667,2.4677419354838626,6.241935483870982,2.4677419354838626,4.14516129032259,6.50847457627121,0.3307593307593308,2.684210526315786,0.5647321428571406,1.1473922902494327,4.046875,1.0953079178885627,2.4677419354838626,1.0953079178885627,1.748847926267278,2.836158192090397,0.13954771097628185,2.684210526315786,1.0,4.09523809523811,1.0,6.241935483870982,3.0800000000000094,3.0800000000000094,3.0800000000000094,3.3581395348837204,1.0
2390,10,256,256,1.0,1.0,1.0,1.8290816326530592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1607142857142856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1607142857142856,1.0,1.0,1.0,1.0,1.0,1.0
1510,443,256,256,79.32098765432124,1.0,16.539568345323726,15.880503144654096,37.993288590603946,39.20408163265297,12.566929133858277,48.51004016064275,64.00000000000023,62.82222222222246,33.46560846560844,26.89098532494755,21.76258992805757,15.880503144654096,15.395973154362437,15.886621315192764,15.97047244094488,15.792503346720224,27.8888888888889,20.451851851851863,20.959595959595973,20.009433962264144,6.430494314226038,14.379073756432257,13.090124640460205,14.295454545454534,13.436532507739944,15.820000000000004,27.77118644067798,20.35661764705883
1102,100,256,256,1.0,19.13580246913582,11.874999999999986,21.162601626016244,14.829787234042549,9.72,45.47368421052647,21.76258992805757,41.98726114649697,49.1972789115648,27.7832847424684,6.369248035914701,53.54166666666685,13.365853658536597,43.042553191489276,20.51999999999998,36.23684210526307,31.46248715313462,33.45859872611458,39.20408163265297,3.7736549165120605,15.123456790123448,4.616935483870966,4.919376693766938,4.641843971631206,5.065637065637065,3.9632352941176463,4.435483870967744,3.0151975683890573,3.5324675324675314
1319,439,256,256,1.2139037433155082,1.190058479532163,1.190058479532163,1.190058479532163,0.8555555555555553,1.0,1.0,1.8664155317299338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2366230677764554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6250000000000004,1.0,1.0
2388,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,166,256,256,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49612403100775193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,345,256,256,6.950704225352113,1.0,6.153886280646847,6.186615186615185,4.279279279279284,6.7710280373831795,10.716494845360824,3.801724137931032,8.451219512195122,5.996796925048046,3.3650234741784035,2.530269058295965,3.1541010770505395,3.0077220077220073,2.171171171171173,3.5109034267912773,5.556701030927833,1.9712643678160904,4.091463414634147,2.9154388212684172,2.1697965571205007,1.6315396113602396,2.074178403755869,1.9480909480909476,1.4771438104771448,1.8098754037840332,2.9608938547486043,0.9500640204865559,2.184265010351967,1.4348432055749127
1143,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,128,256,256,33.99999999999993,1.0,34.54838709677412,26.093023255813897,24.780487804878017,32.39622641509426,31.46248715313462,28.960893854748704,32.54195011337864,35.64071856287437,16.666666666666682,14.268733850129205,15.334310850439898,11.581395348837221,11.121951219512185,12.069182389937094,14.218225419664265,10.243270695784672,14.605442176870735,12.60587915078934,10.166666666666668,10.573643410852727,14.00000000000002,10.573643410852727,9.560975609756095,10.434482758620684,11.479330708661424,9.757055214723938,12.466666666666665,11.858823529411776
820,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2158,452,256,256,14.254189944134076,16.961538461538456,15.77505919494869,7.439628482972138,7.439628482972138,6.304456999372255,6.656077348066298,6.9090909090909145,7.239316239316241,16.13924050632913,4.662861306776778,3.8365384615384603,2.33135695997844,2.185964912280702,2.185964912280702,2.2404268675455103,2.9012024699382524,3.9605142332415064,6.128205128205123,7.347197106690775,2.8156424581005597,2.5050167224080258,2.9012024699382524,2.555023923444977,2.555023923444977,2.471935483870969,2.7746947835738056,2.776162790697674,3.1959459459459465,3.180124223602484
1847,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4686248331108147,1.0,1.0
1518,331,256,256,6.950704225352113,1.0,6.153886280646847,6.186615186615185,4.279279279279284,6.7710280373831795,10.716494845360824,3.801724137931032,8.451219512195122,5.996796925048046,3.3650234741784035,2.530269058295965,3.1541010770505395,3.0077220077220073,2.171171171171173,3.5109034267912773,5.556701030927833,1.9712643678160904,4.091463414634147,2.9154388212684172,2.1697965571205007,1.6315396113602396,2.074178403755869,1.9480909480909476,1.4771438104771448,1.8098754037840332,2.9608938547486043,0.9500640204865559,2.184265010351967,1.4348432055749127
842,367,256,256,6.50847457627121,1.0,2.684210526315786,1.3385416666666667,2.7195767195767293,1.7707509881422996,2.7759562841530023,6.241935483870982,2.4677419354838626,4.14516129032259,2.836158192090397,1.0,3.368421052631594,0.5647321428571406,1.1473922902494327,0.8715415019762849,1.355191256830603,2.4677419354838626,1.0953079178885627,1.748847926267278,1.6610169491525422,1.0,4.508771929824581,1.0,1.0,1.0,4.162162162162181,1.5199999999999978,0.5839999999999996,1.0
1160,5,256,256,82.80831826401443,12.426202321724691,100.047619047619,10.609097370291392,13.577475434618288,12.047619047619042,13.05684367988032,13.05684367988032,18.811194653299907,9.830963665086877,37.42194092827003,6.066334991708133,45.21256038647342,5.157782515991467,6.6009070294784555,5.857142857142854,6.347793567688851,6.347793567688851,9.145363408521298,4.799368088467621,26.075346594333922,3.9463792150359325,31.503795721187007,3.340677564558159,4.275384227765178,3.8644067796610204,4.137931034482762,4.137931034482762,6.000000000000005,2.9804687500000018
