t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,1.0,2.4591985632506455,1.7155758149135634,1.6538687232794025,2.4061810154525385,1.7027027027027029,6.270270270270274,1.479115479115479,1.5423620025673939,1.015943095413294,1.7612158787565657,1.2962329986470127,1.1181664718867674,6.229335295560462,2.570814453351922,1.3589072943911658,1.135135135135135,0.9106733852496562,1.254759238521836,0.9101641232363948,4.783068783068785,0.953878902554399,0.953878902554399,1.13638449937709,1.193269360724422,0.9013421403977232,1.1710248497644955,3.916897506925209,1.156195244055069,0.9824640287769785
2444,53,256,256,297.5289256198357,3.939513849632561,4.151515151515151,5.450232558139535,2.7086210737357996,2.8055555555555554,14.075886843286936,3.6,3.2071850393700783,3.0864197530864192,2.4936504736948195,3.131147540983607,2.3752571260652373,11.744639376218327,5.667204517950785,2.1033950617283943,3.0465116279069764,3.6,1.3838582677165354,2.721661054994388,8.18273381294964,3.537080405932864,2.2535450935904704,2.7145945945945944,1.8378561736770693,0.9176520270270269,1.718787158145065,8.864864864864861,2.968417945690672,1.4717741935483872
771,147,256,256,125.09090909090956,3.7294651723648737,4.372884037335864,6.416666666666669,4.6780487804878055,3.591240875912409,31.988372093023248,4.485142118863048,2.6115107913669067,4.175633889919605,3.0322270322270324,3.6427179058758,2.369509043927648,15.726562499999996,14.974706413730813,2.867200376736519,2.9252574337614257,4.372884037335864,1.889629759606949,3.096774193548387,14.787878787878789,2.311832212109221,2.45858833129335,3.22470238095238,2.4614072066646595,2.819700460829493,1.657303370786517,15.18607442977191,5.809053069719044,2.6809433450799687
1678,123,256,256,56.57971014492774,3.385012919896641,4.119999999999998,3.9389312977099245,2.291139240506329,1.889629759606949,7.84390629112924,3.2739591032273965,1.869788986103963,1.8733850129198957,1.727931488801054,1.5479039662828324,1.8148453608247421,6.1272264631043285,2.023255813953488,1.511927300265051,1.525370453524921,2.0339342523860027,1.3445389873064586,1.0473588342440798,5.500805152979069,1.260625501202887,1.383157894736842,1.1667842709602922,1.476190476190476,0.8425196850393702,1.034821428571429,4.077773541746092,1.317799847211612,1.2294117647058826
277,365,256,256,123.18045112781999,4.722163308589608,3.8195488721804525,5.181689642983385,2.2998700129986998,2.710921265296698,7.438998957247136,3.689655172413792,1.5952088954296455,2.8235294117647065,2.2694072844448794,2.2646416517768513,1.1314209894484109,6.713030103274003,3.1268562798892523,2.710921265296698,2.0200729927007295,1.8505747126436778,1.2130129036662796,1.7956989247311832,5.4110275689223055,2.140350877192983,1.9659442724458212,1.6442121564072785,1.7250061510702859,1.1298969072164946,1.3196721311475408,3.6571428571428557,1.489959074902446,1.9999999999999998
37,274,256,256,71.83832335329365,2.4197530864197536,2.1759868421052624,1.6140350877192988,1.816727201335034,1.032184192610014,3.8260869565217406,1.086287003849728,0.7753173102889549,0.6935847509735601,0.9513473053892213,1.0,1.1745435016111707,3.364341085271319,1.3482508666876771,0.8421633554083882,0.8654244306418221,0.8788725832750991,0.7999230473258946,0.7735191637630662,2.075666848121937,0.9837885023070209,0.8958810068649884,1.0,1.0,1.1111199050257223,0.78125,1.9261595547309829,0.9131274131274135,0.8353040540540542
170,65,256,256,90.21568627451012,2.103434662455587,2.0,1.2962329986470127,1.6913169921063567,1.0,5.277056277056275,1.2758913412563668,1.2478213507625266,1.0644841269841268,1.3209876543209877,1.2115110839943057,1.1150442477876108,4.217148832345763,0.9544126241963761,1.1511823232975842,1.322486502261783,1.0,1.0316764132553604,0.9544817927170864,3.253481102585961,1.1355313742099433,1.0,0.9390494051456365,0.8053996257685111,1.0,1.0,3.2172310931742407,1.0911356909175884,1.0
309,471,256,256,297.5289256198357,2.863799283154121,4.421052631578947,3.2903225806451606,2.756756756756756,1.5991735537190077,4.602177140029688,2.7571336623042266,2.293161166905788,2.1956947162426617,2.0628276903936733,2.338904003109211,1.8921995313023097,4.087976539589441,2.6066191872643487,1.330578512396694,1.8859357696567,1.9892770667589073,1.8716788198809826,1.6468699839486358,4.59504132231405,1.5193844332642794,1.0479351032448376,1.2795698924731178,1.5436081242532855,1.0719999999999996,1.0892857142857144,3.3928571428571423,2.0102536427415,1.2321428571428572
2132,69,256,256,135.09448818897684,4.394584139264991,3.1447919231716317,4.969465648854962,2.5522388059701493,3.8195488721804525,12.490558457211739,3.532467532467533,1.9319811155796465,2.850321395775942,2.787734279693911,2.4840182648401834,1.6278236485433868,11.207197382769895,3.963924963924963,2.591836734693877,2.297709923664122,2.9696969696969697,1.409595417114214,2.531986531986532,8.341840890578329,2.262626262626263,1.6822519083969465,1.7103254319003613,1.869788986103963,1.6328600405679514,1.207748184019371,6.437397484964463,2.004402377283733,1.888888888888889
162,494,256,256,144.2335329341322,1.8637873754152825,1.4486239323613153,1.5751722964349528,2.0060075348742483,1.0703463203463202,3.830702231899836,1.1448972483455242,1.2144249512670564,1.0,1.0699724147211194,1.035154137371552,0.8046242774566477,2.291925465838509,1.8831521739130432,1.2101704879482655,1.5723846424797463,1.0875420875420878,1.0,0.9667519181585679,2.075666848121937,1.0,0.966227187114373,1.0504658385093166,0.8254154775893905,1.0,1.0387192851824272,2.243211334120425,1.0196111297351664,1.0
1825,165,256,256,97.62162162162197,2.59453830131914,1.9668192219679637,1.4941400063351282,1.912713472485769,1.694954894754427,6.893333333333335,1.6538687232794025,1.4054054054054057,1.4465352449223416,1.3143669985775248,1.9451901565995524,1.4887218045112782,6.194805194805196,2.258064516129033,1.7255200405885338,1.1359477124183006,1.032184192610014,1.0483511033969752,1.1891534391534389,3.7149877149877164,1.3603735045229068,1.0159862272503688,0.8544558889386477,1.1383438643165948,1.4641979973549972,1.112617309697602,3.8260869565217392,1.0,0.9176520270270269
2024,460,256,256,175.45161290322645,1.9395003097253767,2.2458333333333336,2.0708812260536393,2.6785243741765474,2.0000000000000004,12.09461966604823,1.5455766325331544,1.905326557500471,1.672339005672339,1.8387096774193545,1.1465304684748152,1.8432432432432437,10.66283524904215,3.7012987012987026,1.5000000000000002,1.5210838544171876,1.2659846547314582,1.905326557500471,1.8321479374110956,8.592529711375217,1.2306498114881346,1.7754385964912287,1.2689655172413794,1.5627705627705624,1.7585513078470822,1.3428571428571427,5.429458740017748,3.8798498122653307,1.2842762929538354
109,295,256,256,275.4444444444454,2.7451584507042246,3.572916666666666,4.000854944428613,2.0655737704918034,1.7764326069410816,7.163245356793745,2.35018616500098,1.2604166666666667,1.387288977159881,2.0088183421516757,0.9402573529411765,1.4259259259259263,5.797232365942726,2.7901639344262295,1.3612114476243402,1.3433416736169037,1.5699168556311411,0.8703457446808508,1.0155149779209929,4.947550034506555,0.9116847826086956,1.2795698924731183,1.047399124939232,1.2598960415833669,1.3612349914236708,1.1470195554857456,3.9418103448275845,1.070775047258979,1.0893266147503438
207,158,256,256,63.75862068965541,2.2399119589141603,4.449720670391061,1.6979196625443385,3.136873715821083,1.0,5.3333333333333375,1.03475935828877,1.3445134575569357,1.3063973063973064,1.5455208903484767,1.6123987186734499,1.9005586592178771,3.3458646616541365,1.4407153148571916,1.3714285714285712,1.8213507625272334,1.0,2.0399999999999996,0.9150326797385624,3.177339901477834,1.0175794455713325,1.0,1.0,1.0,1.4993261455525602,1.337766780080421,4.5100000000000025,1.0,1.0
