t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,68.29411764705905,2.153846153846154,3.0628742514970053,1.698795180722892,4.166804293971927,1.127450980392157,8.073529411764705,1.0171844018506278,1.6041648047189203,1.5561497326203206,1.9285714285714284,1.5203619909502264,2.4595808383233524,3.7639971651311144,2.4687335785601694,1.232142857142857,1.3561643835616437,1.1092436974789919,1.9832965647652059,0.9195046439628481,4.764705882352942,0.9669148056244831,1.3482508666876771,1.186460126219163,1.1113251980304006,1.2599999999999998,1.4642857142857137,3.7423935091277887,1.8132790028763182,1.1446740858505564
5372,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,99.1632653061228,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.221476510067114,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1694,147,256,256,1.0,2.2012158054711235,2.911764705882353,1.5630885122410547,3.3458646616541365,1.053351573187415,8.21153846153846,1.0,1.7909948281107395,1.6096681096681094,1.6153846153846152,1.99047619047619,2.279711884753901,5.6271186440678,2.132897603485839,1.4162453656892489,2.318681318681318,1.3007270323859883,1.751445086705203,1.0343915343915342,5.825174825174821,1.0,1.3058823529411765,1.0362697914486991,1.236956026429711,1.9987995198079225,1.6064908722109532,4.598935226264418,1.1490445859872613,1.213815789473684
3687,123,256,256,26.928961748633967,2.4130434782608683,34.08243727598578,1.9700286034075367,12.770270270270268,1.0,101.10695187165811,0.9815078236130869,2.1438923395445135,2.084428715874621,1.9574720836303148,2.2717391304347823,16.842293906810013,33.4420677361855,6.621621621621619,1.900836320191158,12.296791443850266,1.936936936936936,7.847826086956513,1.0188405797101447,36.045537340619425,1.1433522369250158,2.065028161802356,1.916383082158484,1.7457253171538885,2.005988023952096,10.029940119760484,23.55421686746981,4.154905335628226,1.8726333907056791
610,365,256,256,1.0,2.792279411764705,2.5319148936170217,2.0886943281309485,2.3194029850746274,1.6495809155383625,29.571428571428548,2.0632497273718653,1.806640952540668,1.5261519302615192,1.4182203699641738,1.2239003709591942,1.4182203699641738,11.172143974960884,2.879664179104478,1.1508704061895552,1.2272727272727268,1.8287895310796076,1.0473243538405537,0.7808219178082192,6.722670579603813,1.4123414071510951,1.5673758865248233,0.8974647887323949,1.3880597014925375,1.1090485436893205,1.3782667265379431,7.159779614325066,1.0348733233979133,0.9659760087241005
82,274,256,256,284.06451612903317,3.6559139784946235,3.7873070325900513,3.612374405076678,1.7241763488779243,1.877162629757786,6.3094736842105235,2.722222222222222,1.580089244499154,1.474591121495327,2.2580645161290325,1.3828892005610096,1.4780817887614004,4.216095380029805,2.031200423056584,1.3459383753501397,1.569056603773585,1.6949685534591195,0.9402985074626867,1.5468749999999996,2.8095448519664155,1.3198469108802617,1.261464199517297,1.1138781128769866,1.4262295081967213,1.0,1.0527422990232909,3.0737564322469986,1.2294117647058826,1.1866028708133969
374,65,256,256,75.73429951690848,2.5522388059701493,2.9895652173913048,3.8460319746507263,2.5616438356164384,2.148496240601504,5.500805152979069,1.8523119392684617,1.7682836739719285,2.4019607843137263,1.4144927536231888,1.2042419481539672,1.7280000000000002,5.932680538555689,2.0588235294117654,2.311832212109221,1.8852802514405451,1.9190526687875578,1.2611490558457212,0.781512605042017,4.339920948616602,1.0970149253731345,1.3200000000000003,1.7064652761128425,1.6262626262626263,1.3399999999999999,1.1475409836065575,2.0496894409937894,1.3908915069456653,0.9662337662337663
679,471,256,256,100.72602739726064,7.396825396825401,3.5673578784031603,5.920774647887325,3.220496894409938,4.805996472663139,28.665024630541858,5.438502673796791,2.5075700633523037,3.7475845410627997,2.4416177429876056,3.6909620991253647,1.4871103117505995,17.17370892018782,5.164759725400456,5.409356725146195,2.3793103448275863,4.246753246753246,1.7922132881929758,2.22987117552335,10.497716894977174,3.1948051948051948,2.31725605431148,2.049765258215963,2.496163682864451,1.8012035692052288,0.8133971291866026,11.283203125000004,3.7654545454545456,3.2948803191489366
4687,69,256,256,302.1666666666677,6.272727272727269,4.581148357119149,7.160278745644602,2.868908382066276,3.56140350877193,17.86567164179103,6.416666666666666,2.244138195042588,2.9859171738870987,3.4999999999999996,2.7873651771956856,1.7103254319003613,8.872161480235489,2.8055555555555554,2.333333333333333,1.806640952540668,4.063218390804598,1.4990771502399407,1.8036758563074355,9.293103448275856,1.8080808080808077,1.958146880758094,1.5676001204456493,2.1033950617283943,1.2718446601941749,2.143987894307996,5.042016806722688,4.318181818181818,2.04873949579832
357,494,256,256,70.64285714285738,1.5033670033670032,1.9502923976608184,0.9063906390639066,2.282141599154632,1.2040233984876585,7.799607714939527,1.232142857142857,1.0495049504950498,1.0889436234263816,0.6589991928974976,1.3683589138134598,1.3507936507936507,4.968574635241304,2.2275449101796405,1.1833439108666524,1.288376220053239,0.6693121693121694,1.3968253968253974,1.0703463203463202,4.362068965517238,1.016763378465506,0.7707231040564374,1.0875420875420878,0.8910179640718563,1.0565672844480256,1.0970632155301145,4.058823529411763,1.7902735562310028,0.8193684210526314
