t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1709,165,256,256,57.45985401459873,2.875225387666788,3.3477088948787057,2.849529780564263,3.594277329420396,2.457892509521795,17.71428571428574,2.442594963721725,2.161954726513165,2.974445515911281,2.749543795620437,1.7075705096486888,1.8606271777003487,14.376623376623366,5.650862068965516,2.2729816147082333,2.6802721088435373,2.710921265296698,2.0058027079303686,1.979196556671449,12.0705596107056,1.7075705096486888,2.0,1.9090909090909083,1.8505747126436778,1.9231780821917808,1.8171428571428574,14.078124999999993,4.714285714285715,2.1952957947255882
1894,460,256,256,199.09523809523878,2.780821917808219,2.2143364808610015,2.1367249602543725,2.824561403508772,1.8321479374110956,20.13171449595291,2.0071806500377924,1.938967136150235,1.8036029671494178,1.7295918367346939,2.1614055985705782,2.127871438430445,12.360360360360357,4.633393829401087,1.8666666666666667,1.5124566382844529,1.6106252024619376,1.5696400625978095,1.3835091083413236,8.748623258827335,1.579802484867792,1.4037267080745344,1.4539933191618586,1.311048557353976,1.6345922057051028,1.6588112617309694,7.317840054682161,2.3894410739641163,1.407665505226481
102,295,256,256,178.27272727272788,1.9451901565995524,1.4994988306047445,1.067996077149395,1.791476407914764,1.156647476235105,5.3064182194617,1.6419753086419748,1.2605023974808562,1.1051709027169152,1.1954887218045112,1.3155790375553333,0.8641114982578397,4.898050974512741,1.2770673486786022,0.8678712591756069,0.7633326194045835,0.8930041152263374,1.0,0.6136886503067484,3.2021456804065487,1.099712368168744,0.9836560221272317,0.5871666744501004,1.0160315698606488,0.8543165467625902,0.8496358703412824,3.303861003861004,0.9481382978723406,0.7937067679370675
194,158,256,256,83.27848101265855,2.3295454545454537,1.9863232504741932,1.6538687232794025,1.9056603773584901,0.9680216468851855,6.980364656381485,1.1202749140893473,1.3526220614828217,1.1198156682027651,1.3526220614828217,1.4062499999999998,1.6272077194796242,6.4966887417218535,1.3078061413244546,1.0,1.419354838709678,1.3030303030303032,1.1212524983344438,0.9686463671992765,4.768885259289506,0.763888888888889,0.9228669751987658,1.0,1.0,1.2743506493506487,1.197168857431749,3.817551020408163,1.0752351097178678,1.0
1024,362,256,256,164.5220125786169,2.5249266862170088,2.1633714880332984,1.7463891630034987,3.504272176479727,1.670967741935484,14.379073756432257,1.6226479644201168,1.8749999999999996,1.7250544662309368,1.7935627081021088,1.7027027027027029,1.991202346041056,8.321488434461957,4.512835359969118,1.875175315568023,1.6909380813180968,1.5629580279813464,1.7647058823529411,1.6022999917266483,10.375262054507333,1.4704956726986627,1.524193548387097,1.3745829542007892,1.8160251084648766,1.2941018044707784,1.684507042253521,6.132231404958676,2.6249999999999996,1.6882352941176466
2072,370,256,256,88.7922077922081,2.5432098765432096,2.423247146517586,1.9681528662420384,3.0520631404043197,1.3588681849551414,14.613348676639834,1.730072463768116,1.6010273972602738,1.4037580557496698,1.8682745825602962,2.129032258064516,2.735335643691438,9.377669539153244,4.360809291869615,1.8831521739130432,1.8975834292289995,1.3811728395061726,1.9543650793650786,0.9839684301393509,9.253968253968257,1.177304964539007,1.2204791180835275,1.503104087720713,1.559186036893044,1.586160108548168,2.624264373019467,9.125,2.5779310344827584,1.5958620689655167
1419,2,256,256,267.0937500000009,3.8535704362322876,3.274832732887289,3.1268562798892523,3.2071850393700783,3.3255228017132774,9.985788113695088,3.429292929292929,2.8245614035087723,2.6111111111111107,2.6927083333333326,2.0254999082737113,1.633150039277298,9.228803716608601,3.0782629444046767,2.5747702589807857,2.16559260297002,2.9885844748858448,1.6190476190476193,1.7368421052631577,6.215371621621618,2.5450819672131146,1.660527151476659,1.7548108825481084,1.8805350944035226,1.089258468111077,1.3871473354231971,8.10661183169883,1.5593803786574876,1.750601443464314
1812,191,256,256,71.18779342723032,2.505681818181817,3.224776500638569,3.3477088948787057,3.594277329420396,2.5587529976019185,17.32352941176469,2.5714285714285716,2.300265360277609,3.058641593467772,2.255533199195171,2.2207792207792196,2.2005772005772006,19.402597402597422,4.633393829401087,1.9944449503688189,2.0148874364560636,2.3265306122448974,1.7108533554266787,1.6958637469586373,12.672535211267608,1.6553911205073988,1.5559373806796484,1.6190476190476193,1.5238279736536227,1.5617438064144424,1.8048780487804876,12.514285714285718,2.162063953488371,1.418118466898955
1261,27,256,256,51.823045267489896,2.25968992248062,2.520657043305127,1.6400679117147712,2.4181818181818184,1.269051666789859,5.568273092369479,0.8626276858048605,1.5167701863354037,1.142661179698217,1.3611111111111112,1.2620155038759693,1.7560975609756098,4.502846299810248,1.9191919191919198,1.4407491120439138,1.8875502008032137,1.1465304684748152,1.4887218045112784,1.0,4.161242050130939,0.9664082687338503,1.1246916963551659,1.0,1.0,1.353708077468115,1.1871999999999998,2.418181818181818,1.2796469939327084,1.075581395348837
2169,110,256,256,169.9171974522299,2.711392405063292,2.3898999090081894,1.95959595959596,3.7467675812046672,1.9056603773584901,15.334310850439898,1.618259023354565,1.7184881440541988,1.670967741935484,2.009156050955414,1.6856540084388187,1.8160251084648766,10.888888888888888,4.6404919583727535,1.6909380813180968,1.5806451612903225,1.102436141572001,1.8596259210277735,1.3705926481620403,16.40127388535033,1.5063291139240509,1.1780699952058082,1.0841750841750843,1.5124566382844529,1.2499999999999996,1.451737451737452,11.41428571428571,2.227272727272727,1.26968085106383
876,32,256,256,84.3587786259545,3.321428571428571,3.1634376552409336,3.3035439137134066,3.320810018651745,2.661971830985915,11.565015479876166,1.9319811155796465,1.854398382204247,2.154354808237295,1.9923664122137401,2.051470588235294,2.0317460317460325,9.535353535353536,3.1002145651899533,1.9213483146067416,2.0148874364560636,1.7733619763694957,1.384778012684989,1.302615363549227,10.147029538665779,1.9103641456582636,1.8631256384065378,1.3647586980920319,1.5372723098117247,1.363103448275862,1.3212079615648593,6.831353230947553,2.1462747778537246,1.2085561497326203
1435,12,256,256,69.12000000000023,3.0117907148120864,2.9393494741990716,2.796252927400468,3.2071850393700783,2.222091656874266,10.127659574468094,2.169796557120501,2.412206201856607,2.887424614697342,2.3866666666666663,1.9190526687875578,1.621563471192924,7.714285714285717,3.274715660542432,2.1010728402032757,2.0817966903073293,1.80384747509447,1.6433652953912774,2.324236017682106,10.619999999999997,1.9975584234391344,1.4904179870227854,1.3493635077793498,2.2332795749928853,1.4169636493228792,1.3726444306821202,7.246093750000002,1.976042780748663,1.9356060606060606
414,30,256,256,1.0,2.4213068904144412,2.796747967479674,1.6856540084388187,2.4402618657937802,1.0338872596937116,4.886657742079432,1.0,1.3014842300556588,1.4713249835201057,1.5627705627705624,1.3332532243851638,2.0386879730866276,5.349005424954796,1.7566204287515754,1.2954545454545456,2.2650602409638565,1.2660998267989296,1.7123960695389262,1.0511408339889854,3.4701064701064688,0.8746005908241394,1.2483103144284458,1.2194092827004224,1.0345721694036298,1.448366276724486,1.577220077220077,2.243211334120425,1.3475935828877004,1.212283407420847
693,408,256,256,87.38709677419386,2.4452808338158656,2.5,2.1544292830842537,3.717622080679406,1.5455766325331544,14.147727272727284,1.6060606060606057,1.822784810126583,1.5841182061695323,1.8032712403452975,1.928392202277553,2.0833333333333335,9.880658436213988,4.512835359969118,1.6690328305235131,1.7647058823529411,1.6664388243335613,2.1993134520489175,0.9677759186961641,7.3284457478005836,0.9233309742863887,1.4853896103896105,1.5795610425240052,1.559186036893044,1.7407574901074054,1.4677661169415293,9.978417266187051,1.93103448275862,1.5434966216216217
1728,132,256,256,86.00000000000031,2.4627285513361463,2.341463414634147,2.2350210514951967,3.32551319648094,1.3611111111111112,16.13924050632913,1.6500000000000004,1.7241689128481574,1.7021334053470163,2.0416666666666665,1.7184881440541988,2.2862402208927746,10.715498938428873,5.612903225806455,1.7425833793993,2.10603859721934,1.4333333333333336,2.1174004192872116,1.181450205876195,7.587301587301584,1.1989150090415919,1.184344866704481,1.5307855626326965,1.875175315568023,1.702780867630701,1.9407894736842097,7.710294117647055,2.554347826086957,1.4091306459446329
748,315,256,256,78.10784313725517,3.814814814814814,3.5610432852386222,3.591240875912409,3.4820143884892096,2.416666666666666,19.70503597122304,2.851073762838468,2.2998700129986998,2.0958904109589036,2.291732909379968,3.1269841269841265,2.1274509803921564,13.691605839416054,6.673860911270982,1.8124999999999996,2.6115107913669067,3.03921568627451,2.1736457933154054,2.0565110565110563,11.565015479876166,2.421052631578948,2.1274509803921564,1.848432803778446,2.31725605431148,1.5696202531645564,1.6471111111111112,18.294900221729467,4.59016393442623,1.987004103967168
782,176,256,256,100.72602739726064,2.66591726618705,2.6934306569343063,2.727272727272727,2.4311421615327626,1.962606442058497,8.17136150234742,2.1337567541947107,1.5875019479507562,1.461401952085182,1.6651262584584918,1.3057553956834531,1.6958637469586373,6.51724137931034,2.480765097786375,1.5526688710439298,1.543259557344065,2.0570082232283093,1.1867084475780127,1.3694231315714689,5.371108343711083,1.3703967519054068,1.224286662242866,1.1334445371142619,1.4904179870227854,1.1104902809475092,1.2340585146286567,5.710193548387098,1.6163902439024391,1.2529098769537748
1860,26,256,256,86.00000000000031,2.2848671205798383,2.520657043305127,1.9681528662420384,3.504272176479727,1.6586303284416486,11.493827160493815,1.5307855626326965,1.7362075264888568,1.5167701863354037,1.7407407407407407,1.9681528662420384,2.084724005134788,11.52775250227479,3.8327187395239686,1.6272077194796242,1.7781518892630004,1.2605023974808562,2.1415720711073036,1.201863354037267,16.666666666666682,1.3506931434994387,1.3911941716819771,1.4497916175198555,1.3745829542007892,1.7407574901074054,1.78,8.270091135045574,2.378448275862068,1.4713940370668817
332,125,256,256,1.0,3.3463835434638343,2.879664179104478,3.9131652661064433,2.6549604916593514,2.3766233766233773,12.482334869431634,2.447174963243017,2.9393939393939394,2.6728462377317332,2.2646416517768513,2.3442822384428217,1.9024644220756681,10.330143540669852,4.049040511727079,2.25,2.2980030721966207,2.0254999082737113,1.5490196078431369,1.5010005187875193,9.109640831758032,1.7548108825481084,1.5291723202170966,1.8663704716336296,2.0052148894083803,1.2281999187322226,2.0863269592129994,9.153310104529615,2.5234375000000004,2.3109243697479
1835,344,256,256,45.35294117647074,2.1655066650937833,3.9902534113060417,1.9854884123889966,4.3397559409120126,1.1511627906976745,22.033138401559427,1.260080024622961,1.9285714285714284,1.6554621848739492,2.0196078431372544,1.4486239323613153,3.9902534113060417,16.39473684210526,4.005780346820807,1.7818765036086612,3.8447462742878695,1.236956026429711,2.747899159663866,0.950664136622391,10.058823529411754,1.0536746490503721,1.9399255715045185,1.7731192387749037,1.6405761394864018,1.5466073414905452,2.3747680890538025,7.584415584415585,2.5974025974025983,1.5014464802314371
336,255,256,256,38.08588957055228,2.1033950617283943,2.234899328859061,1.304561095248554,1.7295918367346939,1.210810810810811,3.220613781123337,1.2950354609929078,1.63600782778865,1.1780699952058082,1.1631344116006692,1.4465352449223416,1.1919463087248325,3.220613781123337,1.3132086167800452,0.9106733852496562,0.9531306333373395,0.9690476190476193,0.9396331553285348,0.9840764331210191,2.16783523225241,0.9398148148148145,1.0,0.9233309742863887,1.0,0.8266666666666668,0.8240120333652402,2.1724049331963,0.8276416231418238,1.288101310350893
2129,4,256,256,81.94339622641537,2.3592880978865414,2.480954076183694,1.941365784974353,2.666666666666668,1.4037580557496698,12.069182389937094,1.5455766325331544,1.8898184238045448,1.6909380813180968,1.7241689128481574,1.670967741935484,2.3140161725067383,10.456617002629267,3.777777777777778,1.7583629568863368,2.1174004192872116,1.4347826086956519,1.7130219391365888,1.1406640968418205,11.161725067385436,1.216441207075963,1.2631388708161637,1.5244138162870828,2.0416666666666665,1.549295774647888,1.7725409836065575,13.748965517241391,1.7973648341662887,1.3012413793103448
372,175,256,256,129.00000000000045,2.8646616541353387,3.1447919231716317,3.459597950335042,2.5238704177323106,2.7563676633444065,7.911922663802367,2.4747899159663858,2.1604938271604928,2.6471333544504287,2.333333333333333,1.9659442724458212,1.5986645176145524,6.318690783807065,2.7352941176470584,2.8110324682619936,1.71468995068316,2.427091963545981,1.8412090251170703,1.6394795303078389,6.878787878787879,2.187779575521081,1.5730354157166737,2.0632497273718653,2.002805049088359,1.5422691879866515,1.7785843920145188,5.588235294117647,2.101239669421487,2.2545454545454544
804,281,256,256,239.8148148148156,3.18295739348371,3.3463835434638343,3.0744680851063837,3.8195488721804525,2.5522388059701493,12.443080829454086,2.4001219264377163,2.08897989575577,2.1286899479066186,2.563070316693505,2.8646616541353387,1.8811261730969762,16.03546099290779,5.94152046783626,2.7639077340569886,1.889629759606949,2.11018286456883,1.877162629757786,1.4922005149174624,13.235294117647058,1.8036758563074355,1.848432803778446,1.7075705096486888,2.0007160759040463,1.9798347107438015,1.5266316579144785,13.634710743801653,3.4071677451468383,1.7999999999999996
2014,286,256,256,69.4615384615387,2.529411764705881,3.9224806201550377,2.418650793650793,6.352941176470592,1.3649876135425267,26.999999999999936,1.2838206627680313,2.0818713450292403,1.7647058823529413,2.318681318681318,1.8438133874239353,3.7794448612153038,15.272486772486776,7.117647058823532,1.5725295898706304,3.9108159392789363,1.260080024622961,3.7083333333333326,1.1699346405228757,15.01709401709402,1.2129560685033505,1.566860465116279,1.4298941798941793,1.6554621848739492,1.4180327868852465,3.2792207792207804,8.999999999999995,3.0557677616501135,1.6131237183868758
455,2,256,256,64.87283236994243,2.1767241379310343,2.8761726078799246,1.6311814421866577,2.4387104535065562,1.2306498114881346,5.440357330530739,1.1688555347091931,1.1631344116006692,1.1492109038737446,1.2175235777304536,1.631944444444444,1.9176788124156543,4.341365461847389,2.218070273284997,1.2306498114881346,1.6060041021816147,1.2564102564102562,1.4407491120439138,0.950664136622391,4.526011560693643,1.2428160919540225,1.1482854494902688,1.274096385542169,0.9677759186961641,1.0577777777777777,1.2154101077050534,2.6973684210526323,1.1409395973154364,1.1941013824884792
643,300,256,256,151.6097560975615,2.4596273291925472,1.9746251441753175,1.5073816392329884,2.4387104535065562,1.8454106280193245,9.225308641975307,1.5284552845528454,1.991202346041056,1.0495049504950498,1.4439024390243904,1.84472049689441,1.51809341622828,7.61311914323963,3.476590248627703,1.0161812297734627,1.1823793490460155,0.7735191637630662,1.5806451612903225,1.0841750841750843,4.3241542092840275,1.4347826086956519,1.0833012943739584,0.6307179939269275,1.3150799060819511,1.2941018044707784,1.0369318181818181,4.275096525096525,1.610137672090113,1.517907444668008
1248,423,256,256,58.352941176470786,2.8840579710144922,2.7873651771956856,3.244604316546762,3.3477088948787057,2.177976952624839,18.554744525547466,2.722050930684024,1.9145021645021647,2.4049586776859497,2.7352941176470584,2.2646416517768513,1.9445100354191265,17.990407673860936,7.396825396825401,2.0565110565110563,2.1337567541947107,2.362795477903391,1.845639943741209,1.7447973713033953,17.32352941176469,2.2646416517768513,1.626959247648902,1.7014388489208632,1.8278829604130813,1.7598994343180387,1.4717741935483872,15.080645161290317,2.58720930232558,1.895669291338583
319,27,256,256,243.53731343283673,4.416666666666666,3.6342451874366772,3.679261485616144,3.449032258064515,2.563070316693505,19.13580246913582,3.591594827586207,2.114760080277321,2.6961521450685546,2.6549604916593514,1.9545454545454544,1.8650731109359955,9.712674187126735,5.605714285714286,2.6672194582642343,2.8953556731334498,2.5437499999999997,1.5699168556311411,2.0363257541443978,11.28358208955225,2.2098765432098766,1.7683215130023648,1.2437554409696647,2.6147368421052635,0.966367229608336,1.6328600405679514,10.143540669856458,3.289130434782608,1.5493989481592787
1930,322,256,256,66.00000000000024,2.4213068904144412,4.1457955232909836,1.8959899749373432,4.239202657807311,1.215946843853821,19.134453781512594,1.0355774493705534,2.0254676583276994,1.6475095785440619,1.9069767441860463,1.5939327485380115,3.580187843345738,9.145363408521298,3.1834625322997434,1.7430035474970442,3.5190311418685125,1.4528039010797635,3.285327924273159,0.9828246796142159,8.35658914728682,1.0715514275885796,1.7731192387749037,1.469556243550052,1.6339084771192796,1.5117550574084202,2.4453595185302497,5.071428571428571,2.5789473684210535,1.5892857142857142
1464,382,256,256,83.27848101265855,2.624203821656052,2.2991339107261832,2.212318369117328,4.3695445016199725,1.6586303284416486,26.89098532494755,1.7463891630034987,2.3218390804597706,1.8260711692084237,2.018685955394816,2.009156050955414,2.5822784810126596,15.880503144654096,9.079911209766925,1.8298131981601427,1.8671621879169047,1.3990484229913287,2.666666666666668,1.5735294117647058,16.13924050632913,1.2822814128546614,1.7184881440541988,1.3546260513753126,1.7241689128481574,1.299342105263158,2.121212121212121,11.212765957446805,3.5633802816901414,2.0080172310637794
1141,406,256,256,90.21568627451012,2.6679245283018864,2.3295454545454537,1.95959595959596,3.5609756097560985,1.7852760736196318,14.850607990735396,1.9593188268684947,1.7935627081021088,1.6272077194796242,1.8260711692084237,1.8298131981601427,1.730072463768116,11.71428571428571,4.148148148148151,1.4407491120439138,1.559186036893044,1.2962329986470127,1.6272077194796242,1.2415666094911375,7.959228135698719,1.4037580557496698,1.1037234042553186,1.2380952380952384,1.3030303030303032,1.0970632155301145,1.26968085106383,8.800000000000008,2.2676056338028174,1.3229665071770333
183,112,256,256,189.93333333333405,2.454904542462146,1.9759759759759756,1.4913772738010869,2.354901747910106,1.0,9.531249999999996,1.1174496644295302,1.336400230017251,1.4128856624319415,1.154455445544555,1.2707205331112037,1.8321479374110956,6.0351004599370635,1.5952088954296455,1.216441207075963,1.5709459459459456,1.032017732898221,1.0994390617032128,0.9688995215311,5.044444444444446,1.0,0.8828828828828827,1.2146542827657378,0.8822663723325975,1.0,1.1585365853658536,6.027989821882949,0.9329752953813107,1.3124443653195657
295,300,256,256,74.57314148681081,2.336211326960634,2.129032258064516,2.5238704177323106,1.678242439064156,1.066666666666667,5.4110275689223055,1.341537610619469,0.9690476190476193,1.4294294294294296,1.326884123768946,1.3073286052009456,0.9685534591194971,4.356209150326795,1.4417848699763596,1.1971326164874556,1.1140350877192982,1.2801724137931034,0.8043010752688174,1.0483511033969752,3.031753907219053,0.9846335697399528,1.1020408163265307,1.367647058823529,1.0808759487370911,1.0939004815409312,0.872131147540984,2.275960170697013,0.9005031535681384,0.9657594381035998
612,312,256,256,71.83832335329365,2.4197530864197536,2.2943722943722946,1.2468594799883146,2.6528282304099635,2.1868451084137357,7.141104294478533,1.399741058423693,1.8898184238045448,1.6279147235176545,1.4824154507885632,1.6745392735730904,1.5210838544171876,5.851738241308793,3.2195121951219514,0.9842653110626969,1.7142203094954678,0.905643258936672,1.327358909791142,0.8162244454110481,4.269461077844309,1.3368388965096785,1.0324675324675323,0.878469179082676,1.3411546773695584,1.4160583941605838,0.9141599413059426,3.4697847682119214,1.428902180204515,1.4138123603871926
599,449,256,256,215.22535211267686,2.910336239103362,3.3035439137134066,3.2698412698412698,3.296266559614612,2.621331039673153,28.281021897810213,2.5189594356261016,2.255533199195171,3.220496894409938,2.049765258215963,1.89041095890411,1.9964349376114092,13.999999999999998,6.992907801418444,2.16559260297002,2.4369134515119906,2.416666666666666,1.772102494484983,1.7886754297269967,8.562767911818739,1.7889717357378185,1.9282479972135145,1.4403534609720179,1.9336565221294553,1.4641182834475297,1.8761232349165602,15.939625260235927,3.1540697674418587,1.2535
2162,83,256,256,55.71223021582754,2.722050930684024,3.247162022703818,3.4820143884892096,3.7475845410627997,2.480765097786375,16.79710144927535,2.722050930684024,2.1033950617283943,2.8232819074333797,2.31725605431148,2.4096548847878227,2.051470588235294,27.420863309352516,4.855105105105102,2.043299738708474,1.9536589729826446,2.457892509521795,1.7486449864498643,1.7886754297269967,14.218225419664265,1.6725406191900414,1.6932773109243697,1.731001405771934,1.5216049382716048,1.7598994343180387,1.710886075949367,9.699248120300748,2.4015625,1.2972560975609757
923,481,256,256,208.63888888888957,2.5319148936170217,2.403736097613648,2.0886943281309485,2.867200376736519,2.0,8.696577243293246,2.068859198355602,1.8563751408511748,1.4054054054054057,2.1443661971830976,1.8989361702127663,1.8269281738669498,7.1711006781429365,3.3463835434638343,1.764705882352942,1.5941686367218286,1.326884123768946,1.6725406191900414,1.0994390617032128,5.739583333333331,1.3286286075416056,1.2707205331112037,1.0,1.460075204600752,1.3702857142857146,1.3023255813953487,7.165714285714291,2.3064516129032255,1.2831215970961887
652,476,256,256,161.87500000000054,2.4303003630762454,2.3517179023508143,1.8095238095238093,2.540880503144654,1.752260397830018,12.464968152866232,1.9056603773584901,1.7463891630034987,1.6856540084388187,1.730072463768116,1.8036029671494178,2.10603859721934,13.777777777777796,3.599580712788259,1.5924050632911397,1.8160251084648766,1.4037580557496698,1.6489929419865728,1.4525316455696207,8.40277777777778,1.4560707748627213,1.0162927685173586,0.8538011695906433,2.3140161725067383,1.426106958021852,1.2215146299483652,8.670454545454547,2.292991913746631,1.1155080213903739
1870,74,256,256,83.27848101265855,2.3449262601804977,2.3676386506575176,1.9734871483505356,3.151472650771388,1.4216867469879522,11.306748466257657,1.5063291139240509,2.009156050955414,1.6272077194796242,1.479089889440795,1.905326557500471,1.945361635220125,12.50205761316874,3.32551319648094,1.7746478873239437,2.2701658713928645,1.479089889440795,1.8523791682278015,1.2415666094911375,12.26582278481012,1.1954887218045112,1.285212812637121,1.6103286384976523,1.670967741935484,1.6982097186700769,1.572066326530612,9.459154929577467,1.7902735562310028,1.3810344827586205
1304,120,256,256,58.03225806451634,2.5,1.8916323731138542,1.6745392735730904,2.2037037037037037,1.5883338920549788,14.00000000000002,1.455377756548045,1.7492098903141848,1.4704956726986627,1.7353071144498455,1.8749999999999996,1.6419753086419748,8.13305898491084,3.4279835390946496,1.3990484229913287,1.609970674486804,1.0500577589526374,1.5538513974096793,1.1962937542896361,6.096774193548389,1.286764705882353,0.9074074074074072,1.2900490852298083,1.3368388965096785,1.1149688830658369,1.3140096618357489,5.320000000000002,1.5023512574115725,1.6148833298297252
1604,212,256,256,164.5220125786169,2.467741935483871,2.3078184800437405,1.8298131981601427,3.2578745952310877,1.7027027027027029,16.13924050632913,1.7184881440541988,2.118279569892473,1.6538687232794025,1.6272077194796242,1.670967741935484,2.032258064516129,12.069182389937094,4.599683544303798,1.991202346041056,1.6226479644201168,1.3291139240506338,1.875175315568023,1.5124566382844529,14.379073756432257,1.347052280311457,1.2580645161290325,1.1796945193171609,1.6226479644201168,1.2445993031358886,1.6148833298297252,8.122994652406419,2.292991913746631,1.7180952380952383
