t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,44.33333333333328,1.6755905511811027,1.6977662009629804,1.3685068386365242,1.1666666666666665,1.2442297369833606,1.096816235337926,0.883999776922648,0.9247859291830595,0.9847220589963569,0.8976377952755906,1.0,1.1486280487804876,1.0804156872448343,1.047244094488189,1.0805152979066026,1.015503875968992,0.883999776922648,1.320197044334975,1.1855937702790398,0.8838443066957055,0.9258244893301382,0.9547038327526134,1.0,1.1487603305785123,1.0173128144421426,1.3157894736842106,1.0,1.1482772277227722,1.0
2288,53,256,256,47.95522388059692,1.6153611238357002,1.6729411764705877,1.533759124087591,1.131687242798354,0.96969696969697,1.1845399406375015,1.1485714285714288,1.0312781954887222,0.9846517119244392,0.8706467661691545,1.0638663718987966,1.0967441860465115,1.1486280487804876,1.1142498430634018,0.8183967332903503,1.202926829268293,1.0634920634920635,0.9847274436090224,0.8557878972766099,0.8059701492537316,1.0972083748753743,0.9847058823529413,1.1486280487804876,0.870646766169154,0.9025000000000003,0.8859649122807017,1.0526236881559219,0.8143839238498151,1.1470195554857459
721,147,256,256,47.88524590163928,1.7001980198019804,1.8681859921529342,1.389777270131353,0.9399676749018704,0.9547826086956521,1.221784776902887,1.063573568066508,1.0638663718987966,1.0805152979066024,1.0968703427719821,0.8573388203017831,0.969521130062716,0.8841354723707665,0.8974647887323949,1.0967441860465115,0.8436132983377078,1.4043831742665254,1.185017466683918,0.9543378995433791,1.0968703427719821,1.0,0.9253902662993572,1.13184584178499,0.9694835680751175,1.0172413793103448,0.9024390243902438,1.2491808650065532,1.207983193277311,1.017410714285714
1570,123,256,256,42.33333333333328,1.4871103117505995,2.1521070718032194,1.282225237449118,0.9117647058823528,1.1845161290322581,1.5429999254120987,0.9548872180451128,0.793585265163544,0.7692147034252296,1.047244094488189,0.7815470251535998,1.2418926103136632,1.015522388059702,0.9548402037980545,0.9548402037980545,1.2598960415833667,0.9548872180451128,0.8442096088898574,0.7932569974554706,0.8181818181818181,1.0639488409272586,1.3412073490813647,1.015522388059702,0.8442265795206971,1.1866028708133969,1.0892857142857142,1.0172413793103448,0.9500071214926651,1.338783852835973
260,365,256,256,35.04761904761904,1.7214206437291901,2.341614906832299,1.3409247757073843,1.2226613965744404,1.0972083748753743,1.149101567478017,1.0,1.1137499999999996,0.7234042553191491,1.1139494114700728,1.3197376511580245,1.3409247757073843,1.0967261904761902,1.0312650312650313,1.1142498430634027,0.9548872180451129,0.9400334428876204,0.9548611111111106,0.870345744680851,1.1139494114700728,1.3197376511580245,1.3002717391304346,0.7676863239777149,1.063538611925709,1.3854022191400834,1.089449541284404,1.0894495412844039,1.0,1.0349906542056073
35,274,256,256,43.71428571428562,1.5321406913280775,1.5896152643102912,1.8167989417989416,1.4990771502399407,1.2033898305084743,1.383157894736842,1.0,1.096816235337926,1.0969365562666997,0.91156462585034,0.8573309920983319,1.0,1.079980312538452,0.805399625768511,1.0155038759689923,1.0,0.8705035971223022,0.8841031927341616,1.1312220049208253,0.7122736418511066,1.0635386119257086,1.18705035971223,0.9696828358208955,1.113778444611153,1.1271541686073592,1.017279574656624,1.0172439204126749,1.017256637168142,0.9337345132743362
159,65,256,256,54.23809523809511,1.9345314505776636,1.8920147525516768,1.2817855449434397,0.9250547676697796,1.0967441860465115,1.047399124939232,1.015509424958244,0.8704318936877077,0.9403087872352637,1.202966432474629,0.9547038327526134,1.0472555434387494,1.0312781954887222,0.5909111944097367,1.0,1.0801776242753176,0.96969696969697,1.080029549372076,0.8182991076228361,0.8567019400352733,0.9846824555202075,0.9259428050586761,1.0,0.734028949925835,1.0348447621174892,0.9016737866797394,1.0172413793103448,1.1466509988249118,1.0172439204126749
289,471,256,256,143.6829268292688,1.4956011730205272,1.900794321446679,1.326086956521739,1.2035623409669214,1.0155057251908395,1.0974512743628189,0.756516310285625,1.2406134320465358,1.0638663718987962,1.1310896829898534,1.1845161290322581,1.166495901639344,1.0155707270331777,0.8310865681338313,1.096816235337926,1.1146817895400127,1.0799803125384517,1.2795698924731178,1.2794947594732597,0.9695853073638652,1.0,1.1311475409836065,1.0,0.9847328244274809,1.034821428571429,1.0173128144421426,1.0,1.0,1.2070796460176993
1996,69,256,256,42.98966408268728,1.5072576869049477,1.2626262626262619,1.341537610619469,1.2219012605042017,1.0,0.9259005927952575,1.031368763950051,1.279795534032822,0.9396331553285348,1.113778444611153,0.7113589342483727,0.984714873603762,0.8569542253521124,1.2601040416166465,1.221784776902887,0.9259005927952575,1.063666972757882,1.2220470371830248,0.8563853292090147,1.0,1.6663560111835976,1.0473588342440798,1.240995762711864,0.8838443066957057,0.9335227272727271,1.052909255351221,1.0712111990261717,1.0,0.8714285714285713
152,494,256,256,64.00000000000023,1.224286662242866,1.7311586051743533,2.2205449189985274,0.8058977230309818,1.1665705682619,0.8972448057813911,1.1310153691106068,0.8442265795206971,1.166442609307983,1.2413793103448278,0.8442096088898572,0.8568360773085182,1.2048319327731094,0.9695211300627162,0.9696916710380602,0.8835125448028673,1.202966432474629,1.0,0.9847220589963569,0.8840579710144928,0.8313057583130575,1.0,0.9249249249249252,1.0156268782305564,1.0347826086956522,0.7601383817028636,0.94980694980695,0.8869565217391304,0.9339029729538876
1709,165,256,256,117.61764705882393,2.0786435786435784,1.1334445371142619,1.7911184210526312,0.9847058823529413,1.1674718196457323,1.0989345509893458,1.3823529411764706,1.0156268782305566,1.0800689825080072,1.0637254901960782,1.0472555434387496,1.0,0.897706834532374,0.81859167024474,0.984714873603762,0.8177111422715996,0.954481792717087,1.0475551761980249,1.096816235337926,0.9548402037980545,0.9847148736037625,1.1157024793388424,1.0312499999999998,1.1676986584107325,0.9500000000000003,0.7093889716840537,1.1087108013937281,0.9660377358490566,1.0894495412844039
1894,460,256,256,34.548387096774185,1.4780817887614004,1.8663704716336296,1.341537610619469,1.1138211382113823,1.0472555434387494,0.9548402037980545,0.8573309920983319,1.3198469108802617,0.9258667883211675,1.1664106502816176,0.9548924358084666,0.844175656532636,1.0799704724409447,0.9548872180451128,1.031255635030354,0.8573309920983319,0.9847058823529413,1.0,1.031368763950051,1.015531660692951,1.0,0.9259512417407156,1.1310483870967742,0.8840579710144928,1.0526236881559219,1.536303630363036,1.017266824085006,0.8573364042812628,0.6621954887218046
102,295,256,256,62.3333333333332,1.9285714285714286,2.1334120425029517,1.4990771502399407,1.09672619047619,1.0155057251908395,1.1310236220472438,1.1664,1.1311475409836065,1.2407407407407405,1.1143790849673205,1.1488549618320612,1.063666972757882,1.0,0.9847274436090224,1.0472555434387494,1.1310236220472438,0.8565517241379308,0.8840579710144928,1.1666666666666665,0.9543378995433791,1.0474452554744524,1.0,1.0,0.8569542253521124,0.772225827384815,1.0,1.0526236881559219,1.3391304347826087,0.9015151515151514
194,158,256,256,33.49999999999999,1.7342192691029898,1.610137672090112,1.302615363549227,0.9846950788792088,1.202966432474629,1.319737651158024,1.096816235337926,0.9117647058823528,1.1665705682619,1.0155149779209929,1.0,0.8706324635117204,1.0473243538405537,1.1679478069892124,0.9116847826086956,1.202926829268293,0.8705609027547295,0.7815126050420168,1.0969365562666997,0.9401886358408097,1.0314769975786924,0.8706324635117204,0.9259428050586763,0.9846950788792088,1.2070796460176993,1.1468926553672316,0.7313775510204081,0.8721049395367904,1.1274509803921569
1024,362,256,256,73.52066115702505,2.051470588235294,1.2256341789052072,1.1324250334245878,1.6174352688831009,0.9696704578594344,0.8706324635117207,0.969698735504924,1.1141352063213346,0.9548872180451129,1.0801776242753176,1.0313404050144646,1.2256341789052072,1.0639488409272586,1.0968703427719821,1.1137357830271213,0.8058977230309816,1.0635114503816796,0.8185332331150007,1.166442609307983,1.047399124939232,0.9548402037980545,0.7461459403905448,0.8185332331150006,1.166495901639344,1.0895316804407713,0.9500071214926651,1.0172413793103448,0.9024390243902438,1.0347903657448707
2072,370,256,256,93.95698924731214,1.9237054800603963,1.9049235993208822,1.5193844332642794,1.1313131313131315,1.0473243538405537,1.0472383720930232,1.4039262763929101,0.8706324635117207,1.1310483870967738,0.9400921658986173,0.9116297513170566,1.0,1.015531660692951,1.063538611925709,0.9696828358208955,1.1846590909090906,1.0314370352457531,1.3412073490813647,1.0635386119257086,0.9696119682094435,0.723376228594589,1.1310483870967738,1.0967741935483868,1.1669234720082178,1.2279035792549307,1.1666666666666665,0.9828571428571428,0.9662337662337663,1.108166409861325
1419,2,256,256,48.699248120300645,1.4364963503649635,1.503238293754188,1.5411834671424325,0.9847058823529413,1.096816235337926,1.2035623409669214,1.047244094488189,0.9695853073638652,0.9548872180451128,1.1485902971805946,0.7345719973457198,1.3439153439153442,1.080415687244835,1.0,1.0155428024868487,1.1138781128769866,0.7218543046357617,0.8705035971223022,0.793103448275862,1.166442609307983,0.8442096088898572,0.9118095991859348,1.5654717264136795,0.8313148788927337,0.8712605735506499,0.9338282078472958,1.3157894736842106,0.7469465648854962,0.9338609383832674
1812,191,256,256,36.85131894484408,1.759801931974998,1.7911184210526312,1.302118933697881,1.0989345509893458,1.1489686783804431,1.0973236009732361,1.0473588342440798,0.8841354723707668,0.9117896522476674,0.897706834532374,0.9847220589963569,1.3002717391304346,0.8702450926028611,0.8563853292090147,1.0800689825080072,0.940226449795965,0.9847058823529413,0.8183967332903503,1.0473588342440798,0.9116297513170566,1.2602428933671423,1.09672619047619,1.0799704724409447,0.7229832572298327,0.9024932286964372,1.0172949002217295,1.017279574656624,0.9024932286964376,0.8573170731707318
1261,27,256,256,45.08695652173903,1.9555555555555562,1.3907256333190205,1.2795135389370424,1.148854961832061,0.9116847826086956,0.9696545284780576,1.1487603305785123,1.0810170759067679,0.734355044699872,0.76957564383276,0.827956989247312,1.114523030455575,0.842891672159965,0.9117896522476676,1.0,0.9259005927952575,0.9548872180451128,1.2421984163949695,0.9548611111111106,1.1500577145055793,0.9543378995433791,1.1498271225509027,0.9548140424052829,1.0,1.0,1.0528455284552845,1.2281999187322226,1.187755757040841,0.7735191637630663
