t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3967,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,147,256,256,1.0,1.0,1.0,1.0,1.0,1.8050668543279387,1.1377848436671971,1.908561444379732,2.4467408585055654,1.5049944506104334,1.1867816091954015,2.1283018867924532,1.9712643678160904,2.301301301301303,1.5652173913043494,1.3784146887595168,0.8638173056777713,1.7305325127107296,0.8402948402948409,1.3227408142999004,0.802231237322515,1.3227408142999004,0.592476489028213,1.065065065065066,0.8670076726342715,2.0699180796342156,1.0345846881466152,1.5590562938629235,13.542713567839247,2.956037151702788
2723,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,365,256,256,15.117647058823584,13.118644067796659,19.407079646017763,22.757322175732313,31.258620689655267,5.62343096234312,5.254247954688481,4.481171548117147,4.537414965986395,5.045643153526986,8.99999999999998,8.711864406779693,7.672566371681397,7.527196652719696,7.724137931034506,3.7196652719665244,2.3744493392070476,2.450488145048817,2.050505050505051,2.849436870183755,4.9215686274509824,5.1864406779660905,4.195673549655852,4.481171548117147,4.362068965517237,2.3541666666666656,1.9844660194174764,1.8666666666666671,1.629784688995215,1.6440366972477074
61,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3461,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,494,256,256,76.0248756218908,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,77.70000000000026,1.0,76.0248756218908,1.0,1.0,1.0,60.146919431279834,1.0,47.09090909090926,33.7826086956523,77.70000000000026,1.0,76.0248756218908,1.0,1.0,1.0,60.146919431279834,1.0,42.363636363636516,30.391304347826203,69.90000000000023,1.0
