t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,247.3157894736851,5.666666666666666,4.13587786259542,5.9523809523809526,3.8739592305483765,6.233766233766237,31.499999999999996,4.945799457994579,3.2323232323232336,5.665071770334928,3.5591250854408747,4.652173913043477,2.1375907652206294,20.959595959595973,8.41417497231451,5.494949494949496,3.9056603773584895,5.409356725146195,2.0317460317460325,4.511198945981554,26.63074352548038,4.652173913043477,3.0792439113049794,3.6163522012578597,3.699335548172757,5.234081539166286,1.8856181665264928,18.932381667918833,6.831353230947553,4.2197674418604665
3967,53,256,256,149.12121212121266,2.175008473618799,2.331154684095861,2.4197530864197536,2.590731580317624,1.5770179187900704,58.965367965368166,1.4748858447488586,2.3517179023508143,1.7027027027027029,1.878291107799304,1.454091816367265,2.7973856209150334,7.673164392462642,3.830702231899836,1.6664388243335613,2.3449262601804977,1.5937637241985074,2.711392405063292,1.419354838709678,16.057239057239066,1.0884594447468696,1.7250544662309368,1.2674897119341566,1.27590388842568,1.6055900621118016,3.463157894736843,21.677852348993277,4.0174081237911015,1.5342465753424657
1251,147,256,256,105.54545454545489,18.520661157024808,4.193580085162138,11.51470588235294,3.383333333333333,8.045454545454543,17.17370892018782,10.66283524904215,3.448630136986301,9.605200945626473,3.195540308747854,7.363636363636363,1.772102494484983,34.1018518518518,8.714646464646458,9.311688311688304,2.710921265296698,8.57993730407523,2.9786910197869094,6.992907801418444,20.454545454545464,6.272727272727269,3.86589099816289,6.951646090534981,2.934523809523809,5.753809141940656,1.5969973506034731,17.61221374045803,7.088932806324112,8.545556805399325
2723,123,256,256,74.57314148681081,4.672695951765719,2.5189594356261016,3.903364352183249,3.096774193548387,1.6617405582922828,9.251348778165658,3.0206435944140844,1.8852802514405451,1.8260869565217395,1.7612514639451227,1.8412090251170703,1.574494949494949,9.03732866724993,2.9696969696969697,1.577090764962346,1.6958637469586373,1.7489711934156376,1.0974512743628189,1.2608695652173914,5.596094552929087,1.5306122448979589,1.471014492753623,2.04688618468146,1.8008658008658016,1.9401785714285709,1.3672828740844085,7.762096774193552,1.7741935483870968,1.6234656009135022
450,365,256,256,59.91067538126383,15.580873671782776,4.635346756152128,13.090124640460205,3.7149877149877164,6.779220779220781,196.00000000000068,15.63963963963966,2.9324766943814558,3.9404268875438047,3.341321713870732,3.7857142857142856,1.7705046631221135,31.536912751677814,7.7978848413631,3.9090909090909065,2.317567567567567,6.270270270270274,2.0864917395529634,3.7305936073059347,9.402323892519975,3.7857142857142856,1.9083386963317093,4.635346756152128,3.2586872586872584,2.2093023255813944,1.674837779379957,21.453007518797005,4.176691729323308,2.8436363636363633
61,274,256,256,167.20253164557025,1.8371212121212117,2.2275449101796405,1.2442270058708411,2.3186541316180107,0.9212121212121215,7.8277310924369745,0.8272320889211068,1.2929577464788726,1.0,1.1989150090415919,1.286764705882353,0.9205670292068922,4.0244897959183685,1.669081204727411,1.3434343434343434,1.0889436234263816,1.0,0.7898989898989897,1.0,2.061657819518171,1.2215909090909087,1.0169226763863577,0.8029154518950435,1.0,1.0,1.0,1.9893617021276604,1.1911764705882353,1.0
276,65,256,256,1.0,2.934523809523809,2.558441558441557,1.8321479374110956,2.505681818181817,1.3050379572118702,13.363636363636356,1.5552918841955383,1.5696400625978095,1.479115479115479,1.4054054054054057,1.4225768321512995,1.444874274661508,7.441441441441441,2.7873651771956856,1.5102657004830917,1.3525046382189236,1.3132086167800452,1.0315687226809136,0.7567567567567568,4.864864864864867,1.2478213507625266,1.1334445371142619,0.9394221808014913,1.1886792452830186,1.1092436974789919,0.8715785140975508,4.470447110141766,1.480806948725133,1.1721150702844065
501,471,256,256,67.94252873563242,31.044444444444412,4.002405773857258,18.62416107382552,3.128859060402685,7.556521739130434,23.837837837837835,15.63963963963966,2.59453830131914,13.507288629737602,3.172413793103449,5.044444444444446,1.817110432125709,15.395973154362437,8.939597315436249,5.2250000000000005,3.0270270270270276,7.7978848413631,2.8419090231170765,5.287775716347145,15.068965517241365,4.562962962962966,3.594277329420396,2.776693105552166,3.2079167237364747,3.4115138592750527,1.674837779379957,16.218181818181797,5.183908045977012,6.52985074626866
3461,69,256,256,45.47368421052647,2.354166666666666,2.293121693121693,1.8201153568853639,2.611695906432749,1.8432432432432437,35.666666666666586,2.32949824224992,1.9934762348555453,1.3377354405715527,1.4375764993880042,2.0071806500377924,1.952112676056338,30.07894736842101,5.044444444444446,1.3619047619047624,1.2987861811391224,1.5072576869049477,2.195402298850575,1.6171222786053367,13.499999999999986,1.6106252024619376,1.2950354609929078,0.93890977443609,1.252777777777778,1.4365671641791047,1.216666666666667,11.727078891257996,4.324427480916031,0.8266666666666668
263,494,256,256,90.21568627451012,2.018685955394816,2.0846560846560847,1.598866052445075,2.2487135506003426,1.2204791180835275,7.024390243902444,1.2468594799883146,1.3309374064091046,0.6488595438175268,1.2987861811391224,1.4266291608063764,1.4471544715447158,5.568273092369479,1.6585255540479427,1.2204791180835275,1.3170731707317074,1.0335808847271553,1.3078061413244546,0.9511278195488719,4.648596693579393,1.4266291608063764,1.1971326164874556,0.8359150889271373,0.7851239669421486,1.0183385579937303,1.0188984009045388,2.5092137592137598,1.2009618687736177,0.8049999999999998
2963,165,256,256,117.61764705882393,5.100495140289749,3.9662132514260624,4.358232181761593,3.364241803278687,2.7777777777777772,11.636363636363647,3.5673578784031603,2.6728462377317332,2.389945512491004,2.291732909379968,2.355388471177945,1.854398382204247,13.489557226399338,3.8437499999999987,2.0461819844535887,1.9964349376114092,2.362795477903391,1.4306495751116233,1.346715328467153,7.262677484787013,1.7733619763694957,2.1277224067921745,1.496766607877719,2.199171686746988,1.4169636493228792,1.2071463061323031,7.096774193548384,1.6876959247648904,1.563333333333333
3284,460,256,256,38.716049382716186,1.9863232504741932,1.961479198767335,1.6537194381827645,2.0416666666666665,1.670967741935484,5.3064182194617,1.6801687763713082,1.3391304347826092,1.1456990753712526,1.8916323731138542,1.4037580557496698,1.2954545454545456,6.983889528193324,2.129032258064516,1.3946869070208734,1.5167701863354037,0.8824858757062146,1.252777777777778,1.207577297140369,5.220393232738914,1.2415666094911375,1.0692640692640696,0.8943212170479624,0.8405797101449277,1.0363354037267078,1.299342105263158,2.9450127877237855,1.2854901960784315,0.8057150764547154
177,295,256,256,275.4444444444454,4.261352810416006,3.4827586206896557,3.0744680851063837,2.901678657074341,1.9400352733686066,38.007299270072934,2.4554178328668534,2.327327327327327,2.8532130526784725,2.151716500553709,1.806640952540668,1.5742574257425745,12.870567375886525,3.031753907219053,2.344390243902439,1.8811261730969762,2.7901639344262295,1.242909576242909,1.4264726857794896,8.15343915343915,2.2347354138398927,1.2413793103448278,1.0979099981171156,1.5631623733271451,1.108567893597278,0.8143961927424151,6.862745098039213,1.5214968892190548,1.1087108013937286
336,158,256,256,66.89041095890434,2.7799953585518677,2.5781035272560704,1.8322663252240712,2.554022988505748,2.0947904426165302,14.684210526315805,2.2951432129514324,1.8269281738669498,1.3240469208211143,1.6651262584584918,2.31725605431148,1.9385412810070346,14.225108225108242,3.9170731707317086,1.7338351009237083,1.752631578947368,1.4748858447488586,1.5552918841955383,1.3015585357013413,8.44707347447073,1.6166495375128471,1.6427158866183258,1.0835797865500836,1.3851851851851857,1.3560687432867888,1.3871323529411763,6.4600000000000035,1.9669421487603305,1.3409525544121665
1775,362,256,256,69.4615384615387,2.3980202859586943,3.083595223130106,1.8854489164086685,3.461538461538462,1.0894454382826473,13.235294117647067,1.4028049575994779,1.929140289973454,1.6096681096681094,1.834419817470665,2.075666848121937,2.5116279069767455,7.117647058823532,3.1457489878542497,1.461538461538461,2.598930481283423,1.1678141135972462,1.8875502008032137,1.0889436234263816,8.21153846153846,1.2529940119760477,1.193798449612403,1.330683624801272,1.3793466807165435,1.5881967213114756,2.1869804142595464,5.772368421052629,1.6610169491525422,1.238510007412898
3592,370,256,256,105.54545454545489,2.886886886886886,1.7705046631221135,2.0247747747747744,2.317946505608282,1.7657657657657655,9.904109589041102,1.4628482972136225,1.7657657657657655,1.170335429769392,1.626959247648902,1.3143669985775248,1.5072576869049477,8.714646464646458,2.5304709141274233,1.7338351009237083,1.1344016541742052,1.4628482972136225,1.336400230017251,1.0644841269841268,4.370288248337028,0.9106733852496562,1.2938890851289298,1.081331331331331,1.0,1.0916353383458648,1.349192415730337,4.62916666666667,1.2347826086956517,1.0174418604651163
2460,2,256,256,62.65714285714306,2.4687335785601694,6.416666666666668,2.0399999999999996,7.659133709981164,1.074376028034041,19.156424581005563,1.0176870748299318,1.9837193304288006,1.7992368030527872,2.0399999999999996,1.9184328837508027,6.053827751196174,24.77142857142851,6.304456999372255,2.0710922787193966,4.895378364652105,1.399147121535181,5.242910647405026,1.11531638083974,20.561904761904728,1.0916396447201469,2.1079545454545445,1.852910052910052,1.7888679640092062,1.5723270440251573,4.369282891022022,28.200636942675082,3.2693965517241375,2.0368782161234993
3141,191,256,256,73.4285714285717,9.27272727272727,3.478213507625271,6.396897810218976,3.591240875912409,4.857142857142858,29.659611992945337,6.202338129496402,2.965613949518352,6.119999999999998,3.1948051948051948,4.325581395348839,2.07168458781362,15.775808133472356,7.438998957247136,6.107142857142857,3.0028011204481797,5.416466826538771,2.229920173450281,3.3771428571428563,10.872180451127827,5.896103896103897,2.974445515911281,2.807438303788668,2.639017916390179,2.2477678571428563,1.98171256454389,10.645161290322589,2.9779622641509436,4.703733766233766
