t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
560,243,256,256,125.09090909090956,1.4674857656577764,1.7756813417190778,1.3685068386365242,1.1310896829898531,0.8573309920983319,1.3611361900131955,1.0472727272727278,1.0634920634920633,1.3409247757073843,0.96969696969697,0.8837469260004471,0.9105145413870247,1.0,0.8839997769226479,1.0637254901960782,1.0474972597734749,0.8978675645342316,0.8705035971223022,1.3409247757073843,0.9403122130394861,0.7233762285945894,1.5653021442495128,1.1863920750782062,0.9847310312426591,1.207146306132303,0.8558126797206628,1.0526473676316186,1.127173913043478,1.034803301851714
1117,53,256,256,125.09090909090956,1.8989711587114184,1.8148453608247421,1.5974264705882346,0.7223917022574743,1.015503875968992,1.0800689825080072,0.9847148736037625,0.9547826086956525,0.8573309920983322,0.8841354723707668,1.2406611570247936,1.0635114503816794,0.8052226027397259,1.0,1.0634804370383932,0.7811447811447814,0.9548140424052831,0.7937162805458584,1.0,0.9118046132971509,1.1312220049208253,1.0472727272727274,1.0312499999999998,1.1310483870967742,1.0707803992740468,0.8003937007874017,0.8419239343376341,0.8425196850393702,0.8284457478005867
352,147,256,256,40.42355889724306,1.52,1.660527151476659,1.7756813417190778,1.0155707270331777,1.096744186046512,1.1492537313432842,0.8973607038123166,1.0314009661835748,1.2033898305084747,1.0,0.9547826086956521,0.8841612831365563,1.097323600973236,0.9546036549877778,1.0,1.0473243538405537,0.8836363636363637,0.8185721953837898,1.2033898305084747,0.8573075023324735,0.9401438848920862,1.1141352063213346,1.0639488409272584,1.0801776242753176,0.8427419354838712,0.7735191637630663,0.9660377358490566,1.1082414617223038,1.0173564753004007
767,123,256,256,32.449426485922814,1.6977662009629804,1.5044776119402992,1.6923558897243107,1.280701754385965,1.0971055088702142,0.9548767788962168,1.0155149779209929,1.0634804370383935,1.0,0.7345719973457198,0.9400334428876204,0.8841612831365563,1.0316764132553606,1.320723684210526,0.9548611111111106,0.9402985074626867,0.9847148736037625,0.8976377952755906,1.1486280487804876,0.9846950788792088,0.9696350364963505,0.8841612831365563,1.064245119841858,1.3005575955392357,0.9179983179142136,1.0,0.9830483917705013,1.0707803992740468,1.0
126,365,256,256,56.80487804878037,1.958669181958498,1.5502229612274208,1.4727272727272722,0.9547038327526135,1.4482758620689657,1.1138211382113823,0.8976377952755906,0.9696969696969698,1.1845875822899186,1.1138211382113823,1.2601040416166465,0.8705609027547295,1.0155223880597015,1.080745341614907,1.2994579945799458,1.031315868714243,1.047244094488189,1.1138211382113823,1.0799704724409447,1.361336946702801,1.2219012605042017,0.8841031927341616,1.1485714285714281,0.8704318936877078,1.0708607767431297,1.0,0.9179523141654978,1.1080665024630543,1.0892584681110773
17,274,256,256,39.19753086419747,1.6262626262626263,1.4990771502399407,1.4513888888888888,0.8184747583243825,0.9696969696969698,1.52,1.0,1.166442609307983,0.9258667883211675,0.8841548315232524,1.0312499999999998,1.1310896829898531,0.8307291666666665,0.8059701492537314,1.0,0.9257142857142857,0.9696969696969698,1.166442609307983,0.9548140424052829,1.1494252873563218,1.1487603305785123,1.2035623409669214,1.166495901639344,0.9547038327526135,1.017243920412675,1.0,1.186781609195402,1.0707803992740468,0.9499643620812541
77,65,256,256,38.43764172335599,1.6394795303078389,1.2653061224489797,1.6419753086419755,1.1138211382113823,0.9696916710380602,1.1310896829898531,0.9117647058823528,1.031255635030354,1.0,1.1137357830271215,0.8313057583130575,0.7577639751552796,1.361111111111111,1.0967741935483872,1.031255635030354,0.897844634036821,0.8841354723707665,0.9847328244274809,0.9696916710380604,1.0,0.7345719973457198,0.8440567066521267,1.0474452554744524,1.1487603305785123,0.6838614591009581,0.7596302003081664,0.9180672268907566,0.8427841977962913,0.9180672268907566
141,471,256,256,38.43764172335599,1.5502229612274208,1.1850174666839173,1.3000271517784419,1.1486847121616468,1.3838582677165352,1.2433155080213905,1.2216393442622948,0.8308668076109935,1.1138211382113823,0.87012987012987,0.8440567066521265,0.969698735504924,0.9847220589963569,0.9847310312426591,1.4947306791569084,1.4502164502164498,1.1137499999999996,1.015503875968992,1.0155038759689923,1.015522388059702,0.8705609027547295,0.8572134658685265,0.9847220589963569,1.0634804370383932,1.4100587049855429,1.1895043731778425,1.1080332409972296,0.814199695626282,1.0
974,69,256,256,42.98966408268728,1.3057553956834531,1.4791390240306646,1.2598960415833669,1.1487603305785123,1.0637919401337175,1.114523030455575,1.09672619047619,0.9688995215311,1.2039882314481858,1.047238372093023,0.9695853073638652,0.9548872180451129,0.93996767490187,1.1848739495798317,0.9258667883211675,0.8706038487060385,1.0799704724409447,0.6281464530892448,1.0975914920237724,0.8438694180587398,1.0,0.9403087872352639,1.1845875822899186,0.9696969696969698,0.8003937007874017,0.8567931456548343,1.1080332409972296,0.7573400738868366,0.9659760087241003
74,494,256,256,79.44827586206925,1.3277310924369745,2.2332795749928853,1.0,1.166923472008218,0.8976377952755906,0.9696545284780581,0.9696969696969698,1.0314769975786926,0.8699999999999999,1.4260473069250497,1.0640394088669953,1.0634804370383935,0.7920000000000004,1.4258652613587808,0.9545454545454544,1.167267112712301,1.1848739495798317,1.0,1.2599999999999998,1.031568722680913,1.0,0.9847220589963569,0.8555555555555556,1.0314769975786926,1.2491808650065532,0.9830139372822297,0.9338983050847459,1.146788990825688,1.27076617902306
834,165,256,256,41.519480519480496,1.5194805194805192,1.4323308270676691,1.185834957764782,1.2406611570247936,1.384778012684989,1.202966432474629,1.0312650312650313,0.8308668076109934,1.047399124939232,1.0,0.7812713602187285,0.9118095991859348,1.0155316606929508,0.9398948159278737,0.8839997769226479,1.0155558214670335,0.9115646258503401,0.8056904927133933,1.0969365562666997,1.0,1.0643604183427189,0.9847274436090224,1.1674718196457323,1.0969365562666997,1.0892584681110773,0.8427419354838711,0.8868628263572315,0.9018181818181816,1.0709682311016757
925,460,256,256,45.788321167883105,1.8523119392684617,1.8342932367944709,1.1850174666839173,0.897844634036821,1.0,1.0987029421069285,1.0,1.0803262481463178,1.0,0.8060631893015076,1.0638663718987962,1.166923472008218,1.080029549372076,0.9847328244274809,0.8573309920983322,1.0646163404784093,1.1138781128769866,1.3611361900131955,0.9398148148148148,1.0804156872448343,0.76957564383276,1.0638663718987966,0.9847328244274809,1.0155057251908395,0.8573170731707318,1.0,1.0526236881559219,1.1696198453608246,1.315231118969437
49,295,256,256,114.04347826086997,1.5559373806796484,1.5020796197266786,1.7001980198019804,1.2030324721806467,1.0968703427719824,1.1845399406375017,1.096816235337926,0.883999776922648,1.1488549618320612,0.76957564383276,1.0155316606929508,0.8058045241143833,0.8974647887323941,1.319650297110853,0.9403122130394861,1.2998236331569668,1.321848566123375,0.897706834532374,0.8440567066521267,1.0,0.8185721953837894,1.015509424958244,1.2216393442622948,1.1312220049208253,0.9022556390977443,0.9338983050847459,0.9830262585231394,1.0,1.1088709677419355
94,158,256,256,33.0547945205479,1.3865760407816485,1.3493635077793498,1.2832244008714597,1.2813852813852817,1.09672619047619,1.166410650281618,1.3409247757073843,0.9840235959198723,1.3423423423423422,0.7455968688845401,0.7690700104493209,1.1847545219638242,0.9548402037980545,0.9259512417407156,1.09672619047619,1.1137357830271215,1.2608695652173914,0.7416047703734702,1.1487603305785123,0.8563853292090147,0.96969696969697,1.2994579945799458,1.1143790849673205,0.9259512417407156,1.0,1.1271541686073587,1.1880424300867891,0.9484657172221409,0.9663793103448278
500,362,256,256,78.10784313725517,2.0779436152570487,1.4332705405013766,1.6547572204296843,1.0156739811912225,0.9696119682094438,0.9846517119244392,1.1846590909090906,0.8058045241143833,1.2219012605042017,1.1861009890681935,0.8706467661691545,1.131545661522894,1.031255635030354,0.7575757575757575,0.7461198478774796,0.8830606622814415,0.8839285714285714,0.9548924358084666,1.2032440883330078,1.13184584178499,1.0472555434387496,1.0970149253731345,1.1138781128769866,0.8701298701298698,0.8141996956262821,1.1082414617223035,1.0172413793103448,0.8871900826446284,1.228813559322034
1012,370,256,256,42.33333333333328,1.5974264705882346,1.5755725190839698,1.2039882314481858,1.2039882314481858,1.1851851851851858,0.8826913315661835,1.1320215804506506,1.4043831742665256,0.9401886358408096,1.047244094488189,1.0799704724409447,1.096816235337926,0.8573075023324735,0.9847274436090224,1.0,0.7004908344185116,1.4043831742665256,1.280417930569599,1.0805152979066026,0.9402985074626866,0.9847274436090224,0.9548924358084665,0.8184747583243825,0.9696916710380604,1.0347800237812128,1.1104902809475092,1.3157894736842102,1.0,0.8426150121065377
