t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,165,256,256,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,460,256,256,8.33333333333334,7.482384823848243,4.2280701754385985,4.2280701754385985,4.2280701754385985,3.6070460704607066,4.481481481481484,2.761904761904763,2.761904761904763,2.315266485998195,2.074074074074075,1.78335724533716,2.074074074074075,2.074074074074075,2.074074074074075,1.8455284552845532,1.6821705426356592,1.6821705426356592,1.6821705426356592,1.8455284552845532,1.4353741496598638,1.5203252032520327,1.4353741496598638,1.4353741496598638,1.4353741496598638,1.3325581395348836,1.2894736842105268,1.2894736842105268,1.2894736842105268,1.3325581395348836
49,295,256,256,1.0,1.0,19.827586206896566,1.0,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,1.0,11.111111111111116,23.14814814814816,23.14814814814816,9.517241379310352,7.098765432098761,3.331034482758621,3.331034482758621,4.362068965517241,3.331034482758621,3.331034482758621,5.092592592592591,2.0833333333333326,3.888888888888888,2.1527093596059106,3.888888888888888,1.9201451905626137,1.9285714285714288,1.7476808905380332,1.9285714285714288,1.9285714285714288,3.333333333333334
94,158,256,256,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,362,256,256,1.0,1.2424242424242422,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.550724637681159,1.550724637681159,1.5106382978723403,1.5106382978723403,1.5106382978723403,1.0,1.0,1.0,1.0,1.0,1.5106382978723403,1.5106382978723403,1.0,1.0,1.0,1.0,1.0,1.0,1.2260869565217394,1.2260869565217394,2.0947368421052635,2.0947368421052635
1012,370,256,256,1.0,1.0,287.89655172413774,1.0,287.89655172413774,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,2947.666666666677,1027.5517241379346,2947.666666666677,1027.5517241379346,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,728.3809523809549,728.3809523809549,728.3809523809549,1027.5517241379346,728.3809523809549,1027.5517241379346,385.4285714285711,385.4285714285711,385.4285714285711,385.4285714285711,1.0
693,2,256,256,1.0,1.0,1.0,1.3385416666666667,1.0,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,191,256,256,1.0,1.3385416666666667,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,110,256,256,12.142857142857148,14.393939393939405,14.393939393939405,16.935483870967754,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,2.1460055096418733,2.1460055096418733,2.5249266862170088,2.5249266862170088,2.5249266862170088,1.670967741935484,1.670967741935484,1.670967741935484,1.670967741935484,1.1980952380952377,1.1853832442067742,0.84992784992785,1.3946869070208734,2.5249266862170088,3.080000000000001,4.033333333333334,4.033333333333334,5.183908045977012,6.727536231884061
427,32,256,256,1.69333333333333,2.3702239789196407,1.69333333333333,1.69333333333333,1.69333333333333,1.5118110236220546,1.209677419354838,1.259999999999999,1.259999999999999,1.0,1.1155555555555552,1.0,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1049327354260114,1.0,1.0,1.0
701,12,256,256,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,30,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,14.393939393939405,1.7272727272727275,1.7272727272727275,1.2162162162162162,1.1980952380952377,1.1980952380952377,1.4202020202020205,1.4202020202020205,1.670967741935484,1.7632575757575757,1.7632575757575757,2.0974025974025974,2.0974025974025974,1.5465465465465462,1.035800344234079,0.7523809523809519,1.1853832442067742,1.2063492063492067,1.419354838709678,2.4867021276595747,2.4867021276595747,2.698863636363636,2.698863636363636,2.0921409214092135
338,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,315,256,256,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4238683127571985,5.1599999999999975,6.509189189189185,1.0,1.0,1.0,1.0,1.0,4.714285714285715,5.5
908,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,125,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,344,256,256,1.0,1.0,31.52173913043481,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,4,256,256,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,1.0,1.0,1.0,1.0,1.0,256.6666666666676
181,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,2,256,256,1.0,23.14814814814816,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,5.727272727272727,7.26044226044226,1.0,1.0
314,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,423,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,3.689655172413792,2.9561128526645764,1.8103896103896095,2.75084175084175,2.75084175084175,3.236559139784945,3.236559139784945,2.9561128526645764,1.7216148023549203,1.7216148023549203,1.817110432125709,2.9561128526645764,2.223529411764706,2.6249999999999996,2.6249999999999996,3.080000000000001,1.7536231884057978
155,27,256,256,1.0,1.281842818428184,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.6170072511535922,1.6170072511535922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,322,256,256,1.0,1.0,1.0,1.0,129.74396135265704,1237.4444444444487,84.37190082644635,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,802.6666666666695,802.6666666666695,802.6666666666695,1204.9130434782649,409.2962962962977,480.81818181818346,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,317.3333333333326,317.3333333333326,317.3333333333326,398.53623188405936,208.99999999999983,241.49999999999926,208.99999999999983,208.99999999999983,208.99999999999983
715,382,256,256,1.0,1.0,1.0,1.0,1.0,1843.9411764705947,1.0,1843.9411764705947,1027.5517241379346,2947.666666666677,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1027.5517241379346,728.3809523809549,728.3809523809549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,366.1818181818179,1.0
557,406,256,256,1.0,1.0,1.0,1.2162162162162162,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,0.8494208494208496,1.0,1.7905405405405401,1.7905405405405401,1.7905405405405401,1.7905405405405401,1.4768339768339767,1.0,1.0,1.0,1.1446740858505566,1.1446740858505566,1.9741602067183461,2.1555555555555563,2.1555555555555563,2.3663663663663663,1.9741602067183461
89,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,300,256,256,1.0,1.0,93.18181818181824,1.0,93.18181818181824,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,965.3636363636397,1237.4444444444487,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,480.81818181818346,409.2962962962977,480.81818181818346,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117,208.99999999999983
299,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,449,256,256,1.0,1.0,1.0,93.18181818181824,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,965.3636363636397,1237.4444444444487,777.0000000000027,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,480.81818181818346,409.2962962962977,386.666666666668,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
1055,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,4.4238683127571985,5.580580580580577,5.1599999999999975,5.1599999999999975,5.1599999999999975,5.5,5.5,4.033333333333334,4.714285714285715,6.3061224489795915
450,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,476,256,256,1.0,1.0,1.0,1.0,93.18181818181824,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,965.3636363636397,965.3636363636397,777.0000000000027,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,480.81818181818346,323.40000000000117,386.666666666668,323.40000000000117,323.40000000000117,323.40000000000117
913,74,256,256,2.015625,2.023622047244104,2.023622047244104,1.445714285714284,1.445714285714284,3.096774193548394,1.0953079178885627,1.0953079178885627,1.0953079178885627,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.4125636672325976,2.9561128526645764,3.0700068634179822,2.3793103448275863,2.3793103448275863,2.3793103448275863,1.6328600405679519,6.3061224489795915,6.3061224489795915,6.3061224489795915,7.066666666666668,6.3061224489795915
783,212,256,256,1.0,1.0,1.0,43.42105263157897,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,79,256,256,1.8438818565400832,4.108298171589307,1.3871928518242747,1.3871928518242747,1.1044176706827307,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0498657460682774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,352,256,256,1.0,1.0,1.0,1.0,1.0,337.2068965517236,1.0,1.0,4230.333333333348,1.0,1.0,1.0,1.0,1.0,1.0,1027.5517241379346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,742.0000000000027,1.0,1.0,1.0,1.0
292,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,10,256,256,1.0,1.0,1.0,1.0,1.0,989.0000000000033,989.0000000000033,129.74396135265704,1611.555555555561,1611.555555555561,1068.8571428571465,1068.8571428571465,1.0,1.0,1.0,1.0,1.0,600.1304347826108,398.2222222222236,398.2222222222236,350.76190476190425,350.76190476190425,1.0,1.0,1.0,1.0,1.0,243.85405405405368,207.8392857142858,207.8392857142858
690,443,256,256,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.2500000000018
504,100,256,256,2.8273092369477983,3.1224489795918307,2.8273092369477983,3.1224489795918307,3.1224489795918307,2.560000000000007,2.560000000000007,3.3442622950819603,1.7074829931972801,1.7074829931972801,1.1044176706827307,1.2653061224489817,1.1044176706827307,1.2653061224489817,1.2653061224489817,1.1155555555555552,1.1155555555555552,1.1522248243559714,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,439,256,256,1.0,12.142857142857148,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.2424242424242422,1.5110565110565106,1.2162162162162162,1.4874999999999994,1.551152073732718,1.7632575757575757,1.4471744471744474,1.4471744471744474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6923783287419654,1.227820372398686,1.227820372398686,1.0794499618029025,1.0794499618029025,1.0,1.0,1.0
1091,217,256,256,1.3634669151910528,1.0,1.3634669151910528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,166,256,256,2.8273092369477983,3.1224489795918307,1.0,1.0,1.0,2.005625879043604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0498657460682774,1.0,1.0498657460682774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,78,256,256,1.0,1.0,1.8103896103896095,1.8103896103896095,1.550724637681159,1.0,1.0,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.0,0.710843373493976,0.7279860505666959,0.752895752895753,1.0733686067019397,1.6916256157635465,1.6916256157635465,1.6916256157635465,1.6916256157635465,1.0,1.0,1.0,1.1313131313131313,1.1313131313131313,1.8996539792387541
349,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,128,256,256,1.7074829931972801,2.426160337552745,1.2309571396846557,2.426160337552745,1.3871928518242747,1.2292768959435618,1.7707509881422996,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.1645569620253178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,2.5249266862170088,2.9561128526645764,2.3793103448275863,2.7777777777777772,2.9561128526645764,2.9561128526645764,3.789272030651339,3.789272030651339,3.4701064701064688,3.0700068634179822,3.0700068634179822,3.594277329420396,3.594277329420396,4.196217494089833,4.421052631578949,4.421052631578949,2.377880184331798,2.377880184331798,1.8538135593220335
49,226,256,256,1.0,1.0,1.0,61.666666666666714,1.0,51.47058823529415,61.666666666666714,1.0,1.0,1.0,1.0,36.00000000000003,1.0,61.666666666666714,36.00000000000003,51.47058823529415,18.911111111111108,29.600000000000023,61.666666666666714,1.0,36.00000000000003,12.600000000000001,36.00000000000003,29.600000000000023,12.600000000000001,27.000000000000018,11.400000000000002,11.400000000000002,11.400000000000002,20.809523809523807
986,452,256,256,23.14814814814816,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,4.0254545454545445,4.0254545454545445,4.2,5.324324324324325,4.8999999999999995,6.211711711711711,4.8999999999999995
844,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,331,256,256,7.166007905138368,4.046875,4.046875,4.046875,4.046875,1.0,1.0,1.0,6.241935483870982,7.166007905138368,7.166007905138368,4.046875,4.046875,4.046875,4.046875,1.0,1.0,1.0,12.532258064516157,7.166007905138368,7.166007905138368,4.046875,4.046875,4.046875,4.046875,1.0,1.0,1.0,8.247787610619495,4.052173913043505
384,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,1.9563218390804598,1.9063180827886712,4.4238683127571985,4.4238683127571985,4.714285714285715,5.5,7.068965517241379,5.5,6.059113300492611
480,270,256,256,1.0,19.827586206896566,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0254545454545445,2.9561128526645764,3.45117845117845,3.45117845117845,4.0254545454545445,5.5,6.416666666666666,8.247126436781608,1.0,1.0
679,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,497,256,256,2.560000000000007,3.3442622950819603,1.3858998144712447,1.7074829931972801,1.1044176706827307,2.560000000000007,1.171277997364953,1.445714285714284,1.445714285714284,1.445714285714284,1.1155555555555552,0.8816029143898001,1.3858998144712447,1.2653061224489817,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.07103825136612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,180,256,256,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.4768339768339767,1.4768339768339767,1.4768339768339767,1.4768339768339767,1.0,1.0,1.0,1.0,1.0,1.4768339768339767,1.7027027027027026,1.7027027027027026,1.7027027027027026,1.7027027027027026,1.0,1.0,1.0,1.1710526315789476,1.1710526315789476,1.9741602067183461
732,345,256,256,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.3494623655913967,1.411067193675887,1.411067193675887,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0953079178885627,1.171277997364953,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.209677419354838,1.0,1.0,1.0,1.0,1.0
53,149,256,256,1.0,1.0,2.8273092369477983,1.0,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,2.8273092369477983,2.023622047244104,2.8273092369477983,1.0,1.0,3.4266666666666765,3.4266666666666765,1.2047244094488179,1.0,1.2047244094488179,5.6987951807229065,1.2047244094488179,5.6987951807229065,1.0,1.0,1.0,0.6578947368421062,1.0
142,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
