t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,119.44444444444483,10.156346749226007,3.4880382775119623,8.832298136645962,2.9393494741990716,4.489932885906039,8.172413793103445,9.109640831758032,2.8641509433962264,4.789069990412274,2.835648148148147,3.4880382775119623,1.570175438596491,16.285714285714274,5.42553191489362,2.9798657718120816,2.7019286966686153,5.552906110283161,1.8088888888888894,2.5379365259924933,10.537918871252195,2.7750744786494526,1.6279147235176545,2.5194805194805197,2.0058027079303686,1.5820895522388063,1.6668702290076336,8.402909090909091,3.619402985074628,2.8175449284191285
3967,53,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1251,147,256,256,88.3437500000003,4.175633889919605,3.7944807552650683,5.328358208955224,3.7294651723648737,3.0494785350472955,23.705798138869028,3.78505990133897,2.455223880597015,3.2975958414554896,3.364241803278687,2.531986531986532,1.974564926372155,23.507462686567187,6.5684666210982,2.6432385311103856,3.344424688849377,3.1754645010458957,2.154354808237295,2.2005772005772006,12.375000000000007,2.3919191919191927,1.8412090251170703,2.2347354138398927,2.072803961122318,2.0192092919365647,1.7464114832535884,12.206896551724146,4.102272727272728,1.8718330849478384
2723,123,256,256,259.0000000000009,4.746021109063494,4.509561304836895,6.318690783807065,5.190476190476192,5.366925064599484,127.03053435114548,4.581148357119149,3.3255228017132774,5.341463414634147,3.814814814814814,4.09017976526519,2.787734279693911,51.79069767441848,12.000000000000009,3.8741496598639453,3.4295867333508823,4.581148357119149,3.4694249284413208,3.333333333333334,36.142857142857125,4.09017976526519,2.6322621834432858,2.98496593845431,3.1269841269841265,3.747787610619469,2.2957746478873235,27.30042016806724,6.522123893805306,3.5603448275862073
450,365,256,256,181.130718954249,2.3790863823338384,2.6037735849056602,1.952112676056338,2.54727150235796,1.2795698924731185,18.33333333333335,1.5952088954296455,1.9215558250163223,1.6978354978354977,1.5735294117647058,1.738255033557047,1.6444444444444448,23.1,2.780821917808219,1.6400679117147712,1.5638554216867475,1.3405865657521285,1.2747639847823018,1.4678454076044438,15.830659536541905,1.4071588366890384,1.1578947368421053,1.4333333333333336,1.4748858447488586,1.3140096618357489,1.337388483373885,14.35368281353681,1.723145780051151,1.4808219178082191
61,274,256,256,90.21568627451012,2.403736097613648,1.9593188268684947,1.100951271597748,1.5520620661494486,1.0977443609022557,12.081081081081082,1.067708333333333,1.135135135135135,0.93890977443609,1.0160315698606488,1.1168014375561546,1.193269360724422,6.294117647058824,0.8951612903225807,1.080745341614907,1.2429095762429097,0.587686567164179,1.0,1.1006191950464392,3.8464052287581696,0.8302040816326532,0.9390494051456365,0.8286373372878562,0.7094234188468377,1.0,0.8274336283185841,3.282296650717703,0.8269463493344091,1.0
276,65,256,256,108.87234042553231,2.038176860148033,1.879629629629629,1.7486449864498643,1.6022999917266483,1.3548850574712643,5.950716845878134,1.4913772738010869,1.0161812297734627,1.1891534391534389,1.3503546099290784,0.9843467790487653,1.6298449612403094,4.4305555555555545,2.0145351673007514,1.0987029421069285,1.5216049382716048,0.7789468090759339,0.8948948948948949,1.1337448559670782,2.695264241592313,1.0,0.9398148148148145,0.8972448057813911,0.7789468090759339,0.9015151515151514,1.053465346534653,2.2243296272073243,0.9648093841642225,1.109456614952834
501,471,256,256,86.00000000000031,2.2218045112781946,1.8201153568853639,1.9385412810070346,1.7972582972582969,1.0652323903907672,7.321510297482834,1.6400679117147712,1.4266291608063764,1.1733333333333338,1.4732510288065845,1.2340720221606645,1.3421052631578947,6.530530530530534,2.198156682027649,1.3835091083413236,1.4128856624319415,0.8951612903225807,1.283718900043649,1.0485981308411219,4.5858585858585865,1.0657894736842102,0.8958810068649884,1.2509652509652511,1.3001443001443,0.9658369224030953,1.0734636213797972,4.089610389610388,1.2682539682539684,1.0916353383458648
3461,69,256,256,132.51162790697722,2.4263322884012553,5.09295352323838,2.2411982336794365,8.21387283236994,1.3211462450592886,33.882352941176585,1.2386780905752757,2.128313394323247,1.7647058823529413,2.0465116279069773,1.7213634562029336,4.448275862068967,18.811194653299907,8.83649876135425,1.524193548387096,4.21703853955375,1.215946843853821,3.7892720306513406,1.1492109038737446,26.093023255813897,1.1746529332736235,1.885483184333759,1.6274946625823816,1.5725295898706304,1.399104573073233,3.4017595307917894,11.4167741935484,3.1498570845242955,1.6906729634002355
263,494,256,256,108.87234042553231,2.5714285714285716,2.4687638458130254,1.9319811155796465,2.147242206235012,1.6913169921063567,13.363636363636356,2.1527093596059106,1.6617405582922828,1.469208211143695,1.8650731109359955,1.8606271777003487,1.3143669985775248,7.606170598911067,2.901678657074341,1.311048557353976,1.047846889952153,1.208905256109809,1.3327408460718093,1.5720122574055155,13.784869976359337,1.2452830188679247,1.3589072943911658,1.0969365562667,1.511927300265051,1.1107954545454546,1.4534883720930232,10.211764705882356,1.9401785714285709,1.4251453488372088
