t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.0,1.0,1.0,127.03053435114548,67.14035087719321,105.54545454545489,76.76687116564445,105.54545454545489,54.278688524590336,41.72727272727262,76.76687116564445,59.91067538126383,50.97955010224967,84.3587786259545,44.58674463937638,70.09090909090932,50.97955010224967,70.09090909090932,26.928961748633967,70.09090909090932,50.97955010224967,35.666666666666586,30.349693251533676,18.18644067796609,40.00000000000015,62.67441860465138,45.57142857142875,62.67441860465138
4123,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,147,256,256,1.0,1.0,22.411764705882323,1.0,1.0,5.0949423247559915,6.530158730158731,3.8365384615384603,10.803719008264471,30.558498896247194,11.11111111111112,13.777777777777796,8.647058823529408,13.499999999999986,6.86387434554973,4.898050974512741,4.191534391534392,4.289124668435011,4.295454545454545,20.13171449595291,4.808080808080806,9.529411764705886,5.455242966751916,16.08373205741628,3.3958115183246065,3.6276595744680855,2.897880184331797,4.563758389261744,3.274193548387098,2.917439703153988
2830,123,256,256,1.0,1.0,36.045537340619425,1.0,2.639408866995074,4.788706739526408,2.9932685115931195,4.143133462282397,5.0625,5.181955265141995,5.2940414507772005,12.790697674418615,5.337072188668394,12.396103896103906,2.527093596059114,1.4985140446745273,1.5556149161235169,1.531914893617022,1.647644927536231,2.5378411076757637,1.6586067933218183,1.8637873754152825,2.010321797207042,2.0890652557319216,1.6923179336972434,1.626963829009865,1.3461538461538465,1.6741749607124152,1.5386189258312029,1.7557416267942578
468,365,256,256,1.0,1.0,1.0,1.0,1.0,21.681818181818176,24.042328042328133,26.543859649122748,19.909090909090864,18.811194653299907,14.970149253731307,12.097560975609772,21.065217391304298,17.86371100164203,17.485507246376788,9.838808250572958,11.833333333333334,13.011695906432758,9.759358288770061,13.011695906432758,3.9463792150359325,12.097560975609772,10.326086956521745,8.684729064039406,8.53623188405798,7.914893617021284,7.3076109936574944,7.707006369426752,5.789473684210527,7.707006369426752
63,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3597,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,494,256,256,127.03053435114548,1.0,105.54545454545489,1.0,1.0,113.04419889502803,218.5886524822703,159.26086956521794,93.11920529801355,79.3229813664599,127.03053435114548,67.14035087719321,70.09090909090932,76.76687116564445,105.54545454545489,113.04419889502803,218.5886524822703,159.26086956521794,61.83885209713045,52.677018633540555,84.3587786259545,44.58674463937638,70.09090909090932,50.97955010224967,70.09090909090932,101.49079754601264,196.30708661417395,143.01379310344876,55.48529411764726,47.26206896551741
3079,165,256,256,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,4.020746887966793,4.196721311475425,4.481171548117147,2.560000000000007,2.7759562841530023,2.560000000000007,2.4677419354838626,2.8273092369477983,2.591836734693875,1.9285714285714288,1.9709543568464734,2.0655737704918034,2.1966527196652748,1.259999999999999,1.2459016393442612,1.1155555555555552,1.0953079178885627,1.232039268183846,1.1632653061224483,1.0,1.0,1.0958230958230954,1.0763209393346378,0.6251501802162589
3414,460,256,256,44.758169934640684,1.0,1.0,1.0,1.0,35.64071856287437,55.71223021582754,30.011299435028352,44.758169934640684,32.74418604651175,35.666666666666586,31.56140350877205,46.93333333333351,45.35294117647074,31.874999999999922,23.574850299401163,24.277378097521993,23.915254237288078,35.666666666666586,26.093023255813897,35.666666666666586,18.78947368421049,26.5047619047619,26.999999999999936,17.43055555555556,13.741721854304643,19.200000000000024,14.998214285714283,22.163412127440903,16.214285714285715
184,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,362,256,256,1.0,23.711555959963594,12.047619047619042,6.336213880637319,6.942857142857142,5.004968944099375,7.1289134438305695,4.599683544303798,7.2577639751552745,52.677018633540555,5.931034482758626,41.98726114649697,8.33333333333334,5.780124223602485,5.004968944099375,4.565714285714284,9.020257826887674,3.8908655490933968,3.717391304347826,5.3064182194617,3.5215517241379315,3.310768774996298,2.3749999999999996,3.952972493345165,3.7238095238095212,2.4453595185302497,2.1771341463414626,1.972915181753386,1.8294478527607365,2.384225352112676
3734,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3265,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,27,256,256,1.0,1.0,1.0,1.0,1.0,259.0000000000009,137.117647058824,218.5886524822703,159.26086956521794,218.5886524822703,113.04419889502803,108.87234042553231,159.26086956521794,93.11920529801355,79.3229813664599,259.0000000000009,137.117647058824,218.5886524822703,159.26086956521794,218.5886524822703,113.04419889502803,218.5886524822703,159.26086956521794,61.83885209713045,52.677018633540555,22.400000000000023,5.990712074303401,196.30708661417395,143.01379310344876,196.30708661417395
3908,110,256,256,14.739837398374043,1.0,1.0,1.0,1.0,2.560000000000007,2.4677419354838626,2.8273092369477983,2.591836734693875,3.7844712182061677,3.6422764227642426,4.14516129032259,3.9183673469387905,2.3702239789196407,2.4677419354838626,1.1155555555555552,1.0953079178885627,1.232039268183846,1.1632653061224483,1.5966724039013171,1.587172538392052,1.748847926267278,1.7074829931972801,1.0,1.0953079178885627,0.570484581497797,0.5168141592920352,0.6548672566371674,0.5357142857142856,0.8849557522123896
1578,32,256,256,16.65008025682182,1.0,1.0,1.0,1.0,13.010869565217387,22.589285714285698,14.402061855670084,14.511235955056177,10.935233160621758,11.516853932584278,11.35772357723576,19.134453781512594,15.59649122807016,13.999999999999998,8.53623188405798,8.40277777777778,10.716494845360824,10.427987742594494,7.858219500706554,10.427987742594494,6.073170731707324,10.058823529411754,8.339712918660297,7.259259259259257,5.014705882352944,6.332653061224488,5.957627118644064,5.815548780487808,4.387711864406782
2586,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,30,256,256,90.21568627451012,1.0,1.0,1.0,1.0,12.29856850715748,105.54545454545489,54.278688524590336,70.09090909090932,76.76687116564445,35.666666666666586,50.97955010224967,81.80200501253162,64.87283236994243,100.72602739726064,50.97955010224967,70.09090909090932,36.045537340619425,8.430830039525686,50.97955010224967,35.666666666666586,30.349693251533676,15.596491228070173,32.18497109826602,49.972602739726206,45.57142857142875,62.67441860465138,32.20000000000012,62.67441860465138,45.57142857142875
1248,408,256,256,1.0,1.0,1.0,1.0,1.0,7.24624624624624,9.655778894472364,8.860465116279062,9.474341192787792,9.09968847352024,9.655778894472364,8.19642857142855,5.994807892004158,5.80867346938775,6.241935483870966,3.8746928746928795,4.674623115577891,4.737843551797047,4.980582524271841,4.865760407816489,5.006700167504188,4.482142857142857,3.072567344694889,3.0535714285714244,3.2365591397849447,2.1584158415841586,2.685543964232489,2.559010152284265,2.857142857142859,2.641581632653062
3114,132,256,256,1.0,1.0,1.0,1.0,1.0,4.196721311475425,4.481171548117147,2.560000000000007,2.7759562841530023,2.560000000000007,2.4677419354838626,2.8273092369477983,2.591836734693875,3.7844712182061677,3.6422764227642426,2.0655737704918034,2.1966527196652748,1.259999999999999,1.2459016393442612,1.1155555555555552,1.0953079178885627,1.232039268183846,1.1632653061224483,1.5966724039013171,1.587172538392052,2.054054054054054,2.221135029354207,0.6251501802162589,0.6486486486486496,0.570484581497797
1348,315,256,256,1.0,1.0,1.0,1.0,1.0,5.994807892004158,5.80867346938775,6.241935483870966,5.254247954688481,6.972222222222223,6.186615186615185,7.769025367156207,6.3781512605041994,7.874999999999997,6.402597402597392,3.072567344694889,3.0535714285714244,3.2365591397849447,2.762114537444931,3.5735294117647056,3.25225225225225,3.7770360480640846,3.3529411764705856,3.8124999999999987,3.1385281385281423,1.7786157941437446,1.6975609756097574,1.881909547738693,1.7350085665334105,2.06533120874118
1409,176,256,256,1.0,38.59459459459451,1.0,1.0,1.0,41.31645569620269,22.217616580310956,29.1385281385281,31.632183908046095,21.1567944250871,15.56896551724138,27.351351351351337,26.43478260869574,29.8536585365853,22.259668508287245,23.332730560578657,12.547002220577342,19.196248196248202,17.86371100164203,13.25055432372507,13.784163473818655,17.13022113022115,14.928571428571418,16.325203252032527,12.172498465316151,15.625000000000009,8.428571428571434,12.421428571428562,12.025316455696208,8.328859060402687
