t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3084,243,256,256,48.48858447488601,31.478468899521637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,48.48858447488601,20.904306220095766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,48.48858447488601,15.617224880382828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.76142131979711
6153,53,256,256,9.955555555555588,8.222222222222252,34.6097560975611,5.391891891891893,44.78238341968927,9.024691358024722,17.930232558139604,9.518518518518551,9.955555555555588,6.808510638297896,4.338271604938272,1.6190476190476155,4.382113821138211,14.663663663663721,22.217616580310956,3.5679012345678927,7.564784053156146,4.015873015873013,4.338271604938272,2.966903073286053,2.5407407407407394,0.8853615520282192,4.714285714285713,7.24624624624624,12.547002220577342,2.78899082568807,5.468750000000005,2.857142857142858,3.03731343283582,2.1142857142857117
1941,147,256,256,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0
4223,123,256,256,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,274,256,256,16.99999999999996,1.0,1.0,16.776699029126277,16.776699029126277,1.0,67.8932038834954,1.0,6.707317073170738,4.523809523809519,14.111111111111093,7.499999999999999,6.553398058252434,6.553398058252434,6.553398058252434,10.079365079365067,33.81553398058265,1.0,11.35772357723576,30.714285714285822,10.499999999999998,8.605442176870744,33.81553398058265,33.81553398058265,33.81553398058265,10.904761904761887,5.932972972972981,1.0,6.242622950819678,9.297872340425522
429,65,256,256,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.445714285714284,1.2047244094488179,1.2047244094488179,1.2047244094488179,5.617486338797835,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,471,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,1.0,1.0,1.0
5368,69,256,256,3.1385281385281423,20.06666666666673,6.808510638297896,9.955555555555588,5.6987951807229065,10.838969404186784,9.272727272727252,15.969696969696937,4.249999999999988,13.037037037037079,2.594516594516599,2.733333333333331,1.8693009118541024,2.5407407407407394,1.0,5.291465378421909,4.5454545454545485,7.828282828282835,2.0833333333333335,5.092592592592594,1.6878306878306895,1.7703703703703688,1.4302600472813245,1.9730994152046788,0.6314670446491845,3.1232790988735926,2.671428571428572,4.828411811652036,1.153342070773263,3.142857142857141
409,494,256,256,4.18822808093194,5.996796925048046,3.6422764227642426,10.838969404186784,9.272727272727252,8.91878172588833,4.949367088607586,10.674418604651143,5.94152046783625,5.996796925048046,2.0361741263028796,2.9154388212684172,1.1761517615176174,5.291465378421909,4.5454545454545485,7.994923857868027,2.426160337552745,5.2325581395348895,2.9005847953216413,2.9154388212684172,1.318822808093193,1.6315396113602396,0.7651309846431805,3.442297369833604,3.7575757575757622,4.486033519553074,1.216666666666666,2.919999999999999,1.5000000000000018,1.5489092188599571
