t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3084,243,256,256,1.0,1.7170582226762,4.223140495867766,1.9558823529411762,3.5190311418685125,0.9658456486042688,5.142247510668566,1.2980430688610498,1.5614035087719298,1.0,1.5694153494572465,1.7573866000832288,1.48920578332343,4.295454545454545,1.9285714285714284,0.9658456486042688,1.3225520602569778,1.2244193345888257,1.5614035087719298,1.1003861003861,2.96147672552167,1.2263016300047473,1.3012477718360074,1.177272727272727,1.1911764705882353,1.2703899855560907,1.1879518072289157,2.7746947835738056,1.3538306451612903,1.0
6153,53,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,1.0189919649379109,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.0806014105246844,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1941,147,256,256,228.97101449275445,6.496323529411763,3.7364475201845444,7.212744090441936,3.9653284671532836,4.475935828877007,16.285714285714274,3.86589099816289,2.7777777777777772,3.888888888888888,2.764435242696112,3.829411764705882,1.9103641456582636,19.70503597122304,6.17584605175846,4.026960784313724,2.1956947162426617,3.7659574468085113,2.009936766034327,2.8953556731334498,14.439613526570046,2.3807189542483655,2.335616438356164,2.362795477903391,2.2998700129986998,2.28823097626621,1.3714285714285719,10.754515979620201,3.189302978325277,2.8177966101694922
4223,123,256,256,284.06451612903317,7.050691244239632,4.283627510651246,6.318690783807065,4.348484848484848,4.871961656966791,14.740808823529413,5.574074074074072,3.449032258064515,4.372884037335864,3.6559139784946235,4.722843976300196,2.18094178717093,13.652885443583122,7.754901960784315,5.593816016900327,3.0937499999999996,6.055555555555556,2.2235294117647064,2.8673050615595077,14.745519713261652,3.9953917050691237,2.756756756756756,3.0465116279069764,3.229468599033817,3.2686980609418272,1.9181336161187699,12.976822790922252,3.4623724489795906,3.808
699,365,256,256,70.09090909090932,2.5714285714285716,2.7777777777777772,1.889629759606949,2.1286899479066186,1.9536589729826446,12.258169934640526,1.5261519302615192,1.5086913989013468,1.329577464788733,1.374882849109653,1.4887218045112782,1.50579872802095,8.18273381294964,1.9749405524053423,1.1682194616977226,1.557598039215686,1.1526418786692758,1.224286662242866,0.9846135637353534,7.060606060606061,1.3939393939393943,1.3031550068587106,0.897706834532374,1.0810170759067683,1.1678622668579628,1.1880424300867887,5.721393034825869,1.1477622543215724,1.0528455284552845
94,274,256,256,58.965367965368166,2.1897498474679686,1.4446171783909836,1.0323685029567382,1.7683215130023648,1.0659940351545147,2.9551544982225852,1.0643604183427189,0.8050243719535057,0.9689755981146706,0.8155625886718322,0.8826913315661835,1.3240469208211143,3.0887799564270146,1.372519521455692,0.8956541680999885,0.9682481528973558,1.1157024793388424,0.9250547676697796,0.8165237216371727,2.4513556618819776,0.9691156381778228,0.8279569892473121,0.9097692174214819,1.4904179870227854,0.9823449524671798,0.7678571428571429,2.0215992647058822,0.6511211832061067,0.7585139318885445
429,65,256,256,103.91666666666701,3.1269841269841265,3.3758865248226964,2.830985915492959,3.0206435944140844,2.389945512491004,13.157407407407401,2.0958904109589036,2.504909560723514,3.794543199669286,2.1443661971830976,2.8805970149253737,1.8989361702127663,8.562767911818739,7.671957671957674,3.023228803716608,3.179971658006613,2.2207792207792196,2.601359243920569,2.3337204800619444,18.2348484848485,1.9545454545454544,1.9692671394799055,2.255533199195171,2.0461819844535887,2.1213183730715293,1.8742857142857137,11.090116279069768,2.492537313432836,2.943412162162162
778,471,256,256,189.93333333333405,2.7567567567567566,2.4687638458130254,1.8201153568853639,2.2218045112781946,1.5552918841955383,8.259740259740266,1.6886534518113467,1.6578947368421046,1.8989361702127663,1.5638554216867475,1.5311125078566936,1.4054054054054057,5.659709618874769,2.7105263157894726,1.7295918367346939,1.3687117480220925,1.3421052631578947,0.8162244454110481,1.621563471192924,6.893333333333335,1.5580286168521469,1.0994390617032128,1.1745435016111707,1.2138157894736838,1.1721150702844065,1.0925047438330167,5.866666666666665,1.4138123603871926,1.3272727272727272
5368,69,256,256,123.61363636363677,2.2031324157570005,4.604651162790699,2.2790554667322596,5.09295352323838,1.0543554006968638,31.085714285714385,1.240462427745665,2.2012158054711235,1.9641182244519575,1.6622257053291534,2.0465116279069773,3.519379844961241,18.175887696118902,8.072796934865899,2.091545189504372,4.371428571428571,2.011560693641619,3.122448979591837,1.0536746490503721,15.034090909090903,1.130634510479472,1.566860465116279,1.4199251955117314,1.5136494252873565,1.7701265822784804,2.611292821483905,19.740259740259724,3.6082802547770703,1.84
409,494,256,256,263.0155038759699,4.159072741806553,3.3487824037706213,3.888888888888888,1.9489051094890508,2.043299738708474,16.420515313563445,2.6802721088435373,2.5984797674938522,2.688311688311689,2.16559260297002,2.031175059952038,1.5543710021321966,4.672695951765719,2.807438303788668,1.9336565221294553,1.83801652892562,1.5391705069124428,1.4196009389671365,1.8395429706905115,8.86259541984733,1.731001405771934,2.455223880597015,1.1494252873563218,1.5593545908567035,0.9660943273201474,1.2927439532944118,5.318405511811027,1.3992456896551722,2.245833333333333
4595,165,256,256,143.6829268292688,3.0494117647058827,3.3011982570806095,2.2846114256304686,5.708349218452155,1.596613388194335,26.5047619047619,2.2980030721966207,1.7683215130023648,1.435411433356169,2.293161166905788,2.0750561797752805,1.9870370370370367,22.11877394636016,8.059426229508196,1.7108533554266787,1.8785388127853886,1.9694762400277488,2.043299738708474,1.1181664718867674,14.974706413730813,1.6462135922330092,1.879629629629629,1.2897944966910484,1.4855819512923951,1.3023255813953487,1.4980650154798762,14.144674085850564,3.678415697674418,1.216666666666667
5094,460,256,256,90.21568627451012,1.8526234567901232,2.129032258064516,1.5806451612903225,2.582608695652174,1.8032712403452975,11.422657952069713,1.7077625570776258,1.7781518892630004,1.435411433356169,1.5735294117647058,1.5205205205205206,1.8095238095238093,10.330645161290322,4.08732188527585,1.216441207075963,1.6931544547643622,1.138888888888889,1.9318996415770604,1.3869335516035417,7.959228135698719,1.202923229743153,1.177304964539007,1.0493358633776089,1.122873345935728,1.2471830985915495,1.2422360248447206,6.689969604863221,2.3596938775510194,1.3871323529411763
275,295,256,256,65.8526077097508,2.0556545850663497,1.8032712403452975,1.417112299465241,1.791476407914764,1.4275996112730809,9.253968253968257,1.5311125078566936,1.4294294294294296,1.0,1.6106252024619376,0.9536541889483063,1.524193548387097,5.084625052366986,2.331154684095861,1.2101434633259247,1.3001443001443,1.135135135135135,1.336400230017251,1.0,4.490870032223414,1.0833012943739584,1.0,1.0,0.9688193320141515,1.2589376915219612,1.1980533220482437,4.16952380952381,1.5668604651162787,0.9655882352941174
522,158,256,256,108.87234042553231,2.239350912778905,2.868908382066276,3.6427179058758,2.1527093596059106,2.0,8.310144927536232,1.9090909090909083,1.4871103117505995,1.7801783264746225,1.7375886524822703,1.577090764962346,1.1891534391534389,4.9563193698532055,2.195402298850575,1.6190476190476193,2.0628019323671496,1.8745684695051776,1.5372723098117247,1.574494949494949,4.50804359107421,1.7526607066836952,1.4225768321512995,1.5528973950026583,1.424175009269559,1.4482758620689655,1.3204107830551988,3.9476744186046515,1.6850393700787403,1.149604411412131
2753,362,256,256,218.5886524822703,2.4096548847878227,2.3718924403855906,2.857142857142858,1.9260273972602742,2.1429105873550323,7.921296296296294,1.969154785201752,1.9536589729826446,1.8447332421340623,1.799794924378365,1.462805013720982,1.6081871345029235,6.107142857142857,2.493592576226248,1.9964349376114092,1.658496732026144,1.8961451247165533,1.3050379572118702,1.6932773109243697,5.251379038613084,1.889629759606949,1.66268418956591,1.5136778115501517,1.2907464355605256,2.2435049598488424,1.0906976744186043,4.317722878625134,2.1213183730715293,1.5864096385542172
5572,370,256,256,66.00000000000024,2.380182002022244,4.776190476190474,1.7132360144998537,4.776190476190474,1.094848971253466,20.561904761904728,1.154359925788497,1.9348314606741572,1.6781701444622792,1.669081204727411,1.8221134230926155,3.228571428571428,21.289017341040438,4.565714285714284,1.7992368030527872,3.460714285714284,1.551152073732718,3.168879809329247,0.9484467944481165,14.268733850129205,1.1106069200226887,1.4571428571428566,1.83195706028076,1.4277056277056273,1.9191919191919193,3.687763713080167,22.462420382165575,2.7746947835738056,1.34125
3816,2,256,256,40.448275862068876,16.39080459770117,4.065245478036176,15.395973154362437,3.331034482758621,8.045454545454543,17.13022113022115,9.904109589041102,3.6342451874366772,8.172413793103445,2.9561128526645764,6.8441890166028125,1.6018518518518512,8.059182428309942,6.31747919143876,7.69090909090909,3.1012188659247486,7.0273972602739745,2.9393494741990716,5.650862068965516,11.336713995943207,7.13793103448276,3.0025252525252513,3.8667305848513913,2.5873374788015817,4.19828641370869,1.5454545454545452,12.14285714285714,7.372047244094492,7.33913043478261
4872,191,256,256,141.8333333333338,2.48176291793313,4.448275862068967,2.4213068904144412,4.809302325581396,1.3649876135425267,33.30994152046795,1.236956026429711,2.0327706057596817,1.8422152560083596,1.8253968253968254,2.1904761904761907,2.8874773139745913,26.543859649122748,8.35658914728682,2.1655066650937833,3.580187843345738,1.6274946625823816,2.780059905862217,1.2660998267989296,17.249999999999996,1.1678141135972462,1.6123987186734499,1.469556243550052,1.4737938215897262,1.7165605095541407,2.2639159789947487,24.247058823529372,4.315789473684208,1.9658778205833793
3391,27,256,256,71.83832335329365,2.030506846024501,3.8447462742878695,2.16783523225241,2.99795081967213,1.2129560685033505,5.322891566265062,0.9817850637522765,1.3887043189368768,1.142661179698217,1.4265441719301122,1.4548802946593007,1.7348927875243667,6.772713993572885,1.4985140446745273,1.0899653979238757,1.34579877953372,1.0378870673952638,1.091061922107033,1.5205205205205206,4.43588684699566,1.0373107555428,0.8464173902770394,1.1240627130197682,1.0,1.5763546798029555,0.9633458646616543,4.915662650602413,1.0,1.0369318181818181
5832,110,256,256,45.08695652173903,2.901678657074341,3.5065417986503222,4.475935828877007,4.028472821397757,2.839839603726854,73.4285714285717,2.3533374157991425,2.863799283154121,4.524590163934427,3.220496894409938,2.4096548847878227,2.389945512491004,117.61764705882393,9.372365339578458,2.4096548847878227,2.9200968523002433,3.0789605197401304,2.1669213139801378,2.496163682864451,114.04347826086997,2.457892509521795,1.7250061510702859,3.0359981299672745,3.770491803278689,1.8087557603686633,2.2868391451068613,67.14400000000025,4.452459016393443,2.4494773519163755
2356,32,256,256,43.829457364341245,2.0966712266301872,3.868965517241376,1.7909948281107395,3.6510938079347426,1.036031042128603,8.79487179487179,1.1333333333333329,1.6763005780346827,1.524193548387096,1.669081204727411,1.6339084771192796,2.451162790697674,11.3836048344719,2.8007662835249043,1.5570044709388962,2.4402618657937802,1.584543325526931,1.9184328837508027,1.036031042128603,6.489596083231338,1.053351573187415,1.2208494208494205,1.3649876135425267,1.5136494252873565,1.459624618070711,1.7471617786187315,9.751438434982726,1.5229634596044253,1.2553571428571424
3860,12,256,256,218.5886524822703,13.071428571428571,3.2698412698412698,13.935960591132996,3.5446808510638306,10.285714285714295,16.909090909090924,8.17136150234742,2.9852216748768483,8.17136150234742,2.9393494741990716,5.510204081632655,1.7044334975369457,11.336713995943207,8.696577243293246,6.827586206896549,3.1212121212121198,9.457411133467469,2.5194805194805197,6.138573375738301,11.346729708431843,7.102040816326535,2.4690831556503205,6.571428571428575,2.7532845018021157,4.796,1.5969973506034731,15.320312499999986,7.999652173913046,5.534883720930232
1113,30,256,256,1.0,2.529411764705881,3.88539144471348,1.6060041021816147,3.735242548217414,1.2462121212121207,11.508982035928156,1.0760233918128657,1.5975294455616202,1.738636363636363,1.6621392190152797,1.4092792046396019,2.302003081664099,8.83649876135425,1.9216794062257672,1.073863636363636,1.9832965647652059,1.1385083713850837,2.1251352326000714,0.9490595611285263,4.892397660818713,1.2352941176470587,1.1144618093770637,1.4199251955117314,1.1144618093770637,1.4993261455525602,1.8322295805739512,3.568292682926832,1.1541501976284585,1.1259531712568405
