t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,99.1914893617025,2.340579710144927,12.620111731843581,2.2475009996001596,7.994535519125673,1.0185528756957332,26.928961748633967,0.9459459459459458,2.0655737704918034,1.993788819875776,1.8800773694390727,1.97342995169082,11.312849162011181,17.812386156648422,11.734669095324834,1.8928571428571428,6.014464802314368,1.7027027027027026,5.337072188668394,0.9819168173598554,12.063829787234043,0.9816487859966122,1.7673658690840093,1.9068712940355765,1.6830601092896174,2.1341463414634156,4.7320574162679385,12.739795918367346,2.6824718227749713,1.843126385809313
5021,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1584,147,256,256,83.27848101265855,2.3592880978865414,2.0416666666666665,1.086287003849728,3.3789846517119253,1.6226479644201168,9.84493670886076,1.4652972300031126,1.8095238095238093,1.3256704980842913,1.6226479644201168,1.8032712403452975,2.0416666666666665,15.123456790123466,4.734750098386462,1.3526220614828217,1.6226479644201168,1.100951271597748,1.8454106280193245,1.2173913043478264,12.26582278481012,1.4446171783909836,1.4471544715447158,0.7627482555018787,1.2782931354359928,1.517907444668008,1.639075630252101,9.978417266187051,3.0498110614908964,1.0749039692701667
3446,123,256,256,47.95522388059692,3.4007386888273317,3.866080738864888,4.616010854816827,3.321428571428571,3.591240875912409,60.179104477612164,3.4253731343283587,2.2490196078431373,4.11279143037177,3.587064676616915,2.9243421052631575,2.2566581179719862,39.80597014925369,7.554621848739499,2.807438303788668,3.274832732887289,3.8533801580333638,2.291732909379968,2.707427536231884,29.61940298507463,2.6961521450685546,1.816499745374299,2.6549604916593514,2.626426690079017,2.1580063626723227,2.491803278688524,108.33057851239707,4.887904297740363,2.407834101382488
570,365,256,256,215.22535211267686,3.058641593467772,3.274832732887289,2.558441558441557,3.03921568627451,2.496163682864451,14.66423357664233,2.2816901408450705,2.068859198355602,3.4534821903242965,2.769953051643194,2.534993559467583,1.869788986103963,7.69090909090909,3.478213507625271,2.8232819074333797,2.534993559467583,2.4201680672268915,1.95863309352518,2.1049519586104957,7.811267605633805,2.3442822384428217,1.7462686567164185,1.8080808080808077,1.9103641456582636,2.036574284416174,1.8287500000000005,7.500000000000004,2.443307086614174,3.3509965969859015
77,274,256,256,251.1515151515161,2.259534116676974,2.068859198355602,1.4536532170119956,1.8239122987324432,1.8600508905852418,8.97593984962406,1.6143667296786393,1.3493635077793498,0.9403087872352639,1.7412838057999356,1.2501202501202502,1.1324250334245878,6.7737682165163084,1.5631623733271451,1.385920271416455,1.631265664160401,1.0,1.0156062424969987,0.8841548315232528,5.844389844389843,1.1907429638522071,1.1503083247687564,1.0,0.7461459403905448,1.0,1.1883602994445785,5.220779220779219,0.9828571428571429,0.933898305084746
350,65,256,256,1.0,2.480954076183694,2.6296121097445595,1.9981764084844995,1.9543650793650786,1.306152487488961,8.057265806024498,1.495771845465097,1.670967741935484,1.2770673486786022,1.4732510288065845,1.6272077194796242,1.363502575423105,6.785430463576158,2.5612745098039214,1.5342758507315477,1.5668763102725365,1.0,1.4446171783909836,1.4398308342945025,6.869565217391303,1.0851677148846959,1.1003021925030536,1.0487317256028987,1.067708333333333,1.639075630252101,1.1160714285714286,3.7356570686295747,1.0553191489361706,1.0931677018633543
635,471,256,256,83.27848101265855,2.0980392156862746,2.6115107913669067,1.5423620025673939,1.8914010378057815,1.5311125078566936,5.124466137888957,1.624199743918054,1.286764705882353,1.3589072943911658,1.5063291139240509,1.3906543460295993,1.7014388489208632,5.062499999999998,1.8914010378057815,1.2927927927927927,1.4813700532284193,1.1331626120358516,1.0331632653061222,0.8693321420594148,3.4482865081815386,0.7437493515924887,1.1148554840338256,1.1006191950464392,0.93890977443609,1.054166666666667,0.6838614591009581,2.968530923819909,0.8673469387755102,0.9827890556045896
4380,69,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
333,494,256,256,93.11920529801355,2.5822784810126596,1.9367088607594942,1.5152187698161066,1.9543650793650786,1.6226479644201168,4.965482640979329,1.9668192219679637,1.1962937542896361,1.2509652509652511,1.5124566382844529,1.1788662630709967,1.1788662630709967,5.659709618874769,2.1767241379310343,1.4525316455696207,1.2130129036662796,1.3887559808612437,1.101661779081134,1.135135135135135,3.970198675496688,1.283718900043649,1.1592486729277263,0.8289473684210523,0.9374999999999997,0.852272727272727,1.260936695831189,4.238754325259514,1.0548952142633718,1.0732165206508133
3750,165,256,256,49.454545454545354,3.7272727272727266,4.440688775510203,6.222222222222225,4.416666666666666,3.3035439137134066,64.00000000000023,3.591594827586207,2.571246819338422,5.754521963824288,4.175633889919605,3.333333333333334,2.7451584507042246,129.00000000000045,9.000000000000002,3.3772204806687576,4.2,5.20421511627907,2.621331039673153,2.98496593845431,41.05050505050501,3.7272727272727266,2.4967105263157894,3.333333333333334,3.7272727272727266,2.5126050420168067,2.6682808716707016,118.00000000000041,4.915254237288138,3.71304347826087
4157,460,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
224,295,256,256,1.0,2.7873651771956856,2.35685210312076,1.6664388243335613,1.9981764084844995,1.3351235230934477,11.903225806451609,1.8095238095238093,1.3977272727272723,1.0815047021943571,1.3887559808612437,1.6553911205073988,1.5991735537190077,11.242424242424239,1.7805739514348782,1.3132086167800452,1.2580645161290325,0.9382716049382719,1.0156739811912225,1.1340638092168869,6.131578947368422,1.3977272727272723,0.9113082039911308,1.156647476235105,1.0,0.9827509951348963,1.2471830985915495,6.8102040816326515,1.254816552186296,0.9175475687103591
426,158,256,256,161.87500000000054,1.8003731343283582,1.8432432432432437,1.3240469208211143,1.6909380813180968,0.9534050179211472,5.523809523809527,1.3328313253012047,1.252777777777778,1.2130129036662796,1.1037234042553186,0.8796296296296297,1.5098039215686283,4.0828247602441134,1.8298131981601427,0.9534050179211472,1.1578947368421053,0.7291666666666664,1.0825396825396827,0.9689755981146706,3.7668918918918894,0.9226190476190473,1.1,0.6468590831918507,1.0500577589526374,1.0180388529139686,0.9153278332609642,2.959183673469389,1.5073420715482408,0.9325259515570933
2246,362,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
4547,370,256,256,1.0,2.2711864406779667,2.3078184800437405,2.032258064516129,3.341321713870732,2.5476190476190474,30.558498896247194,2.18683651804671,2.1174004192872116,1.5520620661494486,1.7353071144498455,2.129032258064516,2.1633714880332984,43.35483870967758,9.402323892519975,2.0145351673007514,2.25722695259119,1.9681528662420384,2.212318369117328,2.1633714880332984,28.677419354838676,1.95959595959596,1.5806451612903225,1.216441207075963,1.51809341622828,1.7396991497710923,1.6213235294117645,30.208510638297827,3.683702213279678,1.6012332990750255
3114,2,256,256,134.80116959064375,2.185964912280702,2.9745874105447636,2.1388140161725055,4.21703853955375,1.2088505914999268,35.047619047619165,1.274096385542169,1.816727201335034,1.734186746987952,1.7348927875243667,1.8959899749373432,2.660678642714569,70.64285714285738,4.386554621848742,1.8971886735004566,3.1031746031746024,1.808394869801788,1.9395003097253767,1.251375873865834,22.033138401559427,1.0530395756833943,1.6041648047189203,1.4577464788732388,1.6213235294117643,1.7557416267942578,2.204805491990847,18.499520613614575,1.738947368421052,1.7714588484634404
3975,191,256,256,54.23809523809511,7.935975609756097,5.620911325392325,7.577380952380951,4.635486981677918,4.398425196850394,68.0634920634923,6.40983606557377,3.736468015308912,7.577380952380951,5.081128747795412,5.4678492239467875,2.6471333544504287,33.49999999999999,11.122950819672129,5.003499562554679,4.253968253968255,5.683229813664599,2.9769585253456206,3.5449735449735456,33.49999999999999,5.0477426050856256,3.023228803716608,4.0570252792475,3.295125164690382,3.594836146971202,2.844303097345132,37.83333333333332,6.094594594594595,4.497345132743362
2767,27,256,256,196.00000000000068,2.428879310344827,2.3463131731565876,2.1459481117900436,2.6279599271402536,2.1213341000575046,24.98275862068965,2.1799112545381205,1.9638336347197107,1.9563218390804598,1.7338351009237083,1.6913169921063567,2.300265360277609,15.395973154362437,5.012345679012347,2.1213341000575046,1.7526607066836952,1.271663415993313,1.4403534609720179,1.4980842911877394,12.360360360360357,1.817110432125709,1.624199743918054,1.2314751403917275,1.288888888888889,1.5941406249999999,1.7643835616438353,9.991666666666672,3.2948803191489366,1.9285714285714288
