t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,10.23076923076922,32.18165784832463,10.23076923076922,8.597765363128483,8.229946524064173,12.620111731843581,6.468287873808743,10.476778365667261,9.228571428571417,1.525085034013605,1.834419817470665,1.5777777777777782,1.8753315649867375,1.9005586592178771,2.0052246603970745,1.5759969177422464,1.5083798882681567,1.949861426051903,1.0176870748299318,1.3200757575757571,1.8753315649867375,1.5394750492789713,1.8753315649867375,1.854419980282616,1.8387096774193545,2.178492075248112,2.004430905566326,1.8726333907056791,1.1006191950464397,1.923076923076924
5021,53,256,256,1.0,1.0,1.0,33.99999999999993,30.851851851851784,14.764705882352946,5.2375690607734855,28.8795180722891,12.770270270270268,15.372670807453426,1.9277163904235726,15.372670807453426,2.358715938783128,33.99999999999993,13.693602693602706,2.279711884753901,2.2654564588266255,2.5010040160642575,3.229263746505124,2.582608695652174,1.4869369791178955,2.647864114589935,2.0327706057596817,2.484848484848485,2.604938271604938,1.5153104026845636,1.337766780080421,1.4983772819472616,1.451942740286299,1.7902735562310028
1584,147,256,256,1.0,1.0,1.0,9.272727272727252,10.674418604651143,11.636363636363678,9.272727272727252,11.636363636363678,5.727272727272727,11.636363636363678,10.674418604651143,9.272727272727252,12.142857142857116,9.272727272727252,10.674418604651143,6.5714285714285685,5.070707070707073,6.5714285714285685,6.5714285714285685,6.5714285714285685,5.837209302325586,5.070707070707073,6.640211640211643,5.070707070707073,5.837209302325586,4.396984924623119,3.2537688442211032,4.396984924623119,4.396984924623119,4.396984924623119
3446,123,256,256,1.0,1.0,1.0,25.374999999999993,19.104448742746637,6.99822537710736,29.571428571428548,9.62244897959183,14.829787234042549,14.877300613496942,15.545454545454527,13.287581699346392,47.2222222222221,14.154761904761894,13.784869976359337,2.1415720711073036,2.7873651771956856,2.0890652557319216,2.7532845018021157,2.3242273411274446,2.7873651771956856,3.253481102585961,3.2975958414554896,3.3011982570806095,3.005723528679856,2.1596244131455404,2.906666666666667,1.6920714366966219,2.754668930390492,2.3596938775510194
570,365,256,256,1.0,29.957345971564088,36.221674876847416,28.46478873239447,28.46478873239447,29.957345971564088,29.957345971564088,60.146919431279834,36.221674876847416,29.957345971564088,14.970149253731307,29.957345971564088,36.221674876847416,28.46478873239447,18.902973395931213,60.146919431279834,60.146919431279834,60.146919431279834,24.054187192118313,19.894154818325507,25.145936981757963,19.894154818325507,24.054187192118313,18.902973395931213,11.253521126760539,53.95789473684229,53.95789473684229,53.95789473684229,21.459016393442703,17.831578947368484
77,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,65,256,256,4.091463414634147,2.7727272727272725,11.35772357723576,3.452830188679245,4.091463414634147,2.3820598006644516,2.3820598006644516,2.117647058823531,2.3820598006644516,2.117647058823531,1.981904012588513,1.4482758620689646,2.315266485998195,1.7358490566037732,1.981904012588513,1.1860465116279073,1.151162790697675,1.2139037433155082,1.151162790697675,1.1730103806228378,1.2481442205726403,1.1313131313131317,1.3925667828106858,1.1114922813036026,1.2481442205726403,1.154761904761905,1.154761904761905,1.0648648648648644,1.154761904761905,1.0999999999999996
635,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4380,69,256,256,91.10582010582043,1.0,91.10582010582043,1.0,1.0,59.91067538126383,91.10582010582043,58.03225806451634,78.10784313725517,49.972602739726206,20.206349206349188,78.10784313725517,68.0634920634923,100.72602739726064,68.0634920634923,29.60566448801739,54.23809523809511,34.54838709677412,46.49999999999989,39.82191780821909,17.370370370370363,46.49999999999989,15.201680672268909,49.972602739726206,9.17754262198707,26.43478260869563,9.210526315789476,25.514285714285695,34.292682926829244,29.36363636363634
333,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.39195979899527,5.952380952380956,77.70000000000026,61.66666666666688,61.66666666666688,61.66666666666688,61.66666666666688,2.9282296650717723,1.0,2.9282296650717723,3.3161260849703056,2.857142857142859,38.70000000000013,30.714285714285822,30.714285714285822,30.714285714285822,30.714285714285822,1.0,1.0,1.0,34.80000000000012,1.8253968253968247
