t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4435,53,256,256,1.0,1.0,1.0,1.0,1.0,8.789550602849838,7.439628482972138,9.227848101265828,9.227848101265828,27.351351351351337,17.249999999999996,17.249999999999996,14.511235955056177,12.847690387016234,12.847690387016234,11.683229813664585,9.145363408521298,14.613348676639834,14.613348676639834,15.63963963963966,9.62244897959183,9.62244897959183,8.752808988764036,7.025280898876403,7.025280898876403,6.002915451895043,6.000000000000005,7.365517241379315,7.365517241379315,5.301470588235293
1399,147,256,256,1.0,1.0,1.0,1.0,1.0,45.705882352941344,21.40358744394627,24.853211009174395,15.575757575757631,32.25000000000011,21.40358744394627,14.213751868460445,9.927038626609473,16.826086956521802,9.927038626609473,45.705882352941344,14.213751868460445,16.504587155963357,9.272727272727252,21.41666666666674,14.213751868460445,8.461883408071733,5.909871244635178,11.173913043478304,5.909871244635178,40.97989949748759,12.641791044776172,11.147959183673434,6.909090909090904,14.451871657753964
3044,123,256,256,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,7.8979591836735,1.0,22.757322175732313,5.6987951807229065,11.33472803347285,2.8273092369477983,8.663755458515316,6.789473684210557,4.195673549655852,1.7707509881422996,1.1632653061224483,0.42190105614229956,5.62343096234312,2.253012048192764,5.62343096234312,1.232039268183846,4.264192139737991,2.684210526315786,6.36873156342182,0.4913043478260886,2.054054054054054,0.10729613733905549,3.8166666666666575,1.5199999999999978
503,365,256,256,1.0,1.4678362573099435,1.0,2.324074074074073,1.1155555555555552,7.527196652719696,2.8273092369477983,8.663755458515316,6.789473684210557,19.407079646017763,2.015625,1.3157894736842126,0.4980694980694981,2.0833333333333335,10.36000000000003,1.5439330543933056,1.0,4.264192139737991,2.684210526315786,3.1091445427728646,0.7968749999999954,4.508771929824581,0.19691119691119577,7.138888888888909,3.4266666666666765,2.3541666666666656,0.7399999999999989,2.644268774703555,1.6964285714285683,3.9963414634146357
68,274,256,256,1.0,1.0,1.0,1.0,3.0717131474103683,4.09523809523811,1.5058365758754864,2.031746031746039,1.0,1.5118110236220546,1.0,1.5118110236220546,3.0472440944882035,1.8286852589641387,3.0717131474103683,1.6190476190476155,1.0,1.1473922902494327,1.0,0.8537682789651301,1.0,0.7440944881889773,1.5118110236220546,0.8964143426294824,1.8286852589641387,1.0,1.0,0.7434210526315798,1.0,0.616812227074237
309,65,256,256,1.0,3.7196652719665244,1.0,1.0,1.4351464435146448,2.7759562841530023,1.0,1.2653061224489817,1.0,1.2653061224489817,1.3858998144712447,1.6694560669456062,1.8158995815899615,1.8158995815899615,1.8158995815899615,1.355191256830603,1.0,1.2653061224489817,1.0,1.2653061224489817,1.5306122448979607,1.5439330543933056,1.8158995815899615,1.6694560669456062,1.8158995815899615,1.0763209393346378,1.0,1.0,1.0,1.0763209393346378
560,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,30.01287553648078,1.0,10.36000000000003,1.0,9.59504132231408,10.36000000000003,9.59504132231408,1.0,1.0,1.0,14.9484978540773,1.0,5.160000000000014,1.0,4.760330578512412,5.160000000000014,4.760330578512412,1.0,1.0,1.0,13.257142857142899,1.0,4.640000000000013,1.0
3870,69,256,256,1.0,1.0,1.0,1.0,2.324074074074073,1.3915662650602394,11.33472803347285,2.8273092369477983,17.462882096069933,13.631578947368482,38.96460176991163,2.015625,1.3157894736842126,0.4980694980694981,2.0833333333333335,2.253012048192764,3.7196652719665244,1.232039268183846,2.7976710334788977,2.684210526315786,3.1091445427728646,0.7968749999999954,4.508771929824581,0.19691119691119577,7.138888888888909,1.5199999999999978,2.3541666666666656,0.7399999999999989,2.644268774703555,1.6964285714285683
294,494,256,256,1.0,40.28888888888902,1.0,32.51515151515164,27.553191489361797,21.40358744394627,12.887905604719807,16.038051750380575,10.954954954954998,31.478468899521637,12.887905604719807,9.955555555555588,6.50847457627121,10.754689754689798,9.113475177304997,14.213751868460445,7.672566371681397,9.54794520547943,6.186615186615185,12.444976076554994,7.672566371681397,6.585185185185175,3.6755447941888604,8.034632034632068,4.503546099290774,12.641791044776172,5.588235294117642,7.137055837563446,4.250000000000004,9.297872340425522
3312,165,256,256,1.0,1.0,54.209302325581604,1.3095238095238095,1.3095238095238095,1.0,1.280172413793102,1.0,1.280172413793102,1.2888888888888892,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.622605363984673,1.622605363984673,1.0,1.0,1.0,1.510714285714285,1.529629629629629,1.8062015503875983,1.8062015503875983,1.8062015503875983,1.833333333333333,1.833333333333333,1.0,1.5909090909090915,1.0,1.5909090909090915,1.6135022940790917
3672,460,256,256,1.0,13.631578947368482,1.0,13.631578947368482,1.0,21.583333333333393,1.0,10.75000000000003,1.0,4.09523809523811,1.0,4.508771929824581,8.222222222222252,4.508771929824581,1.0,10.75000000000003,1.0,5.333333333333348,1.0,2.031746031746039,1.0,2.228070175438596,4.09523809523811,2.228070175438596,1.0,9.087557603686664,1.0,3.588018433179716,1.0,1.4123348017621125
198,295,256,256,1.0,1.0,1.0,1.0,1.0,12.395061728395067,12.395061728395067,12.395061728395067,12.395061728395067,12.395061728395067,12.395061728395067,4.673130193905821,14.764705882352946,14.764705882352946,14.764705882352946,6.35294117647059,6.35294117647059,6.35294117647059,6.35294117647059,6.35294117647059,6.35294117647059,3.1793372319688133,7.567474048442907,7.567474048442907,7.567474048442907,1.7222222222222217,1.7222222222222217,2.222222222222223,2.222222222222223,2.222222222222223
376,158,256,256,28.444444444444546,40.000000000000135,40.000000000000135,40.000000000000135,33.30994152046795,9.390804597701143,9.390804597701143,9.390804597701143,12.35632183908047,11.983957219251348,57.333333333333535,14.147727272727284,14.147727272727284,14.147727272727284,134.80116959064375,5.346917450365725,5.346917450365725,5.346917450365725,5.346917450365725,5.205882352941176,28.444444444444546,6.145833333333331,6.145833333333331,6.145833333333331,26.543859649122748,22.899999999999967,22.899999999999967,22.899999999999967,22.899999999999967,15.240131578947373
1984,362,256,256,1.0,4.905579399141622,1.0,5.730713245997082,1.0,15.117647058823584,8.98245614035091,14.490566037735903,9.927038626609473,11.173913043478304,4.760330578512412,7.416309012875559,11.33472803347285,6.903930131004352,5.425531914893605,4.9215686274509824,4.421052631578948,7.132075471698113,4.905579399141622,5.521739130434777,2.342975206611569,7.416309012875559,3.7196652719665244,8.663755458515316,2.659574468085108,3.2537688442211032,2.514563106796115,4.564017134697758,2.7251184834123237,3.1250000000000036
4017,370,256,256,175.45161290322645,144.2335329341322,144.2335329341322,1.0,1.0,11.781499202551846,8.6355421686747,17.249999999999986,13.777777777777796,13.777777777777796,15.334310850439898,47.70658682634746,47.70658682634746,141.8333333333338,141.8333333333338,5.363081617086192,5.322891566265062,30.545454545454646,6.2666666666666675,6.2666666666666675,6.661290322580645,20.12745936698031,20.12745936698031,19.792517006802708,19.792517006802708,17.168067226890752,13.016216216216232,10.98598726114651,15.309352517985628,15.309352517985628
2751,2,256,256,1.0,1.0,1.0,1.0,1.0,1.2599999999999998,1.7457253171538885,1.7457253171538885,1.7457253171538885,1.5473684210526322,1.5473684210526322,1.5473684210526322,1.5473684210526322,2.026315789473685,2.026315789473685,1.2599999999999998,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5473684210526322,1.5473684210526322,1.0,1.5473684210526322,1.0,1.5473684210526322,1.5618644067796617,1.8294478527607365,1.8294478527607365,1.8294478527607365,1.9053571428571434
3512,191,256,256,24.373737373737345,24.373737373737345,28.677419354838676,24.373737373737345,30.558498896247194,40.448275862068876,16.021008403361336,11.71428571428571,11.71428571428571,29.3636363636363,24.373737373737345,24.373737373737345,28.677419354838676,24.373737373737345,30.558498896247194,17.95297805642635,14.892156862745091,6.869565217391303,6.869565217391303,7.303030303030308,7.303030303030308,7.303030303030308,9.683111954459205,6.9090909090909145,7.80915111378687,7.446280991735537,12.295731707317078,7.463605823068305,6.355899419729208,7.630000000000002
2444,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
