t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,97.62162162162197,2.570814453351922,2.690547862733292,1.8143905494898869,3.30549199084668,1.9904761904761903,12.885714285714283,1.8975834292289995,2.27027027027027,2.0247747747747744,2.0144651693947466,1.8143905494898869,1.9981764084844995,11.790286975717432,4.026315789473683,1.952112676056338,1.408988764044944,1.4525316455696207,1.585585585585586,1.8124999999999996,10.81717011128776,1.486170627191274,1.3405865657521285,1.1549668874172185,1.297482837528604,1.4952380952380953,1.217545638945233,7.774647887323951,2.0171522556390977,1.5454545454545452
4435,53,256,256,25.945945945946036,2.297297297297297,1.0,2.212121212121212,25.945945945946036,0.9812111576817459,1.0,1.0189919649379109,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,0.9813620071684588,1.0,1.0791777693186142,2.08517020999087,2.212121212121212,1.837262794709603,2.359985910531876,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1399,147,256,256,1.0,2.258064516129033,2.366366366366366,2.022051773729626,3.134465675866949,1.9385412810070346,19.815789473684216,1.8596259210277735,2.1799112545381205,1.6500000000000004,2.0232192050373867,1.991202346041056,2.0947904426165302,14.154362416107372,4.512835359969118,1.672339005672339,1.8552631578947363,1.6856540084388187,1.7338351009237083,1.7111111111111112,9.838808250572958,1.5520620661494486,1.2927927927927927,0.7801617079744227,1.327358909791142,1.521612715642566,1.5107142857142857,18.30281690140846,3.7969924812030094,1.3833272661084821
3044,123,256,256,108.87234042553231,2.850321395775942,2.8055555555555554,1.8201153568853639,2.867200376736519,1.687830687830688,15.830659536541905,2.0254999082737113,2.072803961122318,1.776053215077605,1.678242439064156,2.3476874003189803,1.9145021645021647,11.605263157894731,3.7708029197080286,1.9145021645021647,1.4913772738010869,2.1010728402032757,1.409595417114214,1.2673796791443843,5.609929078014186,1.4780817887614004,1.353665521191294,1.254759238521836,1.7250061510702859,1.7297297297297296,1.288101310350893,8.548387096774194,1.822240595287309,1.5617438064144424
503,365,256,256,156.67901234567955,2.428571428571429,1.734186746987952,1.7852760736196318,2.0649350649350646,0.9370612442507864,4.229813664596273,1.1037234042553186,1.3411546773695584,0.8509259790149648,1.3859978121581495,1.3030303030303032,0.9673694779116467,2.8432174505794126,1.6358576488446621,0.9370612442507864,0.8254154775893905,0.9374999999999997,1.068928950159067,1.0335808847271553,2.1544292830842537,1.066666666666667,1.106790799561884,1.0,0.9386068476977565,1.0975975975975978,0.9134871339840284,1.349090909090909,1.1172736384898097,0.9645320197044336
68,274,256,256,84.3587786259545,3.0744680851063837,2.3101604278074865,1.7342192691029898,1.5450733752620545,1.1878119254005783,5.328241284763022,1.474591121495327,1.224286662242866,0.75625,1.2810241167330947,1.0315208825847129,1.0,3.3477088948787057,1.6473700591347644,1.2601040416166465,0.7815584961142618,0.8703457446808508,1.2837847056415852,0.9391812865497078,3.0157442748091596,1.0315208825847129,1.0982800982800978,0.8311688311688314,1.0155149779209929,0.94974946313529,0.8868628263572316,2.4598930481283428,0.9830262585231394,0.9494454846608095
309,65,256,256,60.491525423729016,2.2596273291925453,3.9281767955801117,1.7170582226762,3.116982386174809,0.8244321669736036,3.9754473574698306,1.0,1.2144249512670564,1.258212375859435,1.5975294455616202,1.2208494208494205,2.142641888498243,4.146067415730338,1.9694915254237286,1.2081832012170715,2.460674157303371,1.2323691907702312,1.8126638435168383,1.0171844018506278,2.3664433057416896,1.0,1.3648162764184864,1.202871410736579,1.248269276677011,1.3718220338983051,2.014011266791853,2.707070707070706,1.6666666666666672,1.1972648932184342
560,471,256,256,55.28571428571449,1.8666666666666667,3.1724598930481283,1.361111111111111,2.1829501915708813,1.0530395756833943,4.693181818181817,0.9144961852144176,1.3183673469387747,1.1815642458100557,1.368663594470046,1.3897707231040561,1.2954545454545447,3.166666666666666,1.4827586206896555,0.9504195270785661,1.5570044709388962,0.8679113481933066,1.4277056277056273,0.8403830806065444,2.2891986062717775,1.0562770562770565,1.0,0.9477911646586347,1.0,1.0595925297113755,0.782590051457976,3.1417624521072796,1.0608635338997743,1.0
3870,69,256,256,156.67901234567955,2.2037037037037037,2.1415720711073036,1.698795180722892,3.4844720496894404,1.7021334053470163,14.634146341463426,1.5096790002450382,1.8003731343283582,1.8749999999999996,1.7781518892630004,2.2037037037037037,2.240017746228926,14.15662650602411,4.714285714285713,1.3347977579154675,1.6862031306880236,1.0851677148846959,1.7647058823529411,1.141304347826087,10.629629629629624,1.313158687142427,1.311307341165906,1.1658398299078674,1.288376220053239,1.8205727644652248,1.305283757338552,11.01408450704225,2.3596938775510194,1.3561643835616437
294,494,256,256,236.14705882353022,2.234899328859061,2.255533199195171,1.5854946420251586,1.7375886524822703,1.6442845723421264,3.321428571428571,1.2827047230716955,1.3316326530612244,1.3050379572118702,1.3037383177570092,0.9844199424736338,1.0642451198418585,3.1268562798892523,1.465845464725644,1.2059270015180519,1.1143790849673205,1.1494252873563218,0.9544817927170864,1.0314009661835748,2.7352941176470584,0.7565163102856252,0.7122736418511069,0.9846950788792088,0.7461198478774799,1.017266824085006,1.0,1.9849357554275586,1.109456614952834,1.3432269197584121
3312,165,256,256,115.81751824817557,3.2705943691345145,3.3035439137134066,4.909090909090911,2.8232819074333797,3.109980620155038,13.275179856115107,2.3766233766233773,2.6961521450685546,1.8201193520886623,2.807438303788668,2.4369134515119906,2.0679079956188398,10.304347826086953,3.3725174449812125,2.2043864624692757,1.9944449503688189,2.333333333333333,1.503238293754188,1.5354691075514875,7.438998957247136,2.586229436757817,2.2217107786728043,1.9885057471264365,2.1010728402032757,2.483265720081136,1.3928950159066806,9.802507836990596,2.078947368421053,1.5025210084033613
3672,460,256,256,112.29496402877739,6.673860911270982,3.5578703703703694,5.967797337913268,4.223832528180353,4.564814814814813,21.76258992805757,5.246548706980359,3.5610432852386222,4.499999999999999,3.320810018651745,3.844724220623501,1.496031746031746,20.323158593231604,5.164759725400456,3.848765432098763,2.7799953585518677,5.08557364634608,2.2490196078431373,2.9138755980861237,12.443080829454086,3.031753907219053,2.367845117845117,2.807438303788668,2.496163682864451,1.8050747231480482,1.4482758620689655,11.881000000000004,3.2941176470588234,2.6666666666666665
198,295,256,256,218.5886524822703,2.505681818181817,2.0708812260536393,1.4375764993880042,1.9145021645021647,1.099712368168744,4.708708708708711,1.4814814814814814,0.984485022079007,1.0815047021943571,0.8975571315996848,1.626959247648902,1.1340638092168869,3.6879699248120303,1.4225768321512995,1.2938890851289298,1.0,0.8185721953837894,1.0,1.0157289776164549,3.2195954820068295,1.247131509267431,0.8305729025251153,1.0488721804511276,0.7932569974554706,1.0,1.2158309575716924,3.264516129032258,1.0,0.9829147196261679
376,158,256,256,71.18779342723032,2.467013888888888,4.566475731082303,1.5673758865248233,2.031175059952038,1.4258487194758789,4.855105105105102,1.8395429706905115,1.1947167755991284,1.461401952085182,1.4432913269088217,1.1891534391534389,1.3037383177570097,3.7275413711583925,1.7922132881929758,1.4021210782147595,1.1891534391534389,1.448662640207075,1.1947167755991284,1.0,2.3937355476140434,0.7458847736625513,2.1795662825514923,0.9846335697399528,0.9846680033022762,1.0353714760789055,0.8141996956262821,2.3064516129032255,1.0,0.9662702702702702
1984,362,256,256,63.75862068965541,1.8562874251497006,3.5190311418685125,1.8535959782497178,4.407909604519774,1.068928950159067,5.825174825174821,1.1492109038737446,1.4377104377104382,1.2336903602726383,1.2660998267989296,1.2529940119760477,1.525021949078139,5.363081617086192,2.739518287243531,1.2706722189173112,1.794871794871795,0.950664136622391,1.9734871483505356,0.935222672064777,4.645977011494254,0.8353293413173649,0.9831932773109244,1.4407153148571916,1.2728006456820011,1.1859766866831511,1.2703899855560907,3.8333333333333326,2.4633710541989284,1.1199999999999997
4017,370,256,256,228.97101449275445,5.950716845878134,3.0730452674897104,4.818849449204408,3.031753907219053,2.572580645161289,14.969430291801762,4.095238095238094,2.2207792207792196,3.2195954820068295,2.2646416517768513,1.9145021645021647,1.574494949494949,9.389724310776941,3.3998914076286133,2.22987117552335,3.2071850393700783,2.9852216748768483,2.0181818181818176,1.8650731109359955,7.956521739130437,1.717871485943775,1.9502923976608186,1.9319811155796465,1.9944449503688189,1.959781246439558,1.4105263157894734,7.500000000000004,2.2801526717557254,2.1287058823529414
2751,2,256,256,75.73429951690848,5.455590386624869,3.5673578784031603,5.739583333333331,2.442594963721725,3.2195954820068295,9.863636363636358,5.500805152979069,2.5194805194805197,3.1935483870967736,2.222091656874266,2.428879310344827,1.462805013720982,8.300724637681155,2.894123360854785,1.8989361702127663,1.557598039215686,3.536231884057972,1.8606271777003487,1.9885057471264365,7.3250517598343725,1.817110432125709,1.6725406191900414,1.5216049382716048,1.80384747509447,1.2333776595744679,1.6417866588304442,5.696646341463417,1.6443745082612118,1.822240595287309
3512,191,256,256,65.8526077097508,2.442594963721725,2.2333965844402273,1.4583333333333328,2.7138063279002878,1.8260711692084237,26.89098532494755,1.9513721714010597,1.479089889440795,1.3506931434994387,1.6106252024619376,2.300265360277609,1.791476407914764,12.91666666666668,4.489932885906039,1.9746251441753175,1.6272077194796242,1.2370266479663397,1.822784810126583,1.3990484229913287,7.558956916099772,2.011860637509267,1.1751903510545112,1.0164141414141412,1.3603735045229068,1.2194373401534526,1.4983772819472616,4.746305418719212,3.8798498122653307,1.243390829505071
2444,27,256,256,1.0,2.4595808383233524,2.96147672552167,1.6923783287419654,3.32716049382716,1.035154137371552,4.565714285714284,0.8313082458416894,1.3475935828877004,1.3282051282051281,1.2101704879482655,1.373652694610778,1.471185212033345,3.4701064701064688,2.0164609053497946,1.8637873754152825,1.518820861678004,1.240462427745665,1.6997607655502387,1.0707338638373118,3.6400560224089635,0.9672234478411594,1.11531638083974,1.1062308478038816,1.1622971285892634,1.3538306451612903,1.399104573073233,2.425000000000001,1.3641834405478315,1.2681436210847976
4204,110,256,256,81.80200501253162,3.6427179058758,3.536231884057972,4.026960784313724,4.049040511727079,3.247162022703818,115.81751824817557,3.224776500638569,2.5743944636678204,3.829411764705882,3.18295739348371,2.9859171738870987,2.1806763285024156,46.49999999999989,8.114427860696523,2.626426690079017,2.4369134515119906,3.1544256120527305,3.03921568627451,2.1274509803921564,23.87218045112784,2.9243421052631575,1.9891304347826089,1.8447332421340623,2.3194029850746274,2.3868852459016385,1.770608212411238,22.95081967213116,4.471951219512195,2.28823097626621
1698,32,256,256,102.31034482758656,5.054237288135594,5.0087145969498925,13.404771065794531,4.163841807909606,6.948629397798403,34.62068965517243,9.26880530973451,4.026647966339411,5.167092924126173,2.5328142380422687,3.8430836522689993,2.1228070175438596,14.605442176870735,7.85714285714286,6.05194305502116,2.9502910882221234,6.215339233038345,1.5173176123802503,3.356399265156154,9.02627257799671,4.383777239709444,2.560846560846562,1.6106252024619376,3.253521126760563,0.8131612216381664,1.053246359223301,9.600000000000005,2.2193548387096778,4.343469499908409
2782,12,256,256,205.413793103449,6.043988269794719,3.578327105490084,5.326625386996902,4.006475485661425,3.6909620991253647,12.641791044776127,4.1431334622824005,3.0864197530864192,3.6342451874366772,2.428879310344827,3.195540308747854,1.3963990126324963,7.554621848739499,4.223832528180353,2.9852216748768483,1.41044776119403,3.8248076052512454,2.147586206896551,1.7375886524822703,6.8441890166028125,2.505681818181817,2.769953051643194,2.3807189542483655,2.447174963243017,1.4750830564784052,1.6328600405679514,6.1985376827896514,3.3436055469953776,2.0496894409937894
803,30,256,256,91.65789473684241,1.7754385964912287,2.2814597315436242,3.5546218487394965,2.762187871581451,1.4313400196063648,19.22826086956522,1.4375764993880042,2.5911872705018353,1.7216148023549203,1.3887559808612437,0.9843843843843845,1.6171222786053367,9.817527010804328,2.480021893814997,1.1919463087248325,2.42256961406937,1.1555023923444974,1.5411834671424318,1.1707717569786533,4.567669172932331,0.9843843843843845,1.6462838677603782,1.3823529411764706,1.208905256109809,0.9328358208955226,1.61811320754717,3.692857142857143,1.606459330143541,1.0174107142857143
