t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
462,243,256,256,33.49999999999999,1.496766607877719,1.511927300265051,1.4999999999999998,1.340361030728951,0.7936507936507935,1.015587529976019,1.202926829268293,1.0155057251908395,1.0,1.0155149779209929,1.0967261904761902,0.9116297513170566,0.925925925925926,0.8060631893015076,0.8978675645342311,0.8572134658685266,1.166442609307983,0.9117896522476676,0.8185332331150007,1.166410650281618,0.7204301075268817,0.9257736667808608,0.925925925925926,0.8313057583130575,0.9663018433179725,0.6857910156249998,1.1080415544440165,1.0347903657448705,0.8426890756302523
922,53,256,256,34.01999999999999,2.026315789473684,2.0156249999999996,1.2235449735449733,1.4074074074074077,0.9402985074626866,1.2413793103448276,1.0968703427719824,0.9846335697399528,1.0972083748753734,0.8565517241379308,1.2795698924731183,1.0,1.131687242798354,1.047244094488189,0.9548872180451128,1.0476889214966982,0.8978675645342316,1.0315208825847129,0.9117647058823528,1.0967441860465115,1.1313131313131315,1.0,0.6897837434750185,1.0634920634920633,0.8140889830508474,1.5095726340622453,1.2073799548823716,1.053149606299213,1.089531680440771
290,147,256,256,78.22222222222251,1.321848566123375,1.667600373482727,1.7659574468085102,0.8313057583130573,0.7454133168418885,1.115953109072375,1.2998236331569664,0.9117297572568324,0.9259428050586763,0.984567901234568,0.9847328244274809,1.1489686783804434,0.9548872180451128,1.0,1.0968703427719824,0.9544817927170864,1.2799650043744533,0.9400334428876204,1.0,0.9693486590038314,0.8440567066521265,1.0,1.0800000000000003,0.870646766169154,0.9024932286964376,0.7998157409844695,1.228813559322034,0.9025000000000003,0.9024729091414284
633,123,256,256,32.95378151260502,2.1521070718032194,1.8631256384065378,1.42806012884753,1.1485902971805946,0.9547038327526135,1.383480825958702,0.9696545284780576,1.0968703427719824,1.0,0.8442265795206971,1.064245119841858,1.015509424958244,1.2030324721806467,0.9403087872352639,1.0314769975786924,1.1310153691106068,0.9259005927952575,0.9847310312426594,1.2405975279264991,1.2239003709591942,1.3005575955392357,1.166495901639344,1.0,1.1140350877192982,0.7603686635944701,0.9178947368421052,1.1485714285714286,1.186915887850467,1.1083333333333334
104,365,256,256,66.89041095890434,1.4770992366412212,1.653061224489796,1.4642857142857144,1.1850174666839173,1.0634804370383932,1.0474452554744522,1.7193675889328062,0.9847310312426594,0.9402985074626867,0.6902918403811793,1.0155057251908395,1.047244094488189,0.925714285714286,1.0635114503816796,1.0312481221080463,0.9696350364963505,1.1688311688311688,1.0,1.0970149253731345,0.8303979125896932,1.184754521963824,0.8705035971223022,1.1688311688311688,0.9548924358084665,0.9024932286964372,0.7603226425965045,1.16848,0.8004722550177096,1.0709682311016755
14,274,256,256,74.57314148681081,1.9151785714285714,1.6278236485433868,1.4956011730205272,0.8040165832121896,0.9696545284780576,1.3428174878556554,0.9846950788792085,0.9403087872352639,1.0,0.8312327581543788,0.96969696969697,0.8705609027547295,1.1845161290322581,0.6892894487875316,0.9696545284780576,0.897844634036821,1.2599306851506262,1.2408522464103748,1.063573568066508,0.9846680033022762,0.8978675645342316,0.9259428050586761,1.0,0.6999799317680112,0.9024729091414281,1.0892857142857144,1.4337157987643425,0.7998157409844695,1.0527898932170252
64,65,256,256,35.04761904761904,1.8921995313023097,1.71468995068316,1.5020796197266786,1.047764849969382,1.0473243538405534,1.1667842709602927,1.1670843776106938,1.2229257353911094,1.1664,0.8841354723707668,1.5898366606170597,0.9696916710380604,0.8706038487060386,0.9846135637353534,0.9547038327526134,1.2032440883330078,1.0155149779209929,1.1853772361939334,1.1664,1.0472727272727278,1.404183154324477,1.0801183286084062,1.0800689825080072,1.0,0.9496124031007751,1.1277093404023082,0.9180327868852458,0.9024729091414284,1.0707803992740468
116,471,256,256,64.00000000000023,1.3239875389408096,2.0879629629629632,1.4528301886792454,1.408075907826211,0.8177111422715996,1.0970149253731345,1.0313158687142425,1.0155057251908397,1.0155707270331777,0.925925925925926,0.8573388203017831,1.1143790849673205,0.8705035971223022,0.9403087872352637,1.0157594859983028,0.9402985074626867,1.0473588342440798,1.0,0.8185721953837898,1.0967741935483872,1.0,1.5653021442495128,0.8978102189781021,0.8841031927341616,0.8566371681415929,1.0348733233979137,0.8720612356478952,1.1467084639498433,0.9022556390977442
804,69,256,256,121.29850746268703,1.4294294294294296,1.667361835245047,1.8606421714664019,1.166495901639344,0.92505476766978,0.8705609027547295,1.0314769975786924,0.9402573529411762,1.0800689825080072,1.0312951372171404,0.7226173541963016,1.202926829268293,0.969296173830893,1.0,1.2996610169491531,1.0155057251908395,0.9547038327526135,0.8841354723707665,0.9695853073638652,0.9696828358208955,0.6690168429298865,0.8185916702447403,1.1858349577647824,0.9695550351288057,0.7219512195121951,1.1272727272727272,1.3004108182129408,1.1083333333333334,0.933432899509281
61,494,256,256,59.499999999999865,1.7579543561552555,1.32533889468196,1.569056603773585,1.131222004920825,0.9398948159278735,1.097105508870215,1.0801183286084062,1.0636669727578816,1.409595417114214,1.015587529976019,0.9401886358408096,0.8978102189781021,0.9847058823529413,1.0472555434387494,1.1143790849673205,1.1141352063213348,1.166495901639344,0.9402813666379556,0.9548872180451129,1.5909090909090904,1.1138781128769866,0.8706038487060385,1.0635114503816794,0.9403087872352637,0.6738181818181818,1.0528455284552845,1.228070175438596,1.5937969924812025,0.9338609383832672
