t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
462,243,256,256,127.03053435114548,3.995042286380868,3.333333333333334,4.265116279069767,2.738567730802416,3.220496894409938,18.999999999999982,3.670367800138792,2.3718924403855906,3.312873300292285,2.215648854961832,2.1560907827698017,1.653061224489796,11.557401255075666,3.070257611241217,2.140350877192983,2.132530120481928,2.1375907652206294,1.204523107177974,1.1486847121616468,8.15921483097056,1.6755905511811027,1.4299065420560748,1.3631538515259443,1.437710437710438,1.0529811320754718,1.0172439204126749,7.190844233055885,1.2506178942165105,1.3871473354231971
922,53,256,256,67.14035087719321,2.3140161725067383,2.1292372881355934,1.3561643835616437,2.2116390088656512,1.2008426966292132,4.568627450980394,1.1501696628402283,2.2222222222222228,1.4241106105328571,1.2838206627680313,1.5668763102725365,1.8371212121212117,4.976470588235294,1.734186746987952,1.3328313253012047,1.4654731457800514,1.1297960348024534,1.177304964539007,1.0,3.580187843345738,1.285212812637121,1.0855263157894735,0.9667519181585679,1.34579877953372,1.075581395348837,0.9633458646616543,2.730650154798762,1.290967226219025,1.1999487310945915
290,147,256,256,1.0,2.685185185185185,3.344424688849377,4.781045751633987,2.437346437346438,2.333333333333333,13.28346456692914,2.229920173450281,1.9536589729826446,2.278935185185185,2.187779575521081,1.3316326530612244,1.8805350944035226,12.621212121212114,4.072727272727274,1.4299065420560748,1.978127734033246,1.4871103117505995,0.9846824555202076,1.341537610619469,9.389724310776941,1.3100448933782265,1.5459317585301835,1.5660660660660657,1.5515151515151522,1.1470195554857456,1.9883040935672516,6.059113300492611,1.8216641838689087,1.3395356777057015
633,123,256,256,80.62500000000027,2.2848671205798383,1.6664388243335613,1.181450205876195,2.174863387978142,1.4704956726986627,6.544332210998874,1.4266291608063764,1.7184881440541988,0.7614936326354415,1.1037234042553186,1.476114649681529,1.322486502261783,4.898050974512741,2.484848484848485,1.4704956726986627,1.2674897119341566,0.801396769969446,1.376696660057954,1.2264808362369342,4.978448275862065,1.3745829542007892,1.0324675324675323,1.067996077149395,1.2380952380952384,1.364887176664832,1.076320939334638,5.468750000000001,1.156195244055069,0.9471624266144816
104,365,256,256,167.20253164557025,2.198156682027649,1.730072463768116,1.6171222786053367,1.914814814814815,1.0331632653061222,2.4197530864197536,1.049865746068278,1.101661779081134,1.1658398299078674,1.4013584439641869,0.9095547309833023,1.3567073170731705,2.4303003630762454,1.252777777777778,0.9080188679245282,1.0,0.7890295358649793,0.9237536656891494,0.86314188794011,2.248363160192057,0.953532705826284,1.0,1.0,1.0825396825396827,0.7534246575342467,0.92972972972973,1.93103448275862,0.9325259515570933,0.9300291545189507
14,274,256,256,62.82222222222246,2.155555555555556,2.336211326960634,1.0487317256028987,1.0,0.8440567066521267,5.098522167487686,1.541165587419057,1.0808759487370911,0.8297593714192177,1.065408805031447,1.0,0.9546564352982212,3.8557583589080915,1.2962329986470127,0.8839285714285714,1.0,1.0156268782305564,0.9846335697399528,1.032017732898221,2.8641509433962264,1.0,0.8570564626972348,0.9843467790487653,0.8040165832121896,0.9024390243902439,1.2129032258064512,3.236151603498542,0.8572203389830508,0.9490196078431375
64,65,256,256,1.0,2.3793103448275863,2.1956947162426617,1.4306495751116233,1.1334445371142619,0.8973607038123166,4.969465648854962,1.1699235344095154,1.0655944497004095,0.8706038487060385,1.1861009890681935,0.9110857794243373,0.8976377952755906,3.0792439113049794,1.0,0.7693351424694707,1.2035623409669214,1.0,0.537757233654829,1.0474452554744522,2.08897989575577,0.9252873563218389,0.8440567066521267,1.2035623409669214,0.9694423223834985,1.03515625,0.9663865546218487,1.2563195146612736,1.0,1.207146306132303
116,471,256,256,167.20253164557025,2.711392405063292,2.0164609053497946,1.7425833793993,2.7760910815939286,1.0894454382826473,7.21212121212121,1.1739246772359353,1.311307341165906,1.417112299465241,1.479089889440795,1.3291139240506338,1.5205205205205206,3.5341130604288487,2.3592880978865414,0.8340874811463044,1.5000000000000002,1.13638449937709,1.3835403726708073,1.0,3.0033021463951566,0.9683544303797469,1.0,1.0165457553773705,1.1962937542896361,1.1427326594632277,1.1541501976284585,3.4115138592750527,1.1370481927710845,1.0553191489361706
804,69,256,256,61.56818181818202,2.0818713450292403,2.307727480566986,1.515873015873016,2.8103328227266395,1.2822814128546614,7.6968325791855206,1.1566854990583804,1.3939393939393943,1.2706722189173112,1.7789256198347099,1.2838206627680313,1.9318996415770604,4.725749559082893,2.660678642714569,1.476114649681529,1.5510907003444316,1.1144618093770637,1.4748858447488586,0.8641114982578397,3.4005681818181803,1.0,0.9837885023070209,1.1887340301974447,1.4824154507885632,1.17960088691796,1.2619158660572702,2.6296428571428567,1.4413341274568197,1.2275862068965515
61,494,256,256,119.44444444444483,4.0254545454545445,2.9859171738870987,2.8953556731334498,2.4936504736948195,2.082450900533985,8.899305555555559,2.8518518518518516,2.305418719211823,1.8201193520886623,1.5817901234567897,1.7001980198019804,1.4323308270676691,4.672695951765719,2.4936504736948195,1.3204382060938036,1.7329252577319585,1.5899705014749264,1.320197044334975,1.0474972597734744,3.45117845117845,1.4497297297297294,1.2421984163949698,0.8060218491873167,1.6689536878216125,1.2491400491400493,0.759830649817179,3.793103448275862,1.617588839664436,0.8284457478005864
688,165,256,256,112.29496402877739,2.707427536231884,2.6436781609195408,2.00018765246763,2.1033950617283943,1.5155189506596514,6.4966887417218535,1.4054054054054057,1.3405865657521285,1.577090764962346,1.3484271406404285,1.4855819512923951,1.5238279736536227,5.371108343711083,2.2745098039215685,1.5155189506596514,1.2747639847823018,1.4054054054054057,1.318168730204434,1.2285327924273155,5.988009592326139,1.4855819512923951,0.8178879310344825,1.2292147022921474,1.376157407407407,0.8869565217391304,1.1535307143442959,4.000000000000001,1.3593495934959354,1.304476058292852
763,460,256,256,110.57142857142898,7.429090909090908,4.947550034506555,4.745227351614025,4.253968253968255,3.7294651723648737,20.987080103359197,4.466666666666667,2.534993559467583,4.416666666666666,2.5714285714285716,3.761379310344828,1.9097115548728456,10.70149253731343,6.836734693877553,3.2530903530011477,3.459597950335042,4.0570252792475,1.6394795303078389,2.25,7.396825396825401,3.761379310344828,2.3085559427022844,2.2347354138398927,2.4366083986337146,1.6071497213146257,1.6292134831460676,7.744360902255637,3.1585365853658542,2.611228813559322
41,295,256,256,161.87500000000054,1.8975834292289995,1.8656174334140436,0.9677759186961641,1.5555555555555556,1.0,3.6422764227642292,0.9837885023070209,1.3453364817001179,1.0,1.0,1.0,1.0170068027210883,3.17866227742032,1.066666666666667,1.13638449937709,1.0,1.0,1.0324675324675323,0.8788725832750991,2.276785714285714,1.0,1.0,1.0,1.0,1.0,1.0186960690316398,2.071428571428572,0.9652896239709264,1.0
78,158,256,256,1.0,2.336211326960634,1.7844827586206895,1.2726510067114094,1.154455445544555,1.4225768321512995,3.657107992678464,1.5696400625978095,1.2485489928303177,1.0,0.7796026490066226,1.3286286075416056,1.208905256109809,3.657107992678464,1.4333333333333336,1.471014492753623,1.1355313742099433,1.015649452269171,1.0,1.1515151515151514,2.25722695259119,1.1328988563031117,0.9110857794243373,0.896485041519736,1.1177993527508092,1.0,0.9492481203007521,2.542857142857142,1.053465346534653,0.9334328995092808
412,362,256,256,86.00000000000031,2.0725618785699176,1.6041648047189203,1.7578166401695814,2.711392405063292,1.2215909090909087,8.259740259740266,1.3291139240506338,1.503104087720713,1.0835797865500836,1.138888888888889,1.3885480572597135,1.4824154507885632,5.166139574109213,2.8512658227848107,1.286764705882353,1.236000558581204,0.7080440996325034,1.2392073602264688,0.9687349687349688,4.5858585858585865,1.2917851264402216,0.8488459973257365,1.0833012943739584,1.1400484783194182,1.1350816427511132,1.0,3.0863636363636364,1.351351351351351,1.0
835,370,256,256,64.82882882882906,2.435654721658779,2.572580645161289,2.300265360277609,2.4591985632506455,1.672339005672339,7.321510297482834,1.89041095890411,1.471014492753623,1.6524202687388703,1.9759759759759756,1.791476407914764,1.845639943741209,9.457411133467469,3.6428461419990756,1.479115479115479,1.6886534518113467,1.5526688710439298,1.5216049382716048,1.1154675802563128,6.810810810810812,1.898225957049486,1.115953109072375,1.1511823232975842,1.363502575423105,1.405805038335159,1.112617309697602,5.8857142857142835,1.8313953488372088,1.4787946428571428
572,2,256,256,275.4444444444454,4.511198945981554,3.3487824037706213,5.32158988256549,3.814814814814814,3.4820143884892096,18.70992366412212,3.8739592305483765,2.9535519125683054,4.010526315789474,2.7768959435626095,2.737967914438504,2.3634530052440508,14.974706413730813,9.000000000000002,3.244604316546762,2.621331039673153,3.8739592305483765,3.070257611241217,1.71468995068316,14.298059964726637,3.3772204806687576,2.5522388059701493,3.3414634146341466,2.3766233766233773,1.962,1.6328600405679514,10.699999999999996,5.6363636363636385,3.189302978325277
730,191,256,256,97.62162162162197,2.35685210312076,2.744350282485876,2.239350912778905,2.8891625615763545,1.672339005672339,10.66283524904215,1.8941798941798944,1.574494949494949,1.6138065776619996,1.479115479115479,1.7447973713033953,1.5477528089887638,7.798850574712643,2.9561128526645764,1.479115479115479,1.6913169921063567,1.7342192691029898,1.2278856526429338,1.3143669985775248,6.530530530530534,1.5454545454545452,1.1337448559670782,0.9544126241963761,1.4005869405722666,1.5514532600157114,1.0729824561403511,7.043464566929139,1.5617438064144424,1.2820247933884297
508,27,256,256,167.20253164557025,2.4197530864197536,2.1244178310046564,1.6055900621118009,3.17866227742032,1.2264808362369342,9.560975609756095,1.7080610021786495,1.8526234567901232,0.9679012345679013,1.5063291139240509,1.5795610425240052,2.282141599154632,9.377329192546583,4.562372188139058,1.3170731707317074,1.830429732868757,0.9523285661899524,1.4377104377104382,1.0682952456002097,6.348101265822786,1.4115226337448556,0.8910179640718563,1.0,1.0,0.9467051320983908,2.0850556438791736,6.567586206896548,1.6601562499999993,1.5023512574115725
874,110,256,256,112.29496402877739,2.498305084745764,2.5448943661971835,2.320480928689884,2.341935483870968,1.8610812746151095,14.918322295805755,1.6801687763713082,1.4071588366890384,1.6328600405679519,2.2729816147082333,1.212244897959184,1.772102494484983,8.300724637681155,2.671428571428572,1.452003023431595,1.435411433356169,1.212244897959184,1.153967627319384,1.377495462794918,5.416466826538771,1.0,1.624199743918054,1.5216049382716048,1.252777777777778,0.9827509951348963,1.1318840579710145,4.466666666666666,1.092198581560284,1.0911356909175884
353,32,256,256,263.0155038759699,3.109980620155038,3.0864197530864192,2.5743944636678204,2.9393939393939394,2.16559260297002,14.339552238805972,1.9502923976608186,1.667361835245047,1.653061224489796,2.32666077911883,1.4520756357313627,1.5306122448979589,16.021008403361336,2.2098765432098766,1.9848484848484844,1.3880597014925375,1.288888888888889,1.1320215804506504,1.1666666666666665,9.13953488372093,1.734819121447028,1.1494252873563218,0.8573309920983319,1.4074074074074077,1.3871473354231971,1.3928950159066806,3.6381531853972806,1.2960026986001012,1.146788990825688
