t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
462,243,256,256,1.0,4.108298171589307,3.3442622950819603,312.72043010752645,3.096774193548394,551.7272727272715,3.5679012345678927,390.9999999999998,1.0,1.0,1.0,12.518987341772199,16.98360655737711,184.67741935483883,12.532258064516157,11.924369747899208,9.024691358024722,692.3636363636388,1.0,1.0,1.0,12.518987341772199,1.0,472.7741935483887,1.0,1.0,1.0,1.0,1.0,1.0
922,53,256,256,1.0,23.904761904761916,1.0,14.571117877337981,48.51608751608749,14.339552238805972,27.772823779193175,46.28822055137842,28.677419354838676,23.14814814814816,12.954022988505743,11.52380952380953,15.334310850439898,16.420515313563445,25.504504504504478,21.284938941655383,14.850607990735396,24.33333333333331,15.334310850439898,15.437647058823531,4.236333052985702,5.697478991596641,11.064516129032256,4.382307927762472,18.047047047047055,4.57142857142857,9.29090909090909,16.363636363636374,9.459154929577467,10.341501976284588
290,147,256,256,1.0,51.47058823529415,68.79259259259263,57.41830065359479,1.0,68.79259259259263,12.532258064516126,1.0,58.43386243386245,36.904761904761926,5.686907020872866,24.705882352941195,35.25882352941177,29.42906574394464,4.764705882352942,33.16296296296298,6.067204301075268,23.742316784869985,28.169312169312178,17.714285714285726,3.739784946236559,15.784313725490192,23.18666666666667,19.35294117647059,3.1333333333333333,22.691428571428588,3.5502392344497617,15.79111111111112,18.81000000000001,12.266666666666662
633,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,274,256,256,2.007751937984496,1.0,14.739837398374043,1.0,3.569169960474323,1.0,0.2990196078431379,1.254901960784321,0.4980694980694981,2.7195767195767293,0.6640826873385013,3.7844712182061677,2.902439024390239,3.1224489795918307,1.0,1.0,0.708683473389357,0.708683473389357,0.3307593307593308,0.7936507936507943,1.0,0.839357429718874,1.0813008130081296,1.1632653061224483,1.411067193675887,1.6812227074235897,1.3391304347826176,1.3391304347826176,0.4978540772532189,1.1718061674008804
64,65,256,256,1.0,14.147727272727284,10.66503267973856,11.188087774294683,15.97047244094488,29.483146067415834,26.89098532494755,16.65008025682182,39.03428571428569,51.823045267489896,26.05797101449279,12.91666666666668,17.483660130718967,9.390804597701143,53.409448818897516,11.516853932584278,17.715583508036342,9.52059925093634,27.000000000000014,25.60905349794235,18.023017902813304,7.927631578947372,9.996539792387544,5.346917450365725,29.20647419072617,7.125110913930789,10.818181818181811,8.38819875776397,29.736842105263168,28.111724137930985
116,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,69,256,256,49.972602739726206,31.03448275862071,58.352941176470786,26.181102362204744,27.463104325699756,23.741046831955952,26.17605633802817,40.51781970649897,35.6311475409836,30.02515723270444,16.136986301369884,21.812807881773388,10.376750700280105,12.566929133858277,15.017175572519081,28.71900826446283,18.81049935979516,74.09433962264134,25.60506706408348,52.509433962264126,12.753424657534243,17.744421906693713,14.892156862745091,32.98818897637795,20.351145038167964,15.682352941176479,12.731200000000001,38.58695652173916,10.385514018691595,38.58695652173916
61,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,295,256,256,1.0,2.007751937984496,1.0,1.0,1.0,9.286852589641462,0.6640826873385013,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,7.166007905138368,7.166007905138368,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,158,256,256,1.0,1.0,1.0,8.40277777777778,10.152,3.245548764283816,7.554621848739499,5.738349388180159,7.747769667477699,5.661476763387594,5.661476763387594,4.018018018018017,6.469667318982391,2.7604166666666656,3.3771428571428563,1.7411133467471505,2.974445515911281,2.523760988660975,2.4369134515119906,2.3364621745446423,2.624203821656052,1.6756756756756759,2.4416177429876056,2.384259259259258,1.6729411764705877,1.4467272727272729,2.009066784608581,1.6784877885580467,1.760975609756098,1.629813664596273
412,362,256,256,80.69565217391334,92.52000000000032,111.1578947368425,20.959595959595973,96.00000000000033,25.655172413793135,220.37500000000074,71.18779342723032,25.655172413793135,79.32098765432124,11.347826086956525,16.469999999999995,15.631578947368423,79.32098765432124,47.24999999999999,12.206896551724135,30.017857142857125,8.17136150234742,12.206896551724135,9.104938271604935,13.640316205533592,14.520000000000005,18.789473684210517,9.541062801932362,19.026315789473692,11.270807453416152,26.551724137931032,5.227539062500002,7.755357142857146,5.795081967213116
835,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,110,256,256,49.250591016548476,222.0000000000008,49.285714285714256,259.0000000000009,31.52173913043481,17.913978494623645,26.78363384188626,16.77873254564983,49.250591016548476,40.97787610619468,55.627659574468076,10.872180451127827,22.272727272727263,12.684210526315796,12.99243856332703,13.161290322580651,26.78363384188626,12.111990502572228,28.84397163120566,16.50069864927807,26.93085106382978,12.252100840336139,14.75206611570247,10.818181818181813,18.023017902813304,20.854545454545438,19.200000000000014,9.801920768307323,33.65662650602406,13.356435643564353
353,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,30,256,256,54.710526315789465,1.0,68.79259259259263,1.0,49.250591016548476,50.927536231884076,28.990430622009598,68.3780487804878,44.14893617021279,65.99999999999999,26.486842105263154,38.33108108108108,33.16296296296298,38.33108108108108,23.742316784869985,24.550724637681167,15.36842105263159,33.103658536585364,21.191489361702143,31.95238095238095,17.078947368421048,24.716216216216214,21.28641975308643,24.716216216216214,15.23955870764382,16.843750000000004,10.45454545454545,22.122919334186943,14.481481481481477,21.68181818181818
279,408,256,256,1.2452830188679247,1.2124183006535947,1.0,1.82427536231884,1.817198893638421,0.8703703703703702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8718778908418126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,315,256,256,52.93298969072164,108.87234042553231,56.82582582582575,127.03053435114548,30.08474576271189,18.401574803149597,26.740740740740712,17.59259259259257,46.864833906071034,39.71739130434783,60.73490427098671,11.346729708431843,25.504504504504478,13.239185750636137,13.018489984591675,29.20647419072617,26.740740740740712,13.235294117647058,31.92783505154636,18.023017902813304,29.527245949926346,13.784869976359337,17.02655286865814,12.490558457211739,19.655367231638415,24.400000000000023,20.292553191489368,11.400000000000011,39.26588235294121,15.529411764705895
315,176,256,256,1.0,49.250591016548476,58.43386243386245,36.904761904761926,11.095579450418164,39.974854932301774,58.43386243386245,54.710526315789465,1.0,68.79259259259263,6.067204301075268,23.742316784869985,28.169312169312178,17.714285714285726,5.686907020872866,21.191489361702143,31.95238095238095,26.486842105263154,6.067204301075268,33.16296296296298,3.9121863799283148,15.23955870764382,18.08112874779542,11.317460317460313,3.739784946236559,14.481481481481477,21.68181818181818,18.2020202020202,3.5502392344497617,22.691428571428588
749,26,256,256,1.0,1.0,37.39999999999993,36.74999999999999,43.71428571428562,21.428571428571445,23.175273865414727,28.321274763135236,24.21428571428571,36.853174603174615,15.97047244094488,41.62499999999999,16.60000000000002,26.40909090909093,19.402597402597422,13.071428571428571,2.959476155176675,42.98966408268728,14.605442176870735,21.583333333333325,12.566929133858277,67.39285714285698,12.885714285714283,22.166666666666643,15.061224489795913,52.78688524590147,28.76728110599078,17.117346938775505,15.058139534883706,45.80117820324004
134,125,256,256,1.0,16.50069864927807,16.420515313563445,42.70833333333336,14.075886843286936,235.56521739130517,17.765873015873023,235.56521739130517,1.0,1.0,22.636363636363658,55.070796460176915,98.41046831955957,61.74404761904758,20.351145038167964,37.73913043478265,13.616459627329188,34.69565217391301,73.4285714285717,15.51948051948051,10.818181818181813,18.595002602811036,21.826446280991714,21.668859649122815,50.22137404580141,20.97560975609755,9.472413793103447,37.578713968957835,66.00000000000026,10.03246753246753
739,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,255,256,256,1.0,1.0,4.481481481481484,3.6906318082788685,2.9274131274131254,1.159007513541849,2.443389335281226,0.9493769470404986,2.0458830923947207,0.9351944167497509,1.1249519415609384,0.85838779956427,1.7301587301587305,1.2770673486786015,1.4277056277056273,1.0638193421698574,1.122209165687427,1.0847641816996312,1.0585585585585584,1.0472040668119098,1.6037151702786372,0.9150326797385623,2.074074074074075,1.3853169174646607,1.4277056277056273,1.1179673321234123,1.0412698412698411,1.154761904761905,1.0412698412698411,1.1326530612244894
858,4,256,256,42.38028169014076,1.0,17.249999999999996,1.0,31.988372093023248,39.80597014925369,22.02941176470588,51.55555555555573,31.95238095238094,54.23809523809511,23.175273865414727,184.0263157894743,12.8735362997658,20.776286353467572,16.586563307493535,21.284938941655383,7.206308610400679,29.115079365079346,6.081247255160299,29.659611992945337,5.920774647887325,5.062499999999998,5.404371584699451,15.395973154362437,5.424276800907544,5.591654247391949,3.9632352941176463,19.656488549618334,5.136363636363636,20.499999999999986
149,175,256,256,407.7326732673282,1.0,56.89816124469587,20.454545454545464,1.0,58.352941176470786,29.20647419072617,50.22137404580141,32.017543859649145,56.57971014492774,32.53465346534658,33.561205273069696,203.0792079207928,11.6951871657754,47.017699115044216,13.904411764705879,19.89763779527557,11.207197382769895,12.03859649122807,14.439613526570046,21.165016501650175,3.2663438256658592,32.53465346534658,2.9138755980861237,19.838495575221234,2.7550000000000012,22.46437346437344,15.107826086956523,21.428571428571423,16.983606557377033
324,281,256,256,23.87218045112784,16.486956521739124,8.844827586206895,220.37500000000074,1.0,12.792035398230086,123.18045112781999,29.447304907481925,11.477200424178152,91.58064516129011,6.803571428571428,24.4,8.251521298174444,30.017857142857125,8.17136150234742,6.948629397798403,81.80200501253162,15.610619469026558,11.477200424178152,17.65770609318996,5.2518796992481205,10.63529411764706,7.980295566502465,8.867063492063492,3.9702660406885752,4.313725490196079,4.750000000000003,7.3579831932773105,6.749385749385747,6.919642857142854
811,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2,256,256,1.0,81.97643097643102,1.0,146.54347826086953,184.02631578947364,103.94949494949499,4.482142857142857,173.53086419753092,5.062499999999997,101.59523809523813,66.49872122762149,379.18181818181955,2.4467408585055654,1204.9130434782649,83.50773993808049,47.27751196172251,2.0385338345864663,78.92397660818717,2.2972689075630246,46.20676691729325,1.0,761.3030303030331,1.4771438104771448,1.0,1.0,323.40000000000117,1.0873786407766988,43.277310924369736,1.1893203883495151,32.69565217391303
259,300,256,256,1.0,14.56203007518797,18.843137254901983,20.185360094450992,26.17605633802817,47.76020408163263,44.33333333333328,342.2500000000012,37.39999999999993,59.499999999999865,19.402597402597422,12.837928153717634,14.892156862745091,11.296143250688704,15.788732394366187,47.76020408163263,21.6430446194226,47.76020408163263,20.451851851851863,32.537037037037045,23.904761904761916,30.07894736842105,14.892156862745091,13.785123966942159,17.17370892018782,24.0103092783505,13.297297297297309,81.21134020618531,7.837662337662335,22.72857142857141
503,423,256,256,39.64055299539168,39.80597014925369,51.68090787716954,51.55555555555573,31.95238095238094,18.1205357142857,47.67785234899346,48.432432432432606,16.586563307493535,51.55555555555573,20.83870967741933,10.70149253731343,12.288515406162459,29.115079365079346,15.534161490683223,8.899305555555559,10.648637978681409,6.530530530530534,8.089013632718519,6.951646090534981,8.101977107180018,8.838805970149256,5.794584500466856,6.416666666666662,7.3250517598343725,7.666666666666664,9.272727272727279,18.656716417910463,19.4736842105263,19.656488549618334
128,27,256,256,1.0,23.904761904761916,1.0,32.03764921946741,48.51608751608749,33.98507462686566,55.09153952843272,40.34210526315789,62.49206349206341,30.120000000000008,19.22826086956522,11.52380952380953,30.507936507936545,15.44444444444445,23.586872586872573,16.522388059701488,26.78363384188626,19.530701754385962,30.507936507936545,14.520000000000005,12.398550724637682,7.396825396825401,19.846560846560852,9.150470219435732,15.277134277134268,12.000000000000009,18.857142857142872,13.831168831168826,17.46567505720823,8.642424242424239
777,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
