t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,83.07070707070739,1.3660940580118281,1.6717820231756961,1.4536532170119956,1.015587529976019,1.166442609307983,0.7792869269949065,1.1487603305785123,1.166410650281618,0.9402813666379556,0.96969696969697,0.9696828358208955,1.0800295493720757,1.031255635030354,0.7346803408337159,1.031315868714243,1.0159862272503688,1.047244094488189,1.1137357830271215,0.8841548315232524,0.8058045241143833,0.793585265163544,1.0967741935483868,1.113778444611153,0.8572134658685266,1.0348733233979137,0.784189723320158,0.9339029729538876,1.0173128144421426,0.966386554621849
844,53,256,256,47.15176151761512,1.4770992366412212,1.526552655265527,1.2411714039621018,1.202966432474629,0.7937162805458584,1.079980312538452,1.0643604183427189,0.9259005927952575,1.0,1.0155428024868487,0.7452032184856613,0.9548924358084666,1.0799803125384517,1.3201970443349755,1.0805152979066026,0.8706467661691545,0.9254843517138596,1.0155428024868485,0.7459893048128341,1.2994579945799458,0.897844634036821,1.0,1.1486847121616468,1.0312650312650313,0.8720612356478952,0.7852507374631268,0.8422649140546002,1.034821428571429,1.251862891207153
266,147,256,256,42.98966408268728,1.8447332421340623,1.4528301886792454,1.321848566123375,1.0314769975786924,0.7228144989339021,0.883999776922648,1.0805152979066024,1.4493087557603683,1.09672619047619,0.9117297572568323,0.9548402037980545,0.8439716312056736,0.9403087872352637,0.9846517119244392,0.8978790259230167,0.7461459403905448,0.9113082039911308,1.1845161290322581,1.0155057251908397,1.096744186046512,1.0972083748753734,0.9548872180451128,1.0635114503816796,0.7461459403905448,1.3399999999999999,0.8572783952290595,1.4582109479305738,1.1466050591275745,0.9025000000000003
579,123,256,256,76.91240875912435,1.264693905253156,1.5962846877150063,1.5914019258472973,1.1667842709602922,1.3406896551724141,0.7011494252873562,1.2406611570247932,1.221697494424767,1.1138211382113823,0.9117297572568324,0.9846680033022762,1.047244094488189,1.1846590909090906,1.096816235337926,1.4260473069250497,1.1322145944571576,1.1310236220472438,0.9847148736037625,1.1486280487804876,1.0474452554744522,1.031437035245753,0.9696704578594344,1.0,0.9403087872352637,0.8004722550177098,1.249140049140049,0.9179983179142135,1.108066502463054,1.0
95,365,256,256,70.65137614678882,1.7933366320303474,1.5676001204456493,1.080745341614907,1.0312650312650313,1.0313404050144646,1.1851851851851853,0.9403122130394861,0.8973607038123165,1.0312499999999998,1.1874180865006552,0.9402813666379558,1.0,0.91156462585034,0.8841354723707668,1.1496163682864449,1.0156494522691706,1.0,0.8835125448028672,1.0155038759689923,1.719708952863018,0.8180447889750215,1.1845399406375015,1.0314769975786924,0.9548924358084666,0.9499857509261896,1.1477622543215722,0.8003937007874017,0.8870967741935485,0.9830434782608696
13,274,256,256,37.2723214285714,1.4294294294294296,1.7911184210526312,1.4275704275704273,1.0473243538405534,1.015509424958244,0.9118046132971509,0.8973607038123166,1.2219012605042012,0.8311688311688314,1.0799704724409447,1.1863920750782062,1.2604166666666667,0.9548767788962168,1.0155428024868487,1.0312556350303541,0.7454133168418885,0.9398948159278735,1.0799704724409447,0.8571428571428572,1.0,1.4493087557603688,0.9696828358208954,1.0636163445069735,1.166442609307983,1.070780399274047,1.0347903657448707,0.9662337662337663,1.070780399274047,1.1088709677419357
58,65,256,256,55.9354838709676,1.4144927536231888,1.496766607877719,1.096744186046512,1.047244094488189,0.793103448275862,1.4043831742665254,1.2232201822744684,1.0634804370383932,1.2042419481539672,1.221610280618935,0.7937162805458584,1.0155149779209929,1.031255635030354,1.2033898305084743,0.9845422116527944,0.9547038327526134,1.150057714505579,1.1486847121616468,1.015522388059702,1.1137784446111525,1.224704161680628,1.2797955340328218,0.805399625768511,1.047244094488189,1.0173564753004005,1.0348447621174892,1.0715541625258005,0.7202365970299522,0.8871900826446284
106,471,256,256,34.51235230934478,1.612196844831646,1.653061224489796,1.4502164502164498,1.2411714039621018,1.0474972597734744,0.7811447811447814,0.9402573529411762,0.9402985074626866,1.0,0.9403087872352639,0.8442096088898572,0.8978102189781021,1.079980312538452,1.1138781128769866,0.9258244893301381,0.9259512417407156,0.8841354723707665,1.0800000000000003,1.1666666666666665,0.7455968688845402,0.8185916702447403,1.1666666666666665,1.0472555434387496,1.0155057251908395,0.8572783952290595,1.2500000000000002,0.9830139372822301,1.0707964601769913,1.1872749099639857
736,69,256,256,53.409448818897516,1.580089244499154,1.854398382204247,1.3402672544427605,1.2030324721806467,1.0799704724409447,1.0472555434387496,1.2226613965744404,1.080246913580247,0.9548924358084666,0.8702450926028611,0.7693351424694709,1.0155057251908395,0.9695550351288057,1.1310236220472445,0.9116297513170566,1.1137357830271215,0.9259512417407156,0.6385426653883031,0.7933884297520662,1.0799704724409447,1.2042419481539672,1.0,0.9846680033022762,1.0799704724409447,0.9830434782608696,0.9023915461624026,0.9337860780984719,0.7735191637630662,1.1273518892862697
56,494,256,256,50.999999999999886,1.523255813953488,1.81136568941447,1.115953109072375,1.0,1.1137500000000002,1.299661016949152,0.7925090444775484,0.8841031927341616,1.0801183286084062,1.0634920634920633,1.2032440883330073,1.1138211382113823,0.9693973634651596,0.9847328244274809,0.9116847826086956,0.9847058823529413,1.2030324721806467,1.131222004920825,1.0969365562667,1.0312499999999998,1.1665705682619,1.0473243538405534,0.9112021857923495,0.7108336282291089,1.340523882896764,0.9020647321428569,1.2281999187322226,1.052702702702703,0.950007121492665
