t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,7.499999999999999,1.0,7.499999999999999,1.0,8.605442176870744,10.330143540669841,9.044554455445542,10.962616822429887,7.686602870813395,5.4374209860935485,3.4033613445378155,2.6434892541087214,3.4033613445378155,3.5570776255707726,3.8888888888888875,5.523705959112662,3.8602860286028613,4.865760407816489,3.280701754385966,2.457227138643067,2.238095238095238,1.6275140788415114,2.238095238095238,2.374669550588802,2.5757575757575744,3.193750000000001,2.4868035190615845,2.830612244897959,2.107954545454546,1.378640776699029
844,53,256,256,21.099290780141864,1.0,21.099290780141864,24.61832061068704,93.11920529801355,23.87218045112784,159.26086956521794,13.239185750636137,1.0,13.239185750636137,11.346729708431843,12.490558457211739,6.722670579603813,12.490558457211739,16.340156532209523,5.755131070920543,15.372670807453426,3.670367800138792,5.780124223602485,3.670367800138792,4.032308904649329,3.670367800138792,3.005723528679856,3.670367800138792,6.229335295560462,2.983050847457627,7.500000000000004,3.1052631578947363,7.500000000000004,3.1052631578947363
266,147,256,256,1.0,23.332730560578657,1.0,23.332730560578657,1.0,26.08987701040679,26.031055900621084,26.08987701040679,22.033138401559427,23.332730560578657,7.559139784946229,12.26582278481012,6.990783410138245,12.26582278481012,10.404761904761893,13.715231788079453,13.919254658385107,13.715231788079453,11.781499202551846,12.26582278481012,5.348864994026286,8.679324894514775,5.348864994026286,8.679324894514775,7.362433862433864,8.347826086956529,8.063775510204085,8.347826086956529,6.8125000000000036,7.365517241379315
579,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,274,256,256,1.0,1.0,1.0,1.0,1.0,11.379581151832456,71.44140030441403,80.6917808219178,71.44140030441403,80.6917808219178,80.6917808219178,94.37301587301582,70.09909909909913,72.820987654321,72.820987654321,5.50916230366492,34.4398782343988,39.06506849315068,34.4398782343988,39.06506849315068,39.06506849315068,45.88095238095235,33.79279279279281,35.10493827160495,35.10493827160495,26.551724137931128,24.274193548387107,28.138248847926263,24.274193548387107,28.138248847926263
58,65,256,256,40.17137476459524,12.063829787234043,11.516853932584278,3.9463459759481956,23.711555959963594,3.234530175706648,20.8095238095238,3.463157894736843,8.933823529411764,2.6666666666666683,3.4640058319664653,1.3951367781155017,2.261491317671094,1.2765957446808516,2.6885225427750727,1.8160892815624268,2.988455988455989,2.152354570637119,3.1540697674418605,1.3401360544217686,2.0192551596909945,1.3338224504768896,2.460674157303371,1.427466150870406,2.18683651804671,1.4636363636363636,2.857142857142856,1.6500000000000001,1.9563649477100618,1.106868834490318
106,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,69,256,256,0.9343986543313711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,460,256,256,1.0,1.0,3.096774193548394,1.0,3.096774193548394,3.096774193548394,4.196721311475425,5.244897959183693,4.196721311475425,5.244897959183693,1.7074829931972801,1.2959590210586214,1.3494623655913967,1.2959590210586214,1.3494623655913967,1.5241935483870948,1.8287795992714035,2.591836734693875,1.8287795992714035,2.591836734693875,3.9183673469387905,0.7410358565737059,2.048387096774188,2.2948207171314814,2.048387096774188,0.8109090909090894,1.3513513513513533,1.5270270270270287,1.3513513513513533,1.5270270270270287
37,295,256,256,1.0,1.0,1.0,1.0,1.0,173.53086419753092,5.062499999999997,195.99999999999997,5.062499999999997,195.99999999999997,3.801724137931032,3.801724137931032,3.801724137931032,1.0,3.801724137931032,78.92397660818717,2.2972689075630246,88.94117647058825,2.2972689075630246,1.0,1.0,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.0873786407766988,1.1893203883495151,1.0,1.0,1.0
71,158,256,256,33.49999999999999,1.0,96.90163934426263,311.67796610169603,28.49999999999997,8.811791383219958,7.366132723112127,7.577380952380951,7.718824087245136,7.429090909090908,9.571428571428573,8.279999999999996,9.372365339578458,8.57415254237288,5.224137931034483,4.5795270489148034,8.381074168797957,10.958592132505173,3.15906432748538,3.6,4.697089947089946,3.6793220338983055,3.8535704362322876,5.749529190207155,3.1428571428571432,2.2984651711924435,3.62215909090909,2.5879641485275284,2.3903743315508015,2.4373464373464375
377,362,256,256,9.818181818181824,1.0,90.21568627451012,23.87218045112784,159.26086956521794,8.240323029796718,154.12883435582876,12.837928153717634,11.6951871657754,12.837928153717634,6.51724137931034,12.111990502572228,7.206308610400679,7.606170598911067,39.354037267080884,4.562238930659982,7.5482725217952895,3.8195488721804525,5.25974025974026,3.8195488721804525,2.6129032258064506,3.8195488721804525,2.0980392156862746,3.0494785350472955,3.1031344792719926,3.357211384713784,12.443260188087757,3.357211384713784,2.33731267462535,3.357211384713784
764,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,110,256,256,7.809523809523806,8.292817679558004,7.809523809523806,5.553140096618359,7.809523809523806,1.1372273047149897,1.5544247358728314,1.159007513541849,1.5478927203065136,1.2978235967926686,1.419354838709677,1.423874649035413,1.419354838709677,1.1662404092071612,1.2302737520128828,1.0652392104382735,1.589976322020521,1.7168544713497964,1.5828460038986354,1.817198893638421,1.0962962962962963,1.1618551085518636,1.0962962962962963,1.1662404092071612,1.1604938271604937,1.204166212236885,2.2204325816843067,1.8023255813953492,2.19891500904159,1.8023255813953492
323,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,30,256,256,1.0,65.99999999999996,48.794117647058826,65.99999999999996,38.72549019607847,43.49233912155265,27.218487394957975,90.8455598455598,55.985994397759086,44.166023166023145,29.431372549019585,34.69565217391301,25.300653594771237,34.69565217391301,25.300653594771237,29.300561797752803,23.622549019607845,41.05405405405404,25.300653594771237,41.05405405405404,9.049535603715169,21.913043478260885,15.9616368286445,21.913043478260885,4.044662309368192,4.157894736842107,4.519753533889091,86.13839285714283,4.519753533889091,28.421874999999986
255,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,315,256,256,1.0,36.81456953642375,33.99999999999993,1.0,20.009433962264144,1.0,7.669075144508671,24.87755102040815,4.0244897959183685,18.04635761589405,4.0244897959183685,16.340156532209523,18.592592592592602,12.684011352885515,8.057265806024498,14.850607990735396,4.3397559409120126,9.253968253968257,2.752380952380951,6.785430463576158,1.4874999999999994,1.9593188268684947,2.484848484848485,2.4061810154525385,1.9863232504741932,2.6264418811002654,1.6906729634002355,2.5220588235294117,1.272727272727273,2.724900486510394
288,176,256,256,1.0,26.031055900621084,26.08987701040679,26.031055900621084,26.08987701040679,29.3636363636363,30.558498896247194,16.063492063492056,30.558498896247194,18.814814814814792,16.340156532209523,13.919254658385107,13.715231788079453,13.919254658385107,13.715231788079453,14.393939393939405,16.340156532209523,10.06060606060607,16.340156532209523,10.06060606060607,11.790286975717432,10.043478260869563,9.704930095658574,9.377329192546583,9.704930095658574,8.799999999999997,10.156521739130437,6.231707317073172,10.156521739130437,6.231707317073172
686,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,125,256,256,126.4603174603179,92.52000000000032,45.35465768799104,13.080592105263163,139.31649831649884,6.516185476815401,7.875926841324768,6.516185476815401,6.925925925925926,4.398425196850394,8.119047619047619,3.2399999999999998,12.013359400456174,2.362737341772151,6.351629502572898,2.956924502084299,4.219814241486069,2.956924502084299,3.383252818035428,2.488904795991411,2.4806087383406967,2.1851162790697667,2.252895931795015,2.3203124999999996,3.1786042240587697,2.40929203539823,3.408294930875577,2.40929203539823,2.6500000000000004,2.18331226295828
677,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,255,256,256,47.09090909090926,8.461883408071733,47.09090909090926,10.61883408071753,44.333333333333506,4.579295154185021,5.254247954688481,4.579295154185021,5.254247954688481,2.4661654135338336,1.9669421487603296,1.5596412556053818,1.9669421487603296,1.5596412556053818,1.8517608517608515,1.8439601205657326,1.8439601205657326,1.8439601205657326,1.8439601205657326,1.3801169590643274,1.3939393939393936,1.1413235493952987,1.3939393939393936,1.1413235493952987,1.2644580063934905,1.3491048593350385,1.3491048593350385,1.1764705882352935,1.1764705882352935,1.0
785,4,256,256,20.454545454545464,1.0,20.454545454545464,23.87218045112784,90.21568627451012,22.794117647058837,154.12883435582876,12.837928153717634,1.0,12.837928153717634,11.6951871657754,12.111990502572228,6.51724137931034,12.111990502572228,3.9629629629629624,5.861344537815127,16.596455351056584,3.8195488721804525,6.437813720022306,3.8195488721804525,4.246753246753246,3.8195488721804525,3.0495867768595026,3.8195488721804525,6.5738562091503265,3.091818181818182,7.834888438133877,3.357211384713784,7.834888438133877,3.357211384713784
137,175,256,256,1.0,388.5000000000013,118.67584097859367,10.464181712288879,13.02201834862385,13.444903581267218,6.831775700934577,17.459948320413446,8.218673218673215,5.491694352159468,5.284743459055384,5.342105263157894,5.1634695579649685,6.451368666278394,4.824739006643467,7.285123966942147,6.157352660690444,5.491694352159468,5.325900514579758,4.8984088127295,4.824739006643467,5.110169491525424,4.824739006643467,3.673267326732673,4.155963302752292,5.340322580645162,3.1859729807415915,6.666666666666669,3.497834158415841,6.666666666666669
296,281,256,256,9.818181818181824,1.0,90.21568627451012,23.87218045112784,159.26086956521794,8.240323029796718,154.12883435582876,12.837928153717634,11.6951871657754,12.837928153717634,6.51724137931034,12.111990502572228,7.206308610400679,7.606170598911067,39.354037267080884,4.562238930659982,7.5482725217952895,3.8195488721804525,5.25974025974026,3.8195488721804525,2.6129032258064506,3.8195488721804525,2.0980392156862746,3.0494785350472955,3.1031344792719926,3.357211384713784,12.443260188087757,3.357211384713784,2.33731267462535,3.357211384713784
743,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,2,256,256,1.0,1.0,1.0,1.0,1.0,73.48484848484854,150.49999999999997,73.48484848484854,1.0,81.97643097643102,66.17241379310337,66.5371900826447,100.00000000000007,87.06896551724144,141.66666666666677,37.283891547049464,68.29411764705883,761.3030303030331,59.49999999999998,761.3030303030331,902.0344827586238,761.3030303030331,45.5238095238095,902.0344827586238,48.901234567901255,758.3090909090936,46.58783783783786,758.3090909090936,952.2608695652208,758.3090909090936
237,300,256,256,14.928571428571418,28.40119760479035,4.06159420289855,24.780487804878017,2.340579710144927,7.8023255813953485,4.0952380952380985,7.313269493844051,4.046662481690731,4.415159345391906,0.8808276584599266,1.4824154507885632,1.0188405797101447,1.4713249835201057,0.8654244306418221,1.1106069200226887,1.132402153353703,1.1106069200226887,1.0179137384594183,1.091061922107033,0.8808276584599266,1.0518962075848302,0.7056159420289854,1.1640033641715726,0.7670807453416149,1.0,1.0,1.0,1.0,1.0
460,423,256,256,18.33333333333335,25.000000000000018,1.0,12.000000000000009,1.0,12.684210526315796,10.872180451127827,7.965517241379306,10.872180451127827,12.684210526315796,94.60000000000035,7.965517241379306,15.625000000000009,5.666666666666666,161.87500000000054,4.416666666666666,5.00751879699248,4.416666666666666,2.9852216748768483,3.56140350877193,8.346031746031743,2.8805970149253737,2.8324468085106376,2.8805970149253737,2.7604166666666656,2.9000000000000004,2.4309133489461368,2.9000000000000004,5.042016806722688,2.9000000000000004
117,27,256,256,54.23809523809511,1.0,38.43764172335599,1.0,33.49999999999999,34.01999999999999,23.14814814814816,33.035714285714306,17.370370370370363,42.70833333333336,2.35018616500098,26.05208333333333,2.35018616500098,18.93103448275862,2.35018616500098,2.874929577464788,2.464788732394365,17.765873015873023,2.830985915492957,20.500000000000014,3.3255228017132774,16.058333333333334,3.3255228017132774,3.8817733990147776,3.3255228017132774,2.16260162601626,3.415094339622642,12.358247422680416,3.916392591310369,14.829268292682922
711,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,382,256,256,9.487972508591069,5.837209302325586,9.487972508591069,6.593023255813955,9.487972508591069,10.499999999999998,5.794912559618442,12.296023564064795,11.30630630630631,10.609097370291392,4.082474226804127,2.264270613107822,4.082474226804127,2.991792065663476,4.082474226804127,5.083333333333333,4.613899613899611,5.556701030927833,5.142247510668566,4.794361525704807,2.818851251840944,1.7342192691029916,2.818851251840944,1.8837209302325593,2.818851251840944,2.8909090909090907,2.947368421052631,3.287709497206704,2.947368421052631,2.8340540540540538
421,406,256,256,9.818181818181824,1.0,90.21568627451012,23.87218045112784,159.26086956521794,8.240323029796718,154.12883435582876,12.837928153717634,11.6951871657754,12.837928153717634,6.51724137931034,12.111990502572228,7.206308610400679,7.606170598911067,39.354037267080884,4.562238930659982,7.5482725217952895,3.8195488721804525,5.25974025974026,3.8195488721804525,2.6129032258064506,3.8195488721804525,2.0980392156862746,3.0494785350472955,3.1031344792719926,3.357211384713784,12.443260188087757,3.357211384713784,2.33731267462535,3.357211384713784
67,112,256,256,20.009433962264144,1.0,45.08695652173903,6.4966887417218535,11.458646616541364,3.9605142332415064,2.894123360854785,2.988455988455989,7.622641509433967,2.585365853658536,3.205645751060407,3.4197689345314495,4.862318840579711,2.514044302352135,3.0494785350472955,1.961479198767335,2.049765258215963,2.479282622139765,2.16405500479693,1.6203605514316017,1.7583629568863368,1.6862031306880236,2.8232819074333797,1.8143905494898869,1.8036758563074355,1.4062499999999998,1.4439024390243904,1.2499999999999996,1.3669064748201438,1.2743506493506487
109,300,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
