t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,100.72602739726064,2.367845117845117,2.320480928689884,1.204831932773109,1.9090909090909083,1.3081857481522805,5.988009592326139,1.2278856526429338,1.2083333333333328,1.0,1.2095084609186137,1.1518691588785044,1.2278856526429338,5.01470588235294,1.6553911205073988,1.2072814243954295,1.3484271406404285,1.2278856526429338,1.0,1.115953109072375,3.7305936073059347,1.0,1.2083333333333328,1.13184584178499,1.0316205533596836,0.8424030172413791,0.9023304347826085,4.33375235700817,1.0906976744186043,0.9336028942328156
844,53,256,256,85.66666666666697,4.601231190150479,4.494623655913978,5.033189033189036,2.6416952054794516,3.262295081967212,13.080592105263163,3.4827586206896557,2.522534769423821,3.6336132213781145,2.25,2.3807189542483655,2.18094178717093,11.036075036075031,3.364241803278687,3.40677966101695,2.5437499999999997,3.7272727272727266,1.385920271416455,2.293161166905788,9.833333333333332,2.335616438356164,1.813034891375905,2.181818181818182,1.9479166666666665,1.9581896551724138,1.4375,9.97094430992736,1.825396825396826,2.3841139546112995
266,147,256,256,64.87283236994243,1.6190476190476188,2.084724005134788,1.368149258703982,2.062822719449226,1.0168415597875378,3.114457831325302,1.0866897839423848,1.0875420875420878,1.0,0.9829217025748819,1.0176870748299318,1.068928950159067,3.285327924273159,1.0168415597875378,0.8914469760229039,1.051635111876076,1.050907192272549,0.9675101530771635,0.949350649350649,2.6102394715111488,1.1128390596745021,1.0,0.9828246796142159,1.0,1.1400957919945263,0.8664383561643835,3.6048237476808893,1.0382634289919057,0.7814655172413791
579,123,256,256,60.179104477612164,2.5075700633523037,2.6691505216095366,1.9443656980864636,1.9285714285714288,1.727931488801054,8.03463203463204,1.91817398794143,1.4196009389671365,1.6862901935690287,1.1141352063213346,1.5372723098117247,1.0982800982800978,5.673202614379087,1.6468699839486358,1.1322145944571576,1.6294907841299597,1.5730354157166737,0.9694835680751175,1.0969365562667,5.328358208955224,0.9401438848920867,0.8973607038123166,1.1861009890681935,1.080745341614907,1.1890909090909088,1.3172881355932202,5.337299771167049,1.211677631578947,1.4651667118460288
95,365,256,256,102.31034482758656,2.2846114256304686,2.2648221343873516,1.9190526687875578,1.6328600405679519,1.681297084834589,7.434343434343433,1.799794924378365,1.4403534609720179,1.0804156872448343,1.5238279736536227,1.3327408460718093,0.9694423223834985,5.328241284763022,2.9561128526645764,1.4674857656577764,1.4314574314574315,0.9256463051933199,1.0640394088669953,1.114523030455575,3.689655172413792,1.1707717569786533,0.8437499999999996,1.0,1.2689655172413794,1.0,1.1081081081081081,4.157142857142859,1.149234693877551,1.0897376898297286
13,274,256,256,112.29496402877739,2.0232192050373867,1.9445100354191265,1.47695482687457,1.5285792477910702,1.4021210782147595,5.939874939874942,1.0326797385620914,1.4108970499698972,1.0851677148846959,1.326884123768946,1.2782931354359928,1.374882849109653,3.3951247165532874,1.6106252024619376,1.1712328767123286,0.9687349687349688,1.1202749140893473,1.193269360724422,0.9377058999700506,1.9944449503688189,1.0324675324675323,0.9845916795069333,0.9250547676697796,1.0818846056941296,1.0,0.8253020225329173,2.084962406015037,1.0734636213797972,0.7308798159861991
58,65,256,256,181.130718954249,1.6664388243335613,1.935871933314389,0.8799838439789972,1.6537194381827645,0.7063805759457933,3.0628742514970053,0.8289473684210523,1.0329113924050637,0.6760689723911094,0.938762291703468,0.8544558889386477,0.8817845978971298,2.735335643691438,1.4013584439641869,0.6955503512880561,0.5655201225456064,0.9843070980202802,0.8139790864061642,0.5120034919249237,2.2333965844402273,0.7098214285714284,1.1189542483660133,0.7644174395053829,0.7190490892250697,0.8535669586983732,0.4711447492904446,1.8626728110599085,0.9473763118440777,0.6825161887141535
106,471,256,256,232.53284671532924,2.496163682864451,2.792279411764705,2.3476874003189803,2.8646616541353387,2.5813060179257366,18.81049935979516,3.2195954820068295,1.869788986103963,2.480021893814997,2.0200729927007295,1.0314009661835748,1.8130493576741036,7.72413793103448,2.8067897015265437,1.8008658008658016,1.517452541334967,1.9336565221294553,1.1492537313432842,1.2689655172413794,7.151522778756602,1.0155707270331777,1.6932773109243697,1.2226613965744404,1.6862901935690287,1.2079831932773113,1.0352941176470587,6.51162790697674,1.3656250000000003,1.4534883720930232
736,69,256,256,137.19047619047666,4.673537234042552,3.4827586206896557,3.5610432852386222,2.9083107497741643,3.578001057641458,14.339552238805972,3.794543199669286,2.427091963545981,3.262295081967212,2.3634530052440508,2.3046044864226696,1.524271844660194,13.904411764705879,3.14490674318508,3.2903225806451606,1.7170668397144717,2.6966195977749257,1.389777270131353,1.4074074074074077,10.172320217096333,1.9964349376114092,1.6000000000000003,1.3246392896781354,2.068524970963996,2.0478374836173003,1.2725684333139198,9.695945945945951,1.5530346001134427,2.009066784608581
56,494,256,256,156.67901234567955,2.0164609053497946,1.4062499999999998,1.2392073602264688,2.212318369117328,1.1555023923444974,4.155555555555556,0.8541374474053297,1.285212812637121,0.9685534591194971,1.1046698872785832,1.2900490852298083,1.286764705882353,3.8327187395239686,1.6586303284416486,0.6478328173374613,1.0,1.0,1.0330347500158819,1.0326797385620914,3.2312556458897923,0.9220903751648086,0.952669902912621,1.0,1.2415666094911375,1.501021897810219,1.1318840579710145,2.4659090909090895,1.1363636363636362,1.0362032954281735
