t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4770,165,256,256,1.0,32.036036036035995,4.78005591798695,20.774647887323965,3.4363636363636356,8.059182428309942,66.89041095890434,10.377990430622013,2.9786910197869094,7.678082191780821,3.1232876712328776,4.421052631578946,1.817110432125709,30.034205231388324,4.931203931203928,5.307885906040268,2.9786910197869094,5.25974025974026,2.2492332856266617,4.561643835616437,19.520547945205493,5.8018018018018,2.3793103448275863,3.245548764283816,2.505681818181817,1.7180952380952383,1.3068718307396399,15.320312499999986,3.0999999999999983,3.4924551748624175
5288,460,256,256,123.18045112781999,4.327467605183171,3.587064676616915,4.945799457994579,4.492537313432835,3.3487824037706213,1.0,4.152985074626866,3.2975958414554896,2.974445515911281,2.8646616541353387,3.4785177228786255,2.6549604916593514,1.0,16.522388059701488,3.587064676616915,2.6672194582642343,3.203389830508476,3.888888888888888,2.4747899159663858,1.0,3.1151238752619244,2.940298507462687,2.835648148148147,2.5030481395837714,2.8177966101694922,2.546800634584876,1.0,7.807272727272731,3.2131147540983607
285,295,256,256,186.96026490066285,2.392349726775956,2.239350912778905,1.4628482972136225,1.935871933314389,1.1925925925925929,6.530530530530534,1.2770673486786022,1.1400484783194182,1.1758658008658007,1.13638449937709,1.065408805031447,2.195402298850575,4.567669172932331,1.2770673486786022,1.3851851851851857,1.585585585585586,1.1189542483660133,1.1400484783194182,1.215529151699364,5.749942909340027,1.1,1.152244632400781,0.8820326678765881,1.1947167755991284,1.092198581560284,1.194029850746269,4.548713235294119,1.0180388529139686,0.7712460896767467
542,158,256,256,1.0,2.93142857142857,2.6927083333333326,1.574494949494949,2.0948905109489044,2.262626262626263,11.907534246575342,2.382978723404256,1.809764309764309,1.2077922077922074,1.5311125078566936,1.7001980198019804,1.8831521739130435,16.648148148148167,2.2566581179719862,1.2813852813852817,1.0481303221029248,1.0,1.1142498430634018,1.1334445371142619,7.441441441441441,1.9072340425531908,1.362723214285714,0.9544817927170864,1.0155558214670335,1.1468926553672316,1.1104902809475092,5.929600000000001,1.1870802686280784,1.109456614952834
2858,362,256,256,1.0,2.582608695652174,2.0052246603970745,2.0386879730866276,3.711022840119164,1.7492098903141848,50.146341463414814,1.7492098903141848,2.225877192982456,1.6745392735730904,1.7852760736196318,1.9637347225005004,2.0052246603970745,50.146341463414814,9.68710691823899,1.822469325153374,2.084724005134788,1.5538513974096793,2.5,1.313158687142427,21.50832602979841,1.311307341165906,2.1460055096418733,1.4713249835201057,1.6272077194796242,1.6360078277886492,2.123649459783914,16.41554054054055,4.338882282996432,1.4152617568766641
5784,370,256,256,159.26086956521794,2.562312222088691,2.5407407407407407,2.291925465838509,4.017857142857143,1.6010273972602738,154.12883435582876,1.8003731343283582,2.5199123127511878,1.8916323731138542,2.0496894409937894,2.2350210514951967,2.741528762805358,159.26086956521794,10.982142857142849,2.225877192982456,2.3803680981595097,1.6637323943661966,3.018633540372672,1.202923229743153,159.26086956521794,1.4497916175198555,2.106853980417199,1.7362075264888568,1.9543650793650786,1.5909090909090906,2.6504702194357366,1.0,4.878787878787876,1.7877873229626189
3961,2,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
5057,191,256,256,49.972602739726206,14.154362416107372,4.05283757338552,10.217836257309944,3.9404268875438047,9.904109589041102,1.0,13.720156555772988,3.5028735632183903,11.51470588235294,3.1232876712328776,8.059182428309942,1.7568493150684932,1.0,8.88649706457925,8.04586063132817,3.3011982570806095,8.44707347447073,3.0975927130774226,6.674603174603177,1.0,7.325503355704698,2.9786910197869094,5.54124579124579,3.538618478577674,3.7011729659281314,1.6668702290076336,1.0,5.462382445141065,7.33913043478261
3520,27,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
6054,110,256,256,38.76536312849176,2.826233012673689,9.068181818181808,2.034644194756554,10.427987742594494,1.1136363636363633,1.0,1.11531638083974,2.0399999999999996,1.9694915254237286,1.854419980282616,2.0192551596909945,6.053827751196174,1.0,5.242910647405026,1.8207070707070698,4.746946751343428,1.5694153494572465,3.122448979591837,1.0941619585687379,1.0,1.248269276677011,1.9558823529411762,1.7573866000832288,1.6781701444622792,1.8639240506329102,4.046875000000002,1.0,2.3329113924050633,1.6509433962264153
2445,32,256,256,79.32098765432124,3.7944807552650683,3.8739592305483765,4.261352810416006,3.622904234157432,2.8546195652173916,13.28346456692914,3.224776500638569,2.154354808237295,2.940298507462687,3.1544256120527305,2.6672194582642343,2.4134702506795533,12.641791044776127,4.722163308589608,2.362737341772151,3.0166882124809034,2.721661054994388,1.776119402985075,1.806640952540668,11.744639376218327,2.5132275132275117,1.91817398794143,1.688493018777083,2.6521739130434785,1.8165024630541875,1.8092767775404328,9.801920768307323,3.0008845643520567,1.7944444444444452
4007,12,256,256,96.10067114093995,39.82191780821909,4.221476510067114,26.925215723873432,4.162162162162162,15.63963963963966,1.0,27.7832847424684,3.806349206349208,15.155555555555578,4.352172377251853,9.904109589041102,1.9451901565995524,96.10067114093995,23.837837837837835,17.13022113022115,3.759481816762917,17.400742115027846,4.284210526315789,7.556521739130434,192.9463087248329,9.904109589041102,3.5592841163310953,6.1725790987536,4.042188529993409,5.163909774436092,2.0255863539445627,180.0454545454552,11.727078891257996,10.70666666666667
1156,30,256,256,74.57314148681081,7.512123634425796,3.926302806043786,7.811267605633805,3.2195954820068295,4.932853717026378,31.46248715313462,5.716175842936408,2.857142857142858,5.170579029733963,2.66591726618705,3.320810018651745,1.9692671394799055,35.17840375586851,6.2345001143903,4.5183281945871885,2.10753502461189,4.4386808656818975,2.3265306122448974,2.6537937301226715,44.39568345323731,2.722050930684024,2.161954726513165,2.0886943281309485,2.246628708420737,1.918047079337402,1.918047079337402,17.376623376623357,3.0295191722458923,2.5566114580505026
1934,408,256,256,1.0,5.666666666666666,4.240380121514254,6.233766233766237,4.797554347826084,4.7603305785123995,49.454545454545354,5.179600886917961,3.2824427480916034,5.493322859387273,2.7639077340569886,3.814814814814814,2.6728462377317332,62.0606060606063,11.156249999999993,4.511198945981554,2.9090909090909096,4.282828282828283,3.507030936118923,2.8208955223880605,80.55223880597045,4.000000000000001,3.0157442748091596,3.096774193548387,2.970615671641791,3.382352941176472,2.4411764705882355,37.355932203389806,7.798850574712641,4.900000000000002
4824,132,256,256,36.71428571428585,2.2244897959183683,6.656077348066298,1.8331491712707184,5.553140096618359,1.0986642380084999,108.97814207650309,0.9816487859966122,1.82427536231884,1.8118657298985161,1.8000000000000003,1.7142857142857149,4.291896869244935,113.04419889502803,3.422360248447206,1.6433652953912765,3.4863387978142084,1.5756843800322056,3.8826086956521735,1.0186942766752947,111.0000000000004,1.0185528756957332,1.4869369791178955,1.4548802946593007,1.6132075471698106,1.3020654044750426,2.426829268292683,1.0,1.8575052854122618,0.9048780487804879
2089,315,256,256,1.0,2.423247146517586,2.5199123127511878,1.822469325153374,4.154411764705882,1.4921810699588478,51.823045267489896,1.615249780893952,2.038934426229507,1.8749999999999996,1.7021334053470163,2.0286062081558116,2.4596273291925472,18.745398773006134,7.927631578947372,1.8916323731138542,2.2037037037037037,1.647283720103139,2.276785714285714,1.2215909090909087,31.3602484472049,1.3309374064091046,1.6055900621118009,1.9836400817995914,1.5416666666666665,1.9727891156462591,2.4633710541989284,28.111724137930985,3.142253521126762,1.8454545454545452
2183,176,256,256,123.18045112781999,4.73249299719888,3.622904234157432,6.63221097245114,2.9569892473118267,4.531914893617021,14.66423357664233,5.00751879699248,3.373015873015872,4.660062565172055,3.2530903530011477,2.851073762838468,1.9536589729826446,20.323158593231604,6.154684095860566,3.1935483870967736,2.4852427800698194,4.4489795918367365,2.0833333333333326,3.058641593467772,15.596491228070173,3.321428571428571,2.3533374157991425,2.2566581179719862,2.28395061728395,2.2435049598488424,1.4717741935483872,7.043464566929139,3.688229056203607,2.6036011824778287
5193,26,256,256,59.426966292135035,2.6102394715111488,5.822812846068657,2.2031324157570005,8.684729064039406,1.0543554006968638,31.085714285714385,1.1951805420013517,1.6190476190476188,1.99047619047619,1.7170582226762,1.751445086705203,4.809302325581396,18.49169435215946,4.860153256704981,1.6916256157635465,3.3411255411255403,1.5401011560693643,3.122448979591837,1.0543554006968638,23.494382022471857,1.240462427745665,1.2386780905752757,1.3359173126614987,1.6123987186734499,1.3116803278688527,2.645569620253164,23.343225806451578,2.2420382165605095,1.6348195329087056
928,125,256,256,38.07407407407421,2.1627906976744193,9.020257826887674,1.978018102738921,4.877551020408161,0.9477911646586347,21.459016393442568,1.037037037037037,1.6406465602207765,1.6738544474393529,1.9629629629629628,1.7563025210084038,3.9281767955801117,12.172498465316151,3.1658986175115205,1.361111111111111,3.631046346893342,1.361111111111111,3.6695079426578823,0.9303135888501743,12.395061728395067,0.9819168173598554,1.2081832012170715,1.5544247358728314,1.3401360544217686,1.4756634669678144,1.9867469879518076,16.888888888888875,2.4625,1.237804878048781
5122,344,256,256,1.0,2.826446280991737,2.9745874105447636,1.8535959782497178,3.868965517241376,1.130634510479472,134.80116959064375,1.17593984962406,1.9854884123889966,1.3212851405622492,2.3030303030303036,1.8387096774193545,2.175008473618799,1.0,4.191534391534392,1.1722107742125405,1.7731192387749037,1.154359925788497,3.2384665367121523,1.1260213266860546,6.9090909090909145,1.3434343434343434,1.5723846424797463,1.1099133375607695,1.518820861678004,1.4100185528756952,2.012987012987012,10.566037735849067,2.9536178107606674,1.285633802816901
937,255,256,256,130.24855491329527,2.006993006993006,2.616402116402115,2.0196078431372544,2.206636500754148,1.1085972850678736,46.12820512820529,1.1710526315789473,1.816727201335034,1.7647058823529413,1.5401011560693643,1.6153846153846152,2.6883116883116887,68.29411764705905,2.6433566433566438,1.4059829059829057,2.3782051282051273,1.2838206627680313,1.9395003097253767,1.1492109038737446,43.08092485549149,1.1482854494902688,1.1473922902494331,1.7270973963355827,1.3036437246963564,1.3169504643962848,2.42016806722689,118.75483870967786,1.8322295805739512,1.4642857142857137
5943,4,256,256,101.10695187165811,2.0655737704918034,7.847826086956513,2.0276679841897236,7.393442622950814,1.0995101041028779,10.326086956521745,1.1363295880149813,2.034644194756554,1.5538648813146678,1.8651218062982762,1.372659679297679,3.8826086956521735,9.349802371541509,2.7049180327868854,1.319074333800841,2.206256627783669,1.202871410736579,2.034644194756554,1.2184139784946235,9.759358288770061,1.0,1.0580702799285286,1.319074333800841,1.0778501384834192,1.2174272145364442,1.6850299401197604,5.66037735849057,1.6187500000000001,1.1899928955648025
1038,175,256,256,67.14035087719321,2.3382352941176467,3.0628742514970053,2.2411982336794365,2.765895953757226,1.107371463968614,1.0,1.1315028901734105,1.7270973963355827,1.7488479262672805,1.5939327485380115,1.690702087286527,3.7016555125044026,1.0,3.1290944123314084,1.454091816367265,2.358715938783128,1.3920583061070626,2.0196078431372544,1.1678141135972462,1.0,1.1492109038737446,1.2529940119760477,1.6621392190152797,1.2882255127088449,1.3418387222438641,2.616447368421053,1.0,1.961304002120328,1.460057947019867
2244,281,256,256,71.83832335329365,2.7232237539766695,2.8761726078799246,2.223529411764706,4.18305479984454,1.4028049575994779,34.46153846153858,1.5370051635111877,1.8656174334140436,2.2116390088656512,2.175008473618799,2.233062330623306,3.3504273504273514,26.999999999999936,6.795180722891573,1.7864949258391873,2.6433566433566438,1.847323721113964,2.2441643323996265,1.0168415597875378,35.64071856287437,1.3411546773695584,1.433369447453954,1.7270973963355827,1.4785809906291836,1.9015659955257276,3.7377483443708606,31.60596026490056,3.1252601702932816,1.5199999999999994
5622,286,256,256,48.46031746031764,2.237402015677491,13.841945288753795,2.1063829787234045,49.404255319149115,1.0,1.0,1.019478573569074,2.2641212641212634,1.9122807017543868,1.949861426051903,2.237402015677491,6.72948328267477,32.808510638297996,9.57446808510639,2.1063829787234045,13.841945288753795,1.6085106382978727,8.503607503607514,1.0,1.0,0.9810550859807637,1.8800773694390727,1.8800773694390727,1.78168362627197,2.070588235294118,8.432941176470598,1.0,4.115384615384614,1.8258823529411774
1270,2,256,256,119.44444444444483,5.580580580580577,4.152985074626866,5.967797337913268,3.647058823529412,4.132040050062577,57.45985401459873,4.672695951765719,2.626426690079017,3.7364475201845444,2.6672194582642343,2.8953556731334498,2.154354808237295,57.45985401459873,6.060553633217993,3.247162022703818,2.4852427800698194,4.307568438003218,2.051470588235294,2.427091963545981,59.25925925925945,2.563070316693505,2.3194029850746274,1.6958637469586373,2.4747899159663858,1.8400380107697176,1.6756272401433694,42.771900826446206,3.6188016528925604,2.279776373359261
1795,300,256,256,121.29850746268703,4.026960784313724,3.4285714285714297,4.261352810416006,2.4747899159663858,2.362795477903391,21.615174299384847,2.7777777777777772,2.009936766034327,3.0117907148120864,1.869788986103963,2.08897989575577,1.6468699839486358,15.35820895522388,4.026960784313724,2.2729816147082333,2.0363257541443978,2.241715399610136,1.2827047230716955,1.8523119392684617,10.70149253731343,1.9443656980864636,1.2452830188679247,1.8378561736770693,1.6932773109243697,1.5248107653490326,1.5462184873949585,8.696230598669624,2.071796633459292,1.7076612903225807
3483,423,256,256,1.0,42.283783783783775,3.8792912513842754,21.776255707762566,3.4115942028985504,12.954022988505743,25.374999999999993,11.54054054054054,5.9580472921434,9.311688311688304,3.2079167237364747,13.831962397179783,1.582633053221289,24.5958904109589,8.346031746031743,9.517241379310352,3.0730452674897104,7.7978848413631,4.089983022071307,5.090909090909092,11.360738255033556,12.081081081081082,2.7376775271512113,4.424657534246575,2.611695906432749,3.637472283813746,1.4268125854993154,14.295454545454534,6.4600000000000035,5.346564885496183
891,27,256,256,63.75862068965541,2.1079545454545445,4.191534391534392,1.619047619047619,3.9754473574698306,1.0543554006968638,17.249999999999986,0.982620320855615,1.767213114754098,1.5694153494572465,1.7602339181286553,1.4924242424242418,3.122448979591837,13.999999999999998,3.2823033707865163,1.17593984962406,2.624999999999999,1.4318181818181814,2.1839708561020035,0.982401516177068,11.188087774294683,1.0,1.6190476190476188,1.206349206349206,1.3820224719101122,1.2553571428571424,1.7809010396611469,6.682324840764336,2.3663663663663663,1.431359791802212
5386,322,256,256,1.0,2.765895953757226,4.415159345391906,1.8970350404312657,5.637426900584798,1.0941619585687379,41.60952380952394,1.0,2.1079545454545445,1.3887043189368768,2.2031324157570005,1.9641182244519575,2.581936181719849,125.8000000000004,3.540229885057469,1.406779661016949,2.2012158054711235,1.2802653399668327,3.9545454545454555,1.053351573187415,6.139534883720935,1.1113251980304006,1.5348837209302326,1.3183673469387747,1.7358490566037732,1.2529481132075468,1.8902173913043483,9.56097560975611,2.7746947835738056,1.86401833460657
4087,382,256,256,47.52631578947386,2.1063829787234045,9.020257826887674,1.228070175438597,6.86387434554973,1.035800344234079,6.35294117647059,1.0,1.8441558441558452,1.5828460038986354,1.4736842105263166,1.3639417693169096,3.3462246777163895,9.210526315789483,2.6686370545515947,1.4571428571428566,2.7654320987654333,1.1996927803379416,2.584094917428251,0.964769647696477,5.266253869969042,1.0,1.7886469504929048,1.082934609250399,1.2041884816753925,1.7075471698113212,2.2431250000000005,5.2403846153846185,2.1405042016806726,1.3486590038314175
3186,406,256,256,1.0,2.4016172506738536,2.4387104535065562,2.1415720711073036,3.9605142332415064,1.6706586826347303,1.0,1.8608433148310446,1.994212484497727,1.7492098903141848,1.9004551751434788,1.9228039041703635,2.7684715924246457,26.031055900621084,8.229946524064173,1.6706586826347303,1.7142203094954678,1.941365784974353,2.458536585365854,1.7492098903141848,25.192229038854773,1.5167701863354037,1.647283720103139,1.288376220053239,1.4471744471744474,1.699310344827586,2.1779591836734693,45.57142857142875,3.5393120393120383,1.5064935064935066
512,112,256,256,196.00000000000068,2.6772226131832046,1.8298131981601427,2.3083735909822862,2.5189594356261016,1.1394569225611801,10.982142857142849,1.8610812746151095,1.0500577589526374,1.158558070199214,1.2306852306852307,1.9321566464423607,1.0330347500158819,7.0419790104947495,1.9870370370370367,1.327358909791142,1.1805555555555554,0.984485022079007,0.8940135103657116,1.0,7.113513513513514,1.452003023431595,0.8662092624356772,1.0974512743628189,1.2278856526429338,0.9150573544358939,1.0184222957014641,4.718690702087287,1.018258426966292,1.1554817275747506
826,300,256,256,141.4838709677424,4.769999999999999,3.6472983980450726,4.7603305785123995,3.22470238095238,2.522534769423821,33.98507462686566,2.9243421052631575,2.5616438356164384,3.1151238752619244,2.423735563520509,2.2235294117647064,1.7733619763694957,14.787878787878789,4.175633889919605,2.571246819338422,2.0052148894083803,2.4933166248955723,1.9213483146067416,1.5214678353885012,34.548387096774185,2.344390243902439,2.2280701754385963,1.7124435847840103,2.1231617647058827,1.3877551020408165,1.2954545454545454,18.18644067796609,3.140029985007496,1.760975609756098
1710,312,256,256,196.00000000000068,2.9324766943814558,2.4687638458130254,2.9200968523002433,2.572580645161289,1.6913169921063567,21.438397581254733,2.155555555555556,1.845639943741209,1.845639943741209,1.902118334550767,1.7612158787565657,1.336400230017251,13.071428571428571,3.848765432098763,1.6913169921063567,1.452003023431595,1.408988764044944,0.8972448057813911,1.6298449612403094,10.81717011128776,1.3803672006436987,1.2509652509652511,1.416909620991254,1.115953109072375,0.9658369224030953,1.2589376915219612,6.84620376378975,1.7255813953488368,2.1531249999999993
1673,449,256,256,130.24855491329527,2.5116279069767455,3.5190311418685125,1.8637873754152825,4.075380914194064,1.2129560685033505,1.0,1.215946843853821,1.7270973963355827,1.7731192387749037,1.6060041021816147,1.7054263565891477,2.9999999999999996,1.0,4.809302325581396,1.8854489164086685,2.5116279069767455,1.2620155038759693,2.0196078431372544,1.0715514275885796,1.0,1.1106069200226887,1.3823529411764703,1.3887043189368768,1.3619390763183752,1.2154101077050534,2.0278654770075506,1.0,2.51948051948052,1.376470588235294
6035,83,256,256,102.31034482758656,15.305555555555538,3.5761608991422644,11.54054054054054,3.7475845410627997,5.678516567917488,1.0,10.217836257309944,4.181216931216931,6.270270270270274,3.5028735632183903,4.181216931216931,1.6987486352565717,1.0,7.572222222222221,6.918367346938776,2.5781035272560704,8.714646464646458,2.6279599271402536,3.7149877149877164,1.0,4.706140350877191,2.8002915451895043,3.1783783783783788,3.4688208616780036,2.870588235294117,1.7484008528784647,1.0,5.8857142857142835,4.317722878625134
2576,481,256,256,1.0,2.4832214765100677,2.5304709141274233,2.776693105552166,2.9556348801631813,1.9827485946888934,26.5047619047619,2.320480928689884,2.293121693121693,2.392349726775956,2.1459481117900436,2.0621534870148825,2.317946505608282,20.776286353467572,6.530530530530534,1.7632093933463795,2.2000000000000006,2.1033950617283943,2.155555555555556,1.8432432432432437,31.536912751677814,1.8724832214765104,1.8914010378057815,1.8724832214765104,1.585585585585586,1.972915181753386,2.0897058823529413,19.656488549618334,4.986666666666668,1.8735294117647054
1821,476,256,256,1.0,6.619232637202524,3.536231884057972,6.060553633217993,3.7275413711583925,5.092592592592591,79.32098765432124,6.5306217858812525,3.0744680851063837,5.495230524642286,2.851073762838468,3.6701877934272304,1.727931488801054,38.59803921568622,7.933333333333335,4.805996472663139,2.417695473251028,3.536231884057972,2.246628708420737,3.106181455633101,28.720588235294112,3.4054128693731025,2.447174963243017,3.321428571428571,2.382978723404256,3.268595041322314,1.760975609756098,25.4939024390244,3.7209302325581377,3.688229056203607
5221,74,256,256,105.00000000000037,2.2641212641212634,9.57446808510639,1.8508648901355766,8.067736185383254,1.0,1.0,1.0,1.79482657260435,1.8508648901355766,1.5465465465465462,1.6591710758377425,4.595744680851068,1.0,5.248366013071897,1.6085106382978727,3.9121863799283148,1.32991933291036,3.6940035273368608,1.1012934393018547,1.0,1.019652305366591,1.172872340425532,1.6304026987138944,1.3902805141195234,1.1153846153846156,2.6714285714285717,1.0,2.6043557168784037,1.4096638655462186
3639,120,256,256,129.00000000000045,4.985200845665964,4.440688775510203,6.647058823529413,4.511198945981554,4.985200845665964,49.454545454545354,4.374432186891628,2.9696969696969697,5.341463414634147,3.814814814814814,4.161574707402341,2.6927083333333326,31.499999999999996,12.299840510366836,4.485142118863048,3.1634376552409336,4.152985074626866,3.4534821903242965,3.262295081967212,31.499999999999996,3.699335548172757,3.591594827586207,3.1269841269841265,3.096774193548387,3.1052631578947363,2.611228813559322,44.26050420168061,6.9491525423728815,4.7884777123633295
4478,212,256,256,24.983957219251426,1.9629629629629628,5.142247510668566,2.1042471042471047,4.000000000000001,1.0567025298051762,8.85714285714287,0.9463401210787009,2.1629593810444865,1.583375828658847,1.3012477718360074,1.5478927203065136,4.177438307873089,6.182432432432432,4.177777777777778,1.6650296705545322,3.4137931034482745,1.3768115942028984,2.4085623678646932,1.0,4.951590205460177,1.0182841068917017,1.5110565110565106,1.0,1.3333333333333333,1.6204545454545447,2.510760401721664,3.757988475641698,2.1771341463414626,1.370127669189922
5341,79,256,256,64.82882882882906,15.63963963963966,4.065245478036176,15.305555555555538,3.2586872586872584,6.416666666666662,1.0,13.297297297297291,4.002405773857258,6.779220779220781,3.0270270270270276,4.864864864864867,1.9870370370370367,1.0,6.027958993476232,6.951646090534981,2.868908382066276,6.270270270270274,2.7019286966686153,4.128964059196617,1.0,4.421052631578946,2.416666666666666,3.3011982570806095,2.4687638458130254,2.4415427882683804,1.5668604651162787,1.0,4.324427480916031,4.787961696306427
