t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3201,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6387,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,1.0,1.0,1.0,0.1630901287553641,1.0,1.0
2015,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4384,123,256,256,10.073604060913706,9.487972508591069,1.0,21.93397745571667,21.93397745571667,1.306275433711715,1.306275433711715,1.5694618272841057,1.281842818428184,1.5263157894736843,1.2791878172588838,1.2978235967926686,1.349206349206349,1.408212560386474,1.408212560386474,1.0228712174524983,1.0228712174524983,1.6491532783326097,1.09947393591583,1.5263157894736843,1.0894777596145577,1.041881443298969,1.1076604554865421,1.1025337671300406,1.1603453592352762,1.2954545454545452,1.2954545454545452,2.4950711938663734,1.3061224489795913,2.1142857142857134
725,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5572,69,256,256,1.0,1.0,1.0,1.0,1.0,2.902439024390239,1.0,2.591836734693875,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.9183673469387905,10.36000000000003,2.039999999999994,2.039999999999994,7.341463414634176,7.341463414634176,7.8979591836735,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.259999999999999,5.160000000000014,5.160000000000014,5.178571428571441,0.6082589285714282,5.178571428571441,5.178571428571441,5.178571428571441
424,494,256,256,1.0,1.0,1.0,1.0,1.0,18.811194653299907,41.16931216931218,18.78947368421049,79.96296296296286,17.249999999999986,57.52173913043477,14.111111111111093,16.948345439870852,9.691148775894549,7.659133709981164,6.245614035087724,17.714285714285726,9.210526315789483,33.190476190476176,43.301587301587354,37.73913043478265,6.888888888888897,8.239709443099269,11.723163841807915,32.5210843373494,23.072453861927535,10.685714285714287,5.862068965517238,29.768831168831174,32.85
4770,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5288,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,158,256,256,11.156249999999996,11.156249999999996,1.0,21.85714285714281,31.874999999999922,91.72916666666697,12.91666666666668,10.427987742594494,10.573643410852727,4.899999999999998,4.761574074074075,4.761574074074075,6.126050420168069,5.761904761904765,10.208333333333329,1.8917682926829265,2.691326530612244,3.403044581370061,3.519379844961241,1.7526315789473677,1.6921296296296287,1.6921296296296287,1.8928571428571428,2.2244897959183683,4.154411764705882,1.3609397247270996,2.555851063829787,1.9658778205833793,1.8881578947368423,1.6899441340782129
2858,362,256,256,1.0,1.0,1.0,86.33333333333364,1.0,22.033138401559427,14.51526965562054,16.39473684210526,41.16931216931218,15.59649122807016,79.96296296296286,20.204545454545425,77.30434782608685,7.545454545454553,9.691148775894549,11.781499202551846,6.245614035087724,9.145363408521298,19.846560846560852,9.210526315789483,39.03703703703709,43.301587301587354,37.73913043478265,6.888888888888897,4.83198231392778,7.16050955414013,19.64817001180638,23.072453861927535,15.938775510204078,5.862068965517238
5784,370,256,256,1.0,1.0,21.428571428571445,1.0,1.0,47.2222222222221,62.49206349206341,46.93333333333351,13.409090909090907,22.636363636363658,99.94444444444478,7.113095238095233,43.71428571428562,17.71428571428574,20.666666666666693,16.26984126984126,22.511904761904756,8.800000000000008,10.0733137829912,15.249999999999998,17.791666666666664,4.791666666666664,11.52380952380953,13.071428571428571,15.249999999999998,7.536723163841806,35.20000000000004,4.877840909090911,13.187500000000004,11.263157894736837
3961,2,256,256,1.0,1.0,1.0,1.0,1.0,20.918128654970754,34.54838709677412,33.57471264367812,16.063492063492056,19.687499999999993,19.687499999999993,15.880503144654096,17.715583508036342,33.04481792717088,23.07821229050274,32.017543859649145,16.935483870967754,26.05797101449279,9.185185185185198,10.208333333333329,12.91666666666668,9.079911209766925,11.161725067385436,16.936727632229367,11.312849162011181,19.90909090909091,9.29090909090909,16.080000000000013,5.018181818181821,6.002915451895043
5057,191,256,256,1.0,1.0,1.0,1.0,1.8458274398868462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6270627062706267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3520,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6054,110,256,256,1.0,1.0,1.0,1.0,1.0,50.999999999999886,81.59999999999982,49.972602739726206,13.07547169811321,21.978835978836006,106.34482758620727,12.666666666666657,46.49999999999989,18.843137254901983,20.206349206349188,16.33333333333333,24.4,8.88649706457925,9.9937106918239,16.218253968253965,18.93103448275862,4.924731182795699,11.565015479876166,13.904411764705879,15.201680672268909,7.744360902255637,42.24137931034486,4.6279069767441845,13.908835904628338,11.856756756756754
2445,32,256,256,1.0,1.0,1.0,1.0,1.0,128.1891891891889,138.42857142857116,123.47368421052602,9.921568627450975,10.680851063829794,12.063829787234043,8.669245647969062,9.57446808510639,58.43386243386245,23.51633986928113,47.756756756756715,51.571428571428534,45.99999999999995,6.213903743315514,6.72948328267477,10.680851063829794,42.64814814814813,49.61111111111106,29.949579831932777,9.921568627450975,42.6530612244898,45.57142857142857,40.85714285714285,4.162162162162162,4.421052631578952
4007,12,256,256,1.0,1.0,1.0,1.0,1.0,13.841945288753795,16.21276595744679,75.72789115646255,23.51633986928113,146.91044776119372,156.18749999999963,141.17391304347794,13.057971014492729,12.547002220577342,22.217616580310956,42.64814814814813,49.61111111111106,23.845804988662117,9.921568627450975,72.01492537313439,76.56250000000004,69.20289855072468,6.4009661835748854,6.099925980754992,10.935233160621758,3.9421052631578943,4.702786377708982,23.59863013698629,6.621621621621628,52.7894736842105
1156,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,408,256,256,394.7864077669918,297.5289256198357,347.6666666666679,1.0,1.0,81.80200501253162,71.28455284552872,95.41734417344209,148.78947368421103,108.87234042553231,20.492988133764847,15.44444444444445,17.02655286865814,61.83885209713045,63.022900763359,10.330143540669852,40.25667828106851,18.192411924119238,88.57894736842084,9.130238555770468,23.245145631067963,12.427498121712992,23.586872586872573,3.8557583589080915,9.683206106870228,11.796610169491535,6.105876518720556,9.174311926605501,26.071428571428573,10.285714285714295
4824,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,315,256,256,35.59105779716465,1.0,37.39999999999993,37.39999999999993,39.20408163265297,35.728132387706815,42.824729891956764,31.3602484472049,51.79069767441848,43.042553191489276,35.59105779716465,22.411764705882323,15.155555555555578,16.60000000000002,14.605442176870735,14.829787234042549,16.03546099290779,15.372670807453426,24.61832061068704,21.099290780141864,20.351145038167964,10.941176470588248,12.885714285714283,15.155555555555578,12.555555555555552,11.883720930232556,10.038200339558568,9.300291545189504,16.260869565217387,12.790697674418599
2183,176,256,256,1.0,1.0,1.0,1.0,1.0,30.385749385749413,186.96026490066285,63.022900763359,84.3587786259545,71.28455284552872,95.41734417344209,143.95532646048161,105.54545454545489,10.562858004220681,8.227904537109886,10.291291291291287,30.558498896247194,31.019083969465644,41.6870229007633,35.08536585365854,18.192411924119238,85.70103092783486,8.430830039525686,17.15887850467291,10.952574525745257,5.628,7.308823529411762,24.576271186440696,4.915254237288138,5.065637065637065
5193,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,125,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,2.023622047244104,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,1.0,0.8537682789651301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5122,344,256,256,45.719999999999935,1.0,40.448275862068876,40.448275862068876,43.042553191489276,47.2222222222221,67.39285714285698,34.54838709677412,57.6885245901638,47.2222222222221,45.719999999999935,24.373737373737345,19.827586206896566,22.11877394636016,21.099290780141864,23.14814814814816,33.035714285714306,18.89247311827958,31.546448087431706,25.823045267489714,24.447272727272747,13.033057851239683,15.068965517241365,17.95297805642635,16.03546099290779,16.695121951219498,12.355507088331512,12.20212765957446,16.983606557377033,16.695121951219498
937,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5943,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,281,256,256,1.0,1.0,1.0,1.0,1.0,120.16666666666663,7.023916292974583,5.5588235294117645,5.5588235294117645,5.727272727272727,4.899999999999998,16.038051750380575,7.925418569254175,16.038051750380575,6.766470971950421,62.30864197530861,3.7558092132083214,2.88235294117647,2.88235294117647,2.969696969696969,2.5407407407407394,7.925418569254175,3.8691019786910243,3.289628180039137,3.289628180039137,42.59999999999999,2.2295566502463053,1.6067892503536056,1.6067892503536056,1.6067892503536056
5622,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3483,423,256,256,100.75247524752511,1.0,1.0,1.0,1.0,1.0,61.11278195488744,81.80200501253162,68.0634920634923,91.10582010582043,134.86138613861434,66.89041095890434,114.9939939939944,91.10582010582043,79.44827586206925,29.60566448801739,30.07894736842105,40.42355889724306,33.49999999999999,45.02116402116396,66.64356435643556,39.82191780821909,8.922628510863806,54.23809523809511,44.8669950738916,6.086956521739133,10.749999999999996,4.3428571428571425,23.578947368421076,4.812030075187969
891,27,256,256,1.0,1.0,1.0,1.0,1.0,18.811194653299907,41.16931216931218,18.78947368421049,79.96296296296286,17.249999999999986,57.52173913043477,14.111111111111093,16.948345439870852,9.691148775894549,7.659133709981164,6.245614035087724,17.714285714285726,9.210526315789483,33.190476190476176,43.301587301587354,37.73913043478265,6.888888888888897,8.239709443099269,11.723163841807915,32.5210843373494,23.072453861927535,10.685714285714287,5.862068965517238,29.768831168831174,32.85
