t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,255.04580152671844,5.708349218452155,2.534993559467583,4.894468085106382,2.160714285714286,3.247162022703818,11.47222222222222,2.8208955223880605,2.661971830985915,2.0181818181818176,2.1375907652206294,2.7901639344262295,1.2437554409696647,4.119999999999998,2.531986531986532,1.877162629757786,2.487951807228916,2.7086210737357996,1.7083333333333333,1.494071146245059,4.240380121514254,3.939513849632561,1.6394795303078389,2.1851162790697667,1.7707509881422931,2.2971175166297115,1.8319788703778952,4.900000000000002,2.04371097234612,1.6530449516595236
4709,53,256,256,64.87283236994243,2.5010040160642575,2.9745874105447636,1.7270973963355827,4.034638554216868,1.3434343434343434,19.134453781512594,1.4824154507885632,2.189931350114416,1.6096681096681094,1.7909948281107395,1.698795180722892,2.0286569717707437,14.764705882352946,6.444635685599539,1.4748858447488586,2.0677025527192003,1.3235088265028385,2.647864114589935,0.9670719351570412,14.025048169556849,1.106790799561884,1.636908002177463,1.1492109038737446,1.34579877953372,1.847007722007722,1.1215373961218837,8.799999999999997,2.80591133004926,1.0190058479532165
1485,147,256,256,103.04301075268853,2.2475009996001596,11.519323671497586,1.9837193304288006,5.761904761904765,0.9470899470899472,22.259668508287245,0.9272116461366184,1.7886469504929048,1.7142857142857149,1.9530791788856312,1.6830601092896174,5.553140096618359,7.524344569288387,3.0535714285714284,1.7142857142857149,4.967377006051037,1.3047241254958533,3.616416732438834,0.9642857142857144,6.498207885304657,1.0,1.734782608695652,1.1800831152839772,1.4600484261501216,1.4939024390243907,3.4074074074074066,5.352678571428574,2.1555555555555563,1.524539877300614
3232,123,256,256,87.38709677419386,2.320480928689884,2.6390858944050435,1.4652972300031126,2.416666666666666,1.353665521191294,6.678947368421052,1.8088888888888894,1.8363762823856726,1.1165023684547433,1.3240469208211143,1.6018518518518512,1.465845464725644,4.085655314757481,2.572580645161289,1.6298449612403094,1.3887559808612437,0.8824858757062146,1.3736705949985633,0.9109589041095889,3.236559139784945,1.1891534391534389,1.465845464725644,1.2350159922124875,1.2278856526429338,1.072552515308891,1.1721150702844065,3.0214365701487775,1.5285647058823528,0.9659760087241005
534,365,256,256,49.404255319149115,1.7222222222222225,5.474342928660827,1.8878607622824413,3.2901049475262347,1.0,10.519125683060114,1.0916865026888833,1.359574468085106,1.319074333800841,1.6491532783326097,1.948372615039283,1.1975683890577509,4.146067415730338,1.734782608695652,1.0778501384834192,1.858378870673952,1.0,1.359574468085106,1.0,3.6000000000000005,0.9204162840526479,1.148936170212766,1.1800831152839772,1.3768115942028984,1.111876075731497,0.8857049820905243,5.223463687150837,1.074411702353191,1.0
72,274,256,256,121.29850746268703,2.66008822846529,2.7142857142857135,3.416419259068025,1.9536589729826446,1.437710437710438,10.46410515672396,1.6190476190476193,1.4156674660271784,1.2602428933671423,1.8378561736770693,1.2292147022921474,1.5742574257425745,5.284929500091559,1.4144927536231888,1.5102657004830917,1.475354687728536,1.2857142857142856,1.1324250334245878,1.0,3.5047489823609226,1.0647571606475714,1.1138211382113823,1.2030324721806467,1.0974512743628189,1.0173128144421426,1.4116819141449686,3.1542857142857144,1.0173564753004005,1.1466509988249118
328,65,256,256,88.3437500000003,3.148487159928808,3.567729881222475,3.903364352183249,1.9420289855072466,1.8733850129198957,7.438998957247136,2.199171686746988,1.7462686567164185,1.3514013373168308,1.5719053398058247,1.5102657004830917,1.64863179231309,5.75984251968504,3.0028011204481797,1.1674718196457323,1.5593545908567035,1.677083333333333,1.015522388059702,1.0,5.508384146341463,1.264120276310443,1.3623440875200334,1.1137357830271213,1.4502164502164498,1.251862891207153,1.0527422990232906,3.8406052076002806,1.4403225806451614,0.7346270161290321
595,471,256,256,91.65789473684241,2.870748299319728,2.647864114589935,1.912713472485769,3.205645751060407,1.3150799060819511,18.29653220099081,1.269051666789859,1.6368646662584199,2.0980392156862746,1.254759238521836,1.8823529411764712,1.6055900621118009,12.870967741935473,4.3695445016199725,1.363438689135668,2.009156050955414,1.4407491120439138,1.7021334053470163,1.1947167755991284,6.678947368421052,0.8672566371681417,1.0332970480886214,1.4446171783909836,1.8298131981601427,1.5023512574115725,1.639075630252101,7.693795326349721,2.2587586206896546,1.362956204379562
4108,69,256,256,184.0263157894743,2.507421150278293,2.570814453351922,1.912713472485769,3.5726654298082874,2.0705882352941187,36.81456953642375,2.0061919504643964,2.3790863823338384,1.9668192219679637,1.9668192219679637,1.9827485946888934,2.305276650288399,18.89247311827958,9.838808250572958,1.952112676056338,2.2106788079470188,1.6886534518113467,2.65312610385023,1.4628482972136225,22.381578947368414,1.4421768707482996,1.9981764084844995,1.419354838709678,1.8682745825602962,1.723145780051151,2.2252873563218394,16.14117647058825,4.986666666666668,1.9642100306098427
312,494,256,256,117.61764705882393,6.883211678832113,2.049765258215963,4.062015503875969,2.4369134515119906,2.7532845018021157,5.354575163398692,2.0071806500377924,1.6298449612403094,3.0206435944140844,1.979196556671449,2.2566581179719862,1.329577464788733,8.089013632718519,2.3442822384428217,1.465845464725644,1.7801783264746225,1.5024737167594309,1.1518691588785044,2.0461819844535887,4.24168797953964,1.612196844831646,1.7411133467471505,2.0546241211465652,1.8811261730969762,1.5327767763969269,1.0718397421137458,2.3581321725366045,1.2333776595744679,1.2509900990099012
