t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,2.0676328502415453,4.846153846153847,1.8970350404312657,3.3462246777163895,1.0177984665936473,4.721747865394272,1.0,1.7488479262672805,1.7082324455205808,1.3575418994413408,1.3897707231040561,2.717352415026834,4.371428571428571,2.2654564588266255,1.6259630200308166,2.4005524861878453,1.406779661016949,1.994897959183673,0.9825127791229488,3.342764462065236,1.0,1.3534303534303533,1.3183673469387747,1.2323691907702312,1.4222929936305737,1.446464646464646,3.7155555555555577,1.4100185528756952,1.441215616681455
1507,53,256,256,192.9463087248329,2.2222222222222228,1.9056603773584901,1.7578166401695814,1.8160251084648766,1.3391304347826092,6.416666666666662,1.157258064516129,1.3291139240506338,1.306152487488961,1.2726510067114094,1.4471544715447158,1.6586303284416486,4.648596693579393,2.009156050955414,1.5918699186991874,1.6298449612403094,1.0325712496085186,1.479089889440795,1.0848231763017098,3.376124518063687,0.9532710280373834,1.1599671862182117,1.0,1.1207537154989387,1.2631487889273352,1.072356215213358,3.198936170212767,1.549295774647888,1.0749039692701667
475,147,256,256,1.0,2.467741935483871,2.8055555555555545,1.3793466807165435,2.2650602409638565,1.0871080139372824,5.825174825174821,1.0871080139372824,1.225189462287983,1.0,1.4028049575994779,1.4446171783909836,1.8671621879169047,6.829959514170043,1.847323721113964,1.1640033641715726,1.2115384615384615,1.0,1.0,1.1521914099656108,3.0119047619047614,1.2370266479663397,0.9228669751987658,1.0,1.5073816392329884,1.0565672844480256,1.0,3.5393120393120383,1.0771259063941994,1.0
1035,123,256,256,1.0,1.9615384615384612,3.0246841022627105,1.6837606837606833,2.2031324157570005,1.0527383367139957,3.8017241379310316,1.035154137371552,1.5751722964349528,1.3359173126614987,1.3748303934871098,1.2564102564102562,2.1106243154435926,3.8365384615384603,1.8637873754152825,1.281733746130031,1.4028925619834707,1.193798449612403,1.311307341165906,1.0,3.1724598930481283,1.0345721694036298,1.0,1.3036437246963564,1.3359173126614987,1.292387543252595,1.3949367088607594,2.911764705882353,1.2499999999999996,1.1941013824884792
171,365,256,256,111.0000000000004,1.9068712940355765,2.8664169787765306,1.9517657192075795,1.9517657192075795,1.1180655415121472,3.0681818181818183,1.1465304684748152,1.1830985915492955,0.9293478260869563,1.1863354037267086,0.9817850637522765,1.202871410736579,2.148837209302326,1.215946843853821,0.9307728150169742,1.1996314496314493,0.8220701454234386,0.8253968253968256,0.9293478260869563,1.5974025974025974,1.0,1.0365168539325842,1.0,1.0,1.0,1.0403204962522614,1.395820895522388,0.9048780487804879,0.8340687046958715
23,274,256,256,125.09090909090956,1.9285714285714286,2.427091963545981,2.002805049088359,1.6729411764705877,1.8278829604130813,6.445632798573977,2.0779436152570487,1.015503875968992,0.6692759295499022,1.0968703427719824,1.0,1.0637254901960782,4.844086021505374,1.4497297297297294,0.9400921658986178,0.9403122130394861,1.0473243538405537,1.015503875968992,1.0640394088669953,5.333333333333335,1.0314009661835748,1.1676986584107325,1.0967741935483868,1.2599999999999998,0.7869406867845994,0.8870967741935484,3.911287414352688,1.1664032869785081,1.0173564753004005
105,65,256,256,71.83832335329365,1.433369447453954,1.6153846153846152,1.1622971285892634,1.2905491698595148,1.067996077149395,2.1459481117900436,0.9499036608863201,1.0669111497136976,0.9547038327526135,1.0,0.935222672064777,0.9669148056244831,1.313158687142427,0.7780812564015025,0.9077196095829635,1.0,1.0,0.9088412318120731,0.9846517119244392,1.2306498114881346,0.9669148056244831,0.5639006662628708,0.9220903751648086,1.0,0.6671614100185529,0.8850364963503651,0.9441082802547773,0.9483063328424154,0.9020647321428571
190,471,256,256,167.20253164557025,2.106853980417199,2.1767241379310343,1.4471544715447158,1.8875502008032137,1.1207537154989387,4.904220779220778,1.285212812637121,1.216441207075963,1.1989150090415919,1.3526220614828217,1.123456790123457,1.2215909090909087,3.6666666666666674,1.5073816392329884,1.2822814128546614,1.5770179187900704,1.0,1.0161290322580645,1.0,2.8512658227848107,1.086287003849728,0.9374999999999997,1.0,1.0,1.0,1.1333659013190036,1.4318181818181814,1.2631487889273352,1.0
1315,69,256,256,41.31645569620269,2.3,2.1993134520489175,2.0556545850663497,3.1031344792719926,1.363438689135668,9.719836400817993,1.4525316455696207,1.5342758507315477,1.4037580557496698,2.018685955394816,1.5774697938877043,2.018685955394816,6.876906318082788,2.5199123127511878,1.3389570552147239,1.7142203094954678,1.479089889440795,1.4266291608063764,1.1406640968418205,6.652173913043478,1.0703463203463202,0.9683544303797469,1.5454692164931816,1.4347826086956519,1.3561643835616437,1.438029556650246,5.568181818181819,1.351351351351351,1.17960088691796
100,494,256,256,44.39568345323731,4.154970760233918,1.9090909090909083,1.2278856526429338,1.1150442477876108,1.4791390240306646,4.016528925619835,1.7411133467471505,1.7437070938215107,1.1848739495798317,1.0639488409272586,1.2063492063492067,1.0,2.5189594356261016,1.3277310924369745,1.2229257353911094,0.8701298701298698,1.015649452269171,1.1314209894484109,1.0312499999999998,2.229920173450281,1.2256341789052072,1.2077922077922074,0.8436132983377076,1.0,0.933898305084746,0.8714285714285713,1.8313953488372088,1.0,1.1080665024630543
