t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1126,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.816513761467892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,27,256,256,1.0,1.0,1.0,1.0,1.0,5.617486338797835,4.09523809523811,2.7195767195767293,1.0,5.909871244635178,6.241935483870982,4.875338753387553,7.341463414634176,7.8979591836735,1.0,2.7759562841530023,2.031746031746039,1.3439153439153424,1.0,2.8969957081545075,3.096774193548394,2.4092140921409197,3.6422764227642426,3.9183673469387905,1.0,1.1925133689839562,1.2052631578947357,0.7434210526315798,1.0,1.853080568720378
1429,110,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,32,256,256,1.0,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,408,256,256,3.0472440944882035,1.0,26.338983050847553,1.0,1.0,7.341463414634176,7.8979591836735,1.0,4.508771929824581,3.0472440944882035,2.023622047244104,1.0,4.305084745762707,5.160000000000014,3.7844712182061677,3.6422764227642426,3.9183673469387905,1.0,2.228070175438596,1.5118110236220546,1.0,1.0,2.10169491525424,2.560000000000007,1.87014725568942,1.8744394618834088,1.8744394618834088,1.0,1.1160714285714282,0.6608695652173928
1138,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,315,256,256,28.777777777777874,1.0,1.0,1.0,1.0,19.264462809917415,19.264462809917415,1.0,11.294117647058865,10.17012448132783,14.333333333333382,14.333333333333382,21.40358744394627,1.0,14.333333333333382,19.264462809917415,6.371900826446301,1.0,6.3781512605041994,6.753803596127268,9.518518518518551,9.518518518518551,14.213751868460445,1.0,9.518518518518551,17.100917431192716,4.220183486238518,1.0,3.939698492462316,4.50460829493086
515,176,256,256,1.0,1.0,1.0,1.0,1.0,2.301301301301303,2.0833333333333335,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,3.5375375375375433,2.0833333333333335,3.2608695652173947,3.2608695652173947,5.952380952380956,1.0,3.2608695652173947,1.0,1.0,1.0,3.2537688442211032,2.0833333333333335,3.2608695652173947,3.2608695652173947,5.952380952380956
1225,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,15.575757575757631,21.583333333333393,16.194805194805262,32.51515151515164,1.0,1.0,1.0,1.0,21.583333333333393,1.0,9.272727272727252,21.583333333333393,32.51515151515164,32.51515151515164,1.0,1.0,1.0,1.0,19.41666666666672
221,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,4,256,256,1.694444444444444,1.694444444444444,3.278037383177571,2.0833333333333335,2.8969957081545075,1.0,1.0,1.0,1.0,1.0,14.333333333333382,14.333333333333382,27.728971962616928,21.583333333333393,3.650214592274676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.757009345794446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,281,256,256,21.40358744394627,1.0,1.0,1.0,1.0,1.0,11.294117647058865,10.17012448132783,14.333333333333382,14.333333333333382,21.40358744394627,1.0,14.333333333333382,16.98360655737711,8.459016393442655,1.0,6.3781512605041994,1.0,5.666666666666653,9.518518518518551,14.213751868460445,1.0,9.518518518518551,8.459016393442655,4.196721311475425,1.0,3.939698492462316,4.50460829493086,6.267772511848321,6.267772511848321
1327,286,256,256,1.0,33.7826086956523,1.0,1.0,1.0,13.723404255319197,1.0,6.753803596127268,5.160000000000014,3.4266666666666765,1.0,6.652173913043465,7.341463414634176,3.5679012345678927,9.024691358024722,6.808510638297896,1.0,4.020746887966793,3.4266666666666765,2.039999999999994,1.0,3.6376811594202922,3.6422764227642426,2.961591220850476,4.477366255144048,3.551401869158877,1.0,2.3800786369593694,2.035398230088489,1.1479140328697846
299,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,322,256,256,1.0,40.28888888888902,1.0,1.0,1.0,18.753303964757777,1.0,13.118644067796659,14.739837398374043,7.341463414634176,1.0,9.955555555555588,9.024691358024722,5.915966386554646,11.924369747899208,9.303964757709284,1.0,6.50847457627121,7.341463414634176,3.6422764227642426,1.0,4.899999999999998,4.477366255144048,5.915966386554646,5.915966386554646,6.225242718446593,1.0,4.515492957746472,4.162162162162181,2.054054054054054
964,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,449,256,256,5.160000000000014,1.0,33.7826086956523,1.0,1.0,10.75000000000003,13.723404255319197,1.0,6.753803596127268,5.160000000000014,3.4266666666666765,1.0,4.7142857142857135,7.341463414634176,5.993141289437606,5.333333333333348,6.808510638297896,1.0,4.020746887966793,3.4266666666666765,2.039999999999994,1.0,2.695652173913048,3.6422764227642426,2.961591220850476,2.9769585253456183,3.551401869158877,1.0,2.3800786369593694,2.035398230088489
1424,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,476,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,3.0233463035019454,1.0,2.015625,1.0,0.42190105614229956,1.0,1.0,1.0,3.0717131474103683,3.0233463035019454,1.0,3.0233463035019454,1.5064935064935063,1.0,0.21551724137930972,1.0,1.0
1232,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,443,256,256,1.0,1.0,1.0,1.0,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,100,256,256,57.150234741784246,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,14.000000000000052,1.0,1.0,1.0
814,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,2.529411764705897,1.0,0.3304721030042919,1.0,1.0,1.0
1383,166,256,256,21.583333333333393,33.7826086956523,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,78,256,256,1.0,1.0,1.0,4.338271604938272,2.1987090825265097,3.801724137931032,3.801724137931032,7.132075471698113,1.0,32.51515151515164,1.0,1.0,1.0,3.8888888888888906,2.1987090825265097,0.7758620689655171,0.9613555291319847,2.1283018867924532,1.1911764705882346,1.5923900660742782,1.1911764705882346,1.0,1.0,1.7703703703703688,10.17012448132783,9.625000000000039,9.625000000000039,6.542105263157897,1.0,3.2608695652173947
471,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,14.333333333333382,16.98360655737711,8.459016393442655,1.0,10.61883408071753,9.59504132231408,13.118644067796659,13.118644067796659,18.753303964757777,1.0,9.518518518518551,8.459016393442655,4.196721311475425,1.0,5.226457399103141,4.760330578512412,6.50847457627121,6.50847457627121,9.303964757709284,1.0,8.393364928909982,7.381818181818209,2.91454545454545,1.0
705,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,182,256,256,1.0,1.0,1.0,1.0,1.0,1.1256038647343003,1.1911764705882346,1.1911764705882346,1.0,2.301301301301303,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,3.5375375375375433,21.583333333333393,33.7826086956523,33.7826086956523,61.66666666666688,1.0,3.2608695652173947,1.0,1.0,1.0,2.2450487732781568
66,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,259,256,256,1.0,2.1987090825265097,1.737588652482269,1.0,1.0,1.0,1.0,1.0,0.612918002748511,1.0,5.092592592592594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3271604938271584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,1.0,1.0,8.459016393442655,6.1181102362205015,3.0472440944882035,6.1181102362205015,6.1181102362205015,1.0,0.8715415019762849,0.49612403100775193,0.39534883720930003,1.0,3.3442622950819603,2.023622047244104,1.2047244094488179,2.023622047244104,2.023622047244104,1.0,0.4426359666534341,0.1630901287553641,0.13917841814837473,1.0
715,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0,1.0,1.0
648,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,2.007751937984496,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.6812227074235897,1.0
916,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,497,256,256,1.0,3.2608695652173947,1.0,1.0,1.0,3.214814814814818,2.1987090825265097,3.5012025012025045,3.5012025012025045,1.8498120607942465,2.0833333333333335,1.6544622425629305,1.0,1.0,1.0,1.2888888888888892,1.6293222683264188,1.3581267217630855,1.3581267217630855,1.6546208530805686,0.5022522522522517,0.4861660079051384,1.0,1.0,1.0,1.2587064676616917,1.5416666666666643,1.3229813664596275,1.3229813664596275,0.6462585034013604
441,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0917431192660547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,412,256,256,1.0,2.0833333333333335,1.6563998990153996,1.0,1.0,1.0,1.0,1.0,1.202020202020201,2.515151515151517,4.865760407816489,21.583333333333393,3.650214592274676,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,3.278037383177571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0
380,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,1.0,1.0,8.459016393442655,6.1181102362205015,3.0472440944882035,6.1181102362205015,6.1181102362205015,1.0,0.8715415019762849,0.49612403100775193,0.39534883720930003,1.0,3.3442622950819603,2.023622047244104,1.2047244094488179,2.023622047244104,2.023622047244104,1.0,0.4426359666534341,0.1630901287553641,0.13917841814837473,1.0
388,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,15.575757575757631,21.583333333333393,32.51515151515164,32.51515151515164,52.75925925925942,1.0,1.0,1.0,21.583333333333393,1.0,9.272727272727252,21.583333333333393,32.51515151515164,32.51515151515164,52.75925925925942,1.0,1.0,1.0,19.41666666666672,1.0,6.909090909090904
1459,180,256,256,2.015625,5.160000000000014,1.0,1.0,1.0,6.50847457627121,5.160000000000014,3.7844712182061677,5.6987951807229065,5.6987951807229065,2.015625,2.560000000000007,2.015625,1.3385416666666667,1.0,2.836158192090397,5.160000000000014,5.6987951807229065,5.6987951807229065,2.8273092369477983,1.0,1.445714285714284,1.0,1.0,1.0,7.19626168224302,2.7256637168141684,0.8849557522123896,1.3451327433628304,1.3451327433628304
498,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
